Date,Market Cap
2014-07-28,5506000.0
2014-07-25,5484000.0
2014-07-24,5418000.0
2014-07-23,5418000.0
2014-07-22,5418000.0
2014-07-21,5418000.0
2014-07-18,5418000.0
2014-07-17,5418000.0
2014-07-16,5418000.0
2014-07-15,5418000.0
2014-07-14,5418000.0
2014-07-11,5287000.0
2014-07-10,5923000.0
2014-07-09,7459000.0
2014-07-08,5967000.0
2014-07-07,6581000.0
2014-07-03,6471000.0
2014-07-02,6581000.0
2014-07-01,5726000.0
2014-06-30,5726000.0
2014-06-27,5813000.0
2014-06-26,6252000.0
2014-06-25,4848000.0
2014-06-24,4409000.0
2014-06-23,4387000.0
2014-06-20,5265000.0
2014-06-19,6362000.0
2014-06-18,6537000.0
2014-06-17,4629000.0
2014-06-16,7459000.0
2014-06-13,7459000.0
2014-06-12,5923000.0
2014-06-11,5484000.0
2014-06-10,2830000.0
2014-06-09,3093000.0
2014-06-06,4168000.0
2014-06-05,3291000.0
2014-06-04,3510000.0
2014-06-03,3839000.0
2014-06-02,2413000.0
2014-05-30,2413000.0
2014-05-29,2413000.0
2014-05-28,2413000.0
2014-05-27,2413000.0
2014-05-23,2194000.0
2014-05-22,2413000.0
2014-05-21,2413000.0
2014-05-20,2413000.0
2014-05-19,2084000.0
2014-05-16,3049000.0
2014-05-15,1799000.0
2014-05-14,2194000.0
2014-05-13,2216000.0
2014-05-12,2216000.0
2014-05-09,2216000.0
2014-05-08,3049000.0
2014-05-07,2216000.0
2014-05-06,2852000.0
2014-05-05,2852000.0
2014-05-02,2194000.0
2014-05-01,2194000.0
2014-04-30,3071000.0
2014-04-29,3181000.0
2014-04-28,3203000.0
2014-04-25,3137000.0
2014-04-24,3137000.0
2014-04-23,2852000.0
2014-04-22,2654000.0
2014-04-21,2654000.0
2014-04-17,2654000.0
2014-04-16,2654000.0
2014-04-15,3049000.0
2014-04-14,3291000.0
2014-04-11,3049000.0
2014-04-10,2632000.0
2014-04-09,2632000.0
2014-04-08,3093000.0
2014-04-07,2874000.0
2014-04-04,2654000.0
2014-04-03,3115000.0
2014-04-02,2830000.0
2014-04-01,2852000.0
2014-03-31,3291000.0
2014-03-28,2830000.0
2014-03-27,2786000.0
2014-03-26,2852000.0
2014-03-25,3269000.0
2014-03-24,3181000.0
2014-03-21,2040000.0
2014-03-20,2128000.0
2014-03-19,2150000.0
2014-03-18,2940000.0
2014-03-17,2017999.9999999998
2014-03-14,2017999.9999999998
2014-03-13,2194000.0
2014-03-12,2632000.0
2014-03-11,2194000.0
2014-03-10,2216000.0
2014-03-07,3049000.0
2014-03-06,3049000.0
2014-03-05,2260000.0
2014-03-04,2852000.0
2014-03-03,3071000.0
2014-02-28,3291000.0
2014-02-27,3071000.0
2014-02-26,2194000.0
2014-02-25,2194000.0
2014-02-24,2194000.0
2014-02-21,3071000.0
2014-02-20,2413000.0
2014-02-19,3071000.0
2014-02-18,2632000.0
2014-02-14,3181000.0
2014-02-13,2216000.0
2014-02-12,1711000.0
2014-02-11,2194000.0
2014-02-10,2457000.0
2014-02-07,2194000.0
2014-02-06,1360000.0
2014-02-05,1316000.0
2014-02-04,1316000.0
2014-02-03,1536000.0
2014-01-31,1536000.0
2014-01-30,1228000.0
2014-01-29,1228000.0
2014-01-28,2194000.0
2014-01-27,1119000.0
2014-01-24,2084000.0
2014-01-23,1799000.0
2014-01-22,1536000.0
2014-01-21,1316000.0
2014-01-17,1097000.0
2014-01-16,1536000.0
2014-01-15,877500.0
2014-01-14,877500.0
2014-01-13,1316000.0
2014-01-10,877500.0
2014-01-09,1316000.0
2014-01-08,1206000.0
2014-01-07,1097000.0
2014-01-06,877500.0
2014-01-03,1316000.0
2014-01-02,877500.0
2013-12-31,877500.0
2013-12-30,987200.0
2013-12-27,877500.0
2013-12-26,1316000.0
2013-12-24,1097000.0
2013-12-23,1097000.0
2013-12-20,1097000.0
2013-12-19,1316000.0
2013-12-18,1316000.0
2013-12-17,1097000.0
2013-12-16,1097000.0
2013-12-13,1316000.0
2013-12-12,1316000.0
2013-12-11,1008999.9999999999
2013-12-10,1536000.0
2013-12-09,1097000.0
2013-12-06,1097000.0
2013-12-05,1097000.0
2013-12-04,1514000.0
2013-12-03,1097000.0
2013-12-02,1097000.0
2013-11-29,1316000.0
2013-11-27,1097000.0
2013-11-26,1097000.0
2013-11-25,1097000.0
2013-11-22,1097000.0
2013-11-21,1097000.0
2013-11-20,1097000.0
2013-11-19,1338000.0
2013-11-18,1338000.0
2013-11-15,1206000.0
2013-11-14,1163000.0
2013-11-13,1119000.0
2013-11-12,1645000.0
2013-11-11,1316000.0
2013-11-08,1316000.0
2013-11-07,1030999.9999999999
2013-11-06,1030999.9999999999
2013-11-05,1645000.0
2013-11-04,1097000.0
2013-11-01,1536000.0
2013-10-31,1097000.0
2013-10-30,1097000.0
2013-10-29,1097000.0
2013-10-28,1645000.0
2013-10-25,987200.0
2013-10-24,1689000.0
2013-10-23,877500.0
2013-10-22,1755000.0
2013-10-21,1119000.0
2013-10-18,987200.0
2013-10-17,1316000.0
2013-10-16,1097000.0
2013-10-15,1755000.0
2013-10-14,1097000.0
2013-10-11,1097000.0
2013-10-10,1097000.0
2013-10-09,1097000.0
2013-10-08,1097000.0
2013-10-07,1097000.0
2013-10-04,1097000.0
2013-10-03,877500.0
2013-10-02,1974000.0
2013-10-01,548400.0
2013-09-30,1536000.0
2013-09-27,1536000.0
2013-09-26,1426000.0
2013-09-25,1426000.0
2013-09-24,1536000.0
2013-09-23,1536000.0
2013-09-20,1448000.0
2013-09-19,1623000.0
2013-09-18,1623000.0
2013-09-17,1558000.0
2013-09-16,1580000.0
2013-09-13,1558000.0
2013-09-12,1755000.0
2013-09-11,1558000.0
2013-09-10,2194000.0
2013-09-09,1645000.0
2013-09-06,1536000.0
2013-09-05,2084000.0
2013-09-04,1755000.0
2013-09-03,1755000.0
2013-08-30,1667000.0
2013-08-29,1645000.0
2013-08-28,2194000.0
2013-08-27,1996000.0
2013-08-26,1536000.0
2013-08-23,1536000.0
2013-08-22,1536000.0
2013-08-21,1448000.0
2013-08-20,2172000.0
2013-08-19,1601000.0
2013-08-16,1974000.0
2013-08-15,1580000.0
2013-08-14,1755000.0
2013-08-13,1777000.0
2013-08-12,2194000.0
2013-08-09,1777000.0
2013-08-08,1974000.0
2013-08-07,1755000.0
2013-08-06,1755000.0
2013-08-05,1755000.0
2013-08-02,1755000.0
2013-08-01,1755000.0
2013-07-31,2194000.0
2013-07-30,2194000.0
2013-07-29,2172000.0
2013-07-26,1996000.0
2013-07-25,1996000.0
2013-07-24,1799000.0
2013-07-23,1799000.0
2013-07-22,1799000.0
2013-07-19,1777000.0
2013-07-18,2413000.0
2013-07-17,1645000.0
2013-07-16,1755000.0
2013-07-15,2194000.0
2013-07-12,2589000.0
2013-07-11,1755000.0
2013-07-10,2742000.0
2013-07-09,2962000.0
2013-07-08,2632000.0
2013-07-05,2413000.0
2013-07-03,2413000.0
2013-07-02,2413000.0
2013-07-01,2413000.0
2013-06-28,2632000.0
2013-06-27,2632000.0
2013-06-26,2742000.0
2013-06-25,2962000.0
2013-06-24,2874000.0
2013-06-21,2874000.0
2013-06-20,2764000.0
2013-06-19,3071000.0
2013-06-18,2720000.0
2013-06-17,2720000.0
2013-06-14,2632000.0
2013-06-13,1601000.0
2013-06-12,2632000.0
2013-06-11,2852000.0
2013-06-10,3071000.0
2013-06-07,2632000.0
2013-06-06,2632000.0
2013-06-05,3071000.0
2013-06-04,3071000.0
2013-06-03,2501000.0
2013-05-31,2479000.0
2013-05-30,2479000.0
2013-05-29,2852000.0
2013-05-28,2852000.0
2013-05-24,2654000.0
2013-05-23,2479000.0
2013-05-22,2457000.0
2013-05-21,2874000.0
2013-05-20,3071000.0
2013-05-17,2742000.0
2013-05-16,2852000.0
2013-05-15,2413000.0
2013-05-14,2457000.0
2013-05-13,2523000.0
2013-05-10,2632000.0
2013-05-09,2962000.0
2013-05-08,2918000.0
2013-05-07,2852000.0
2013-05-06,3510000.0
2013-05-03,2983000.0
2013-05-02,2874000.0
2013-05-01,2852000.0
2013-04-30,3291000.0
2013-04-29,3093000.0
2013-04-26,3949000.0
2013-04-25,3071000.0
2013-04-24,3181000.0
2013-04-23,2896000.0
2013-04-22,3291000.0
2013-04-19,4123999.9999999995
2013-04-18,4168000.0
2013-04-17,4168000.0
2013-04-16,3159000.0
2013-04-15,3291000.0
2013-04-12,3159000.0
2013-04-11,3049000.0
2013-04-10,2852000.0
2013-04-09,2852000.0
2013-04-08,3225000.0
2013-04-05,3225000.0
2013-04-04,3247000.0
2013-04-03,2962000.0
2013-04-02,2632000.0
2013-04-01,3071000.0
2013-03-28,2435000.0
2013-03-27,2852000.0
2013-03-26,2962000.0
2013-03-25,3071000.0
2013-03-22,2852000.0
2013-03-21,3269000.0
2013-03-20,2413000.0
2013-03-19,3071000.0
2013-03-18,2413000.0
2013-03-15,2194000.0
2013-03-14,2632000.0
2013-03-13,2632000.0
2013-03-12,2786000.0
2013-03-11,2764000.0
2013-03-08,2742000.0
2013-03-07,2852000.0
2013-03-06,2698000.0
2013-03-05,2742000.0
2013-03-04,3291000.0
2013-03-01,2852000.0
2013-02-28,2742000.0
2013-02-27,2698000.0
2013-02-26,2698000.0
2013-02-25,2654000.0
2013-02-22,3291000.0
2013-02-21,2654000.0
2013-02-20,2632000.0
2013-02-19,2632000.0
2013-02-15,3071000.0
2013-02-14,3291000.0
2013-02-13,2413000.0
2013-02-12,2413000.0
2013-02-11,2852000.0
2013-02-08,2852000.0
2013-02-07,3291000.0
2013-02-06,2654000.0
2013-02-05,3510000.0
2013-02-04,3510000.0
2013-02-01,2194000.0
2013-01-31,2742000.0
2013-01-30,2654000.0
2013-01-29,2632000.0
2013-01-28,2874000.0
2013-01-25,2874000.0
2013-01-24,2874000.0
2013-01-23,2874000.0
2013-01-22,2874000.0
2013-01-18,2874000.0
2013-01-17,2852000.0
2013-01-16,3071000.0
2013-01-15,2632000.0
2013-01-14,3291000.0
2013-01-11,2632000.0
2013-01-10,3291000.0
2013-01-09,2632000.0
2013-01-08,2742000.0
2013-01-07,2632000.0
2013-01-04,2742000.0
2013-01-03,3291000.0
2013-01-02,2632000.0
2012-12-31,2852000.0
2012-12-28,3532000.0
2012-12-27,3291000.0
2012-12-26,2764000.0
2012-12-24,2764000.0
2012-12-21,3291000.0
2012-12-20,2852000.0
2012-12-19,3291000.0
2012-12-18,2632000.0
2012-12-17,3071000.0
2012-12-14,3532000.0
2012-12-13,3005000.0
2012-12-12,3291000.0
2012-12-11,3159000.0
2012-12-10,2808000.0
2012-12-07,3269000.0
2012-12-06,3247000.0
2012-12-05,3071000.0
2012-12-04,3269000.0
2012-12-03,2852000.0
2012-11-30,2852000.0
2012-11-29,2896000.0
2012-11-28,2852000.0
2012-11-27,2940000.0
2012-11-26,2852000.0
2012-11-23,3291000.0
2012-11-21,2852000.0
2012-11-20,2852000.0
2012-11-19,2852000.0
2012-11-16,3071000.0
2012-11-15,3071000.0
2012-11-14,2852000.0
2012-11-13,2983000.0
2012-11-12,3291000.0
2012-11-09,2742000.0
2012-11-08,3291000.0
2012-11-07,3400000.0
2012-11-06,3291000.0
2012-11-05,3598000.0
2012-11-02,3291000.0
2012-11-01,3729000.0
2012-10-31,3620000.0
2012-10-26,3400000.0
2012-10-25,3576000.0
2012-10-24,3071000.0
2012-10-23,3181000.0
2012-10-22,3291000.0
2012-10-19,3071000.0
2012-10-18,3005000.0
2012-10-17,3071000.0
2012-10-16,3291000.0
2012-10-15,3729000.0
2012-10-12,3839000.0
2012-10-11,3839000.0
2012-10-10,3839000.0
2012-10-09,3510000.0
2012-10-08,3422000.0
2012-10-05,3422000.0
2012-10-04,3400000.0
2012-10-03,3400000.0
2012-10-02,3729000.0
2012-10-01,3949000.0
2012-09-28,3839000.0
2012-09-27,3883000.0
2012-09-26,3510000.0
2012-09-25,3356000.0
2012-09-24,3861000.0
2012-09-21,3334000.0
2012-09-20,3422000.0
2012-09-19,3773000.0
2012-09-18,3751000.0
2012-09-17,3707000.0
2012-09-14,3707000.0
2012-09-13,3510000.0
2012-09-12,3291000.0
2012-09-11,3071000.0
2012-09-10,3291000.0
2012-09-07,3729000.0
2012-09-06,3378000.0
2012-09-05,3400000.0
2012-09-04,3817000.0
2012-08-31,2983000.0
2012-08-30,3620000.0
2012-08-29,4058000.0
2012-08-28,3291000.0
2012-08-27,3247000.0
2012-08-24,2874000.0
2012-08-23,3291000.0
2012-08-22,3071000.0
2012-08-21,3071000.0
2012-08-20,3488000.0
2012-08-17,3707000.0
2012-08-16,3356000.0
2012-08-15,2545000.0
2012-08-14,2962000.0
2012-08-13,2852000.0
2012-08-10,3510000.0
2012-08-09,2852000.0
2012-08-08,3488000.0
2012-08-07,3291000.0
2012-08-06,3312000.0
2012-08-03,3729000.0
2012-08-02,3685000.0
2012-08-01,3729000.0
2012-07-31,3532000.0
2012-07-30,3729000.0
2012-07-27,3949000.0
2012-07-26,3400000.0
2012-07-25,3291000.0
2012-07-24,3291000.0
2012-07-23,3291000.0
2012-07-20,3927000.0
2012-07-19,3510000.0
2012-07-18,3620000.0
2012-07-17,3620000.0
2012-07-16,3620000.0
2012-07-13,3620000.0
2012-07-12,3620000.0
2012-07-11,3620000.0
2012-07-10,3949000.0
2012-07-09,3620000.0
2012-07-06,4168000.0
2012-07-05,3949000.0
2012-07-03,3729000.0
2012-07-02,3620000.0
2012-06-29,3576000.0
2012-06-28,3949000.0
2012-06-27,3532000.0
2012-06-26,4168000.0
2012-06-25,3729000.0
2012-06-22,3729000.0
2012-06-21,4387000.0
2012-06-20,3554000.0
2012-06-19,3642000.0
2012-06-18,3751000.0
2012-06-15,3751000.0
2012-06-14,4058000.0
2012-06-13,4168000.0
2012-06-12,3949000.0
2012-06-11,4058000.0
2012-06-08,3949000.0
2012-06-07,3312000.0
2012-06-06,4278000.0
2012-06-05,3312000.0
2012-06-04,3312000.0
2012-06-01,3949000.0
2012-05-31,3949000.0
2012-05-30,3971000.0
2012-05-29,3971000.0
2012-05-25,3488000.0
2012-05-24,3949000.0
2012-05-23,3291000.0
2012-05-22,3729000.0
2012-05-21,3729000.0
2012-05-18,3751000.0
2012-05-17,3291000.0
2012-05-16,3532000.0
2012-05-15,4387000.0
2012-05-14,4826000.0
2012-05-11,4826000.0
2012-05-10,5484000.0
2012-05-09,6120000.0
2012-05-08,6142000.0
2012-05-07,6142000.0
2012-05-04,5682000.0
2012-05-03,5704000.0
2012-05-02,5879000.0
2012-05-01,5901000.0
2012-04-30,5923000.0
2012-04-27,6142000.0
2012-04-26,5923000.0
2012-04-25,6142000.0
2012-04-24,5221000.0
2012-04-23,4826000.0
2012-04-20,5769000.0
2012-04-19,5791000.0
2012-04-18,5046000.0
2012-04-17,5155000.0
2012-04-16,5484000.0
2012-04-13,5748000.0
2012-04-12,6142000.0
2012-04-11,6142000.0
2012-04-10,6142000.0
2012-04-09,6077000.0
2012-04-05,6142000.0
2012-04-04,6120000.0
2012-04-03,6120000.0
2012-04-02,5704000.0
2012-03-30,6142000.0
2012-03-29,6142000.0
2012-03-28,6362000.0
2012-03-27,5704000.0
2012-03-26,6142000.0
2012-03-23,6274000.0
2012-03-22,6493000.0
2012-03-21,6493000.0
2012-03-20,6581000.0
2012-03-19,5704000.0
2012-03-16,7678000.0
2012-03-15,5484000.0
2012-03-14,6581000.0
2012-03-13,6581000.0
2012-03-12,6581000.0
2012-03-09,6581000.0
2012-03-08,7678000.0
2012-03-07,7678000.0
2012-03-06,6581000.0
2012-03-05,6581000.0
2012-03-02,7678000.0
2012-03-01,7897000.0
2012-02-29,7020000.0
2012-02-28,8775000.0
2012-02-27,10420000.0
2012-02-24,8336000.0
2012-02-23,12280000.0
2012-02-22,10970000.0
2012-02-21,8775000.0
2012-02-17,6581000.0
2012-02-16,5484000.0
2012-02-15,4826000.0
2012-02-14,4387000.0
2012-02-13,3291000.0
2012-02-10,3729000.0
2012-02-09,2632000.0
2012-02-08,2632000.0
2012-02-07,2852000.0
2012-02-06,2523000.0
2012-02-03,2632000.0
2012-02-02,2632000.0
2012-02-01,2852000.0
2012-01-31,2523000.0
2012-01-30,2852000.0
2012-01-27,2808000.0
2012-01-26,2852000.0
2012-01-25,2808000.0
2012-01-24,2830000.0
2012-01-23,2852000.0
2012-01-20,2391000.0
2012-01-19,2391000.0
2012-01-18,2413000.0
2012-01-17,2632000.0
2012-01-13,2194000.0
2012-01-12,2369000.0
2012-01-11,2852000.0
2012-01-10,3269000.0
2012-01-09,2632000.0
2012-01-06,2194000.0
2012-01-05,2194000.0
2012-01-04,2194000.0
2012-01-03,2194000.0
2011-12-30,2106000.0
2011-12-29,2632000.0
2011-12-28,2413000.0
2011-12-27,2742000.0
2011-12-23,3291000.0
2011-12-22,2654000.0
2011-12-21,2632000.0
2011-12-20,2413000.0
2011-12-19,2194000.0
2011-12-16,2194000.0
2011-12-15,2632000.0
2011-12-14,2216000.0
2011-12-13,2457000.0
2011-12-12,2413000.0
2011-12-09,2523000.0
2011-12-08,2654000.0
2011-12-07,2852000.0
2011-12-06,2852000.0
2011-12-05,3269000.0
2011-12-02,3510000.0
2011-12-01,2918000.0
2011-11-30,3510000.0
2011-11-29,3707000.0
2011-11-28,3707000.0
2011-11-25,3400000.0
2011-11-23,3839000.0
2011-11-22,3729000.0
2011-11-21,3795000.0
2011-11-18,4102000.0000000005
2011-11-17,3795000.0
2011-11-16,3927000.0
2011-11-15,3949000.0
2011-11-14,4234000.0
2011-11-11,4563000.0
2011-11-10,4607000.0
2011-11-09,4716000.0
2011-11-08,4826000.0
2011-11-07,5243000.0
2011-11-04,5375000.0
2011-11-03,5923000.0
2011-11-02,5484000.0
2011-11-01,5923000.0
2011-10-31,5462000.0
2011-10-28,5002000.0
2011-10-27,4826000.0
2011-10-26,4387000.0
2011-10-25,4826000.0
2011-10-24,4980000.0
2011-10-21,5484000.0
2011-10-20,5484000.0
2011-10-19,5923000.0
2011-10-18,5704000.0
2011-10-17,5287000.0
2011-10-14,6252000.0
2011-10-13,9872000.0
2011-10-12,44270000.0
2011-10-11,44270000.0
2011-10-10,44270000.0
2011-10-07,44270000.0
2011-10-06,44270000.0
2011-10-05,44270000.0
2011-10-04,44270000.0
2011-10-03,44270000.0
2011-09-30,44270000.0
2011-09-29,44270000.0
2011-09-28,76340000.0
2011-09-27,43760000.0
2011-09-26,30690000.0
2011-09-23,22700000.0
2011-09-22,26350000.0
2011-09-21,18210000.0
2011-09-20,17090000.0
2011-09-19,15360000.0
2011-09-16,14150000.0
2011-09-15,14260000.0
2011-09-14,14700000.0
2011-09-13,15360000.0
2011-09-12,15580000.0
2011-09-09,16010000.000000002
2011-09-08,16230000.0
2011-09-07,16890000.0
2011-09-06,16450000.0
2011-09-02,15900000.0
2011-09-01,15580000.0
2011-08-31,16450000.0
2011-08-30,17000000.0
2011-08-29,17770000.0
2011-08-26,16230000.0
2011-08-25,16010000.000000002
2011-08-24,15360000.0
2011-08-23,14810000.0
2011-08-22,16340000.0
2011-08-19,17330000.0
2011-08-18,17550000.0
2011-08-17,17440000.0
2011-08-16,17000000.0
2011-08-15,18320000.0
2011-08-12,16890000.0
2011-08-11,15900000.0
2011-08-10,15030000.0
2011-08-09,15360000.0
2011-08-08,14320000.0
2011-08-05,17110000.0
2011-08-04,18100000.0
2011-08-03,18120000.0
2011-08-02,20600000.0
2011-08-01,21280000.0
2011-07-29,19090000.0
2011-07-28,25120000.0
2011-07-27,14900000.0
2011-07-26,13820000.0
2011-07-25,13160000.0
2011-07-22,13380000.0
2011-07-21,12940000.0
2011-07-20,13710000.0
2011-07-19,12500000.0
2011-07-18,12280000.0
2011-07-15,11650000.0
2011-07-14,9872000.0
2011-07-13,10310000.0
2011-07-12,10970000.0
2011-07-11,10970000.0
2011-07-08,10310000.0
2011-07-07,10310000.0
2011-07-06,10640000.0
2011-07-05,10310000.0
2011-07-01,10090000.0
2011-06-30,10250000.0
2011-06-29,10360000.0
2011-06-28,9966000.0
2011-06-27,10760000.0
2011-06-24,8378000.0
2011-06-23,6614000.0
2011-06-22,6063000.0
2011-06-21,7585000.0
2011-06-20,8819000.0
2011-06-17,9150000.0
2011-06-16,9040000.0
2011-06-15,9260000.0
2011-06-14,10360000.0
2011-06-13,10800000.0
2011-06-10,11020000.0
2011-06-09,11020000.0
2011-06-08,10690000.0
2011-06-07,10250000.0
2011-06-06,10720000.0
2011-06-03,10910000.0
2011-06-02,11470000.0
2011-06-01,11350000.0
2011-05-31,11690000.0
2011-05-27,11690000.0
2011-05-26,11800000.0
2011-05-25,11470000.0
2011-05-24,11800000.0
2011-05-23,12100000.0
2011-05-20,12130000.0
2011-05-19,11690000.0
2011-05-18,11130000.0
2011-05-17,11660000.0
2011-05-16,11290000.0
2011-05-13,11580000.0
2011-05-12,11310000.0
2011-05-11,11580000.0
2011-05-10,12350000.0
2011-05-09,13560000.0
2011-05-06,13820000.0
2011-05-05,14110000.0
2011-05-04,11440000.0
2011-05-03,14020000.0
2011-05-02,14000000.0
2011-04-29,13890000.0
2011-04-28,13780000.0
2011-04-27,14000000.0
2011-04-26,14270000.0
2011-04-25,14700000.0
2011-04-21,14040000.0
2011-04-20,14040000.0
2011-04-19,15030000.0
2011-04-18,14720000.0
2011-04-15,10310000.0
2011-04-14,8908000.0
2011-04-13,9500000.0
2011-04-12,10310000.0
2011-04-11,13430000.0
2011-04-08,15120000.0
2011-04-07,14060000.0
2011-04-06,12920000.0
2011-04-05,16890000.0
2011-04-04,21280000.0
2011-04-01,26330000.0
2011-03-31,20080000.0
2011-03-30,20180000.0
2011-03-29,21940000.0
2011-03-28,22600000.0
2011-03-25,22380000.0
2011-03-24,21940000.0
2011-03-23,23370000.0
2011-03-22,22820000.0
2011-03-21,23700000.0
2011-03-18,22490000.0
2011-03-17,23480000.0
2011-03-16,23480000.0
2011-03-15,24350000.0
2011-03-14,23910000.0
2011-03-11,29840000.0
2011-03-10,23260000.0
2011-03-09,25450000.0
2011-03-08,23480000.0
2011-03-07,22820000.0
2011-03-04,24130000.0
2011-03-03,23260000.0
2011-03-02,24350000.0
2011-03-01,26990000.0
2011-02-28,28520000.0
2011-02-25,26330000.0
2011-02-24,27420000.0
2011-02-23,30410000.0
2011-02-22,31810000.0
2011-02-18,26370000.0
2011-02-17,27210000.0
2011-02-16,27970000.0
2011-02-15,26990000.0
2011-02-14,30720000.0
2011-02-11,33790000.0
2011-02-10,26770000.0
2011-02-09,21390000.0
2011-02-08,21500000.0
2011-02-07,19970000.0
2011-02-04,21960000.0
2011-02-03,23040000.0
2011-02-02,22600000.0
2011-02-01,23260000.0
2011-01-31,23500000.0
2011-01-28,23590000.0
2011-01-27,24570000.0
2011-01-26,24680000.0
2011-01-25,24130000.0
2011-01-24,23480000.0
2011-01-21,23910000.0
2011-01-20,22930000.0
2011-01-19,25340000.0
2011-01-18,23480000.0
2011-01-14,26110000.0
2011-01-13,27210000.0
2011-01-12,30500000.0
2011-01-11,19090000.0
2011-01-10,21940000.0
2011-01-07,24460000.0
2011-01-06,26550000.0
2011-01-05,29620000.0
2011-01-04,30280000.0
2011-01-03,31590000.0
2010-12-31,34880000.0
2010-12-30,35540000.0
2010-12-29,37290000.0
2010-12-28,37290000.0
2010-12-27,41900000.0
2010-12-23,33450000.000000004
2010-12-22,28520000.0
2010-12-21,25890000.0
2010-12-20,28740000.0
2010-12-17,37730000.0
2010-12-16,38610000.0
2010-12-15,35540000.0
2010-12-14,50460000.0
2010-12-13,37510000.0
2010-12-10,30930000.0
2010-12-09,31150000.0
2010-12-08,27420000.0
2010-12-07,22810000.0
2010-12-06,22490000.0
2010-12-03,17990000.0
2010-12-02,20420000.0
2010-12-01,22400000.0
2010-11-30,14150000.0
2010-11-29,10970000.0
2010-11-26,10310000.0
2010-11-24,10640000.0
2010-11-23,10310000.0
2010-11-22,10530000.0
2010-11-19,10090000.0
2010-11-18,10530000.0
2010-11-17,10090000.0
2010-11-16,9784000.0
2010-11-15,9652000.0
2010-11-12,10200000.0
2010-11-11,10310000.0
2010-11-10,10200000.0
2010-11-09,9894000.0
2010-11-08,10090000.0
2010-11-05,10750000.0
2010-11-04,10300000.0
2010-11-03,10300000.0
2010-11-02,9925000.0
2010-11-01,9860000.0
2010-10-29,9640000.0
2010-10-28,9115000.0
2010-10-27,9860000.0
2010-10-26,10300000.0
2010-10-25,9750000.0
2010-10-22,9640000.0
2010-10-21,9640000.0
2010-10-20,9640000.0
2010-10-19,9838000.0
2010-10-18,10190000.0
2010-10-15,10740000.0
2010-10-14,11390000.0
2010-10-13,11090000.0
2010-10-12,11500000.0
2010-10-11,12090000.0
2010-10-08,12490000.0
2010-10-07,12380000.0
2010-10-06,12930000.0
2010-10-05,14020000.0
2010-10-04,12010000.0
2010-10-01,11400000.0
2010-09-30,12250000.0
2010-09-29,12580000.0
2010-09-28,12910000.0
2010-09-27,15310000.0
2010-09-24,10980000.0
2010-09-23,9407000.0
2010-09-22,12030000.0
2010-09-21,17500000.0
2010-09-20,17060000.0
2010-09-17,16079999.999999998
2010-09-16,17280000.0
2010-09-15,17280000.0
2010-09-14,18160000.0
2010-09-13,18590000.0
2010-09-10,18160000.0
2010-09-09,17500000.0
2010-09-08,16840000.0
2010-09-07,16390000.0
2010-09-03,15530000.0
2010-09-02,14880000.0
2010-09-01,16410000.0
2010-08-31,17280000.0
2010-08-30,16840000.0
2010-08-27,15310000.0
2010-08-26,24280000.0
2010-08-25,24500000.0
2010-08-24,23950000.0
2010-08-23,26250000.0
2010-08-20,28220000.0
2010-08-19,26470000.0
2010-08-18,26690000.0
2010-08-17,29530000.0
2010-08-16,28000000.0
2010-08-13,29530000.0
2010-08-12,39380000.0
2010-08-11,33250000.0
2010-08-10,37170000.0
2010-08-09,35000000.0
2010-08-06,37190000.0
2010-08-05,40920000.0
2010-08-04,40700000.0
2010-08-03,39600000.0
2010-08-02,40260000.0
2010-07-30,39380000.0
2010-07-29,37410000.0
2010-07-28,37630000.0
2010-07-27,38290000.0
2010-07-26,42670000.0
2010-07-23,37410000.0
2010-07-22,33479999.999999996
2010-07-21,30630000.0
2010-07-20,26910000.0
2010-07-19,25380000.0
2010-07-16,21880000.0
2010-07-15,30630000.0
2010-07-14,32820000.0
2010-07-13,33259999.999999996
2010-07-12,35010000.0
2010-07-09,36100000.0
2010-07-08,32820000.0
2010-07-07,30190000.0
2010-07-06,32820000.0
2010-07-02,38690000.0
2010-07-01,50390000.0
2010-06-30,51870000.0
2010-06-29,52290000.0
2010-06-28,57300000.0
2010-06-25,57080000.0
2010-06-24,62110000.0
2010-06-23,62700000.0
2010-06-22,59150000.0
2010-06-21,61550000.0
2010-06-18,63180000.0
2010-06-17,61180000.0
2010-06-16,61000000.0
2010-06-15,54470000.0
2010-06-14,46840000.0
2010-06-11,59480000.0
2010-06-10,62550000.0
2010-06-09,63180000.0
2010-06-08,63310000.0
2010-06-07,67540000.0
2010-06-04,71890000.0
2010-06-03,75160000.0
2010-06-02,74530000.0
2010-06-01,72330000.0
2010-05-28,73090000.0
2010-05-27,72330000.0
2010-05-26,61000000.0
2010-05-25,76100000.0
2010-05-24,80540000.0
2010-05-21,76250000.0
2010-05-20,74070000.0
2010-05-19,76250000.0
2010-05-18,81700000.0
2010-05-17,87140000.0
2010-05-14,88230000.0
2010-05-13,108930000.0
2010-05-12,94230000.0
2010-05-11,95510000.0
2010-05-10,84070000.0
2010-05-07,81130000.0
2010-05-06,84500000.0
2010-05-05,86250000.0
2010-05-04,83520000.0
2010-05-03,86660000.0
2010-04-30,80700000.0
2010-04-29,86660000.0
2010-04-28,91000000.0
2010-04-27,95110000.0
2010-04-26,96760000.0
2010-04-23,103990000.0
2010-04-22,103600000.0
