Date,Market Cap
2014-11-05,49160000.0
2014-11-04,45440000.0
2014-11-03,41190000.0
2014-10-31,35080000.0
2014-10-30,36940000.0
2014-10-29,37200000.0
2014-10-28,39060000.0
2014-10-27,41190000.0
2014-10-24,34010000.0
2014-10-23,31890000.0
2014-10-22,30820000.0
2014-10-21,34540000.0
2014-10-20,29760000.0
2014-10-17,34540000.0
2014-10-16,34280000.0
2014-10-15,30820000.0
2014-10-14,35080000.0
2014-10-13,34810000.0
2014-10-10,39330000.0
2014-10-09,39330000.0
2014-10-08,38530000.0
2014-10-07,39860000.0
2014-10-06,40390000.0
2014-10-03,39590000.0
2014-10-02,40920000.0
2014-10-01,46240000.0
2014-09-30,47830000.0
2014-09-29,48630000.0
2014-09-26,51290000.0
2014-09-25,51290000.0
2014-09-24,49160000.0
2014-09-23,47830000.0
2014-09-22,48630000.0
2014-09-19,45170000.0
2014-09-18,45970000.0
2014-09-17,48360000.0
2014-09-16,33220000.0
2014-09-15,30820000.0
2014-09-12,27640000.0
2014-09-11,19930000.0
2014-09-10,22060000.0
2014-09-09,22060000.0
2014-09-08,22060000.0
2014-09-05,20970000.0
2014-09-04,20970000.0
2014-09-03,20970000.0
2014-09-02,19130000.0
2014-08-29,20990000.0
2014-08-28,20990000.0
2014-08-27,19930000.0
2014-08-26,14620000.0
2014-08-25,13020000.0
2014-08-22,13020000.0
2014-08-21,11690000.0
2014-08-20,11690000.0
2014-08-19,11430000.0
2014-08-18,11430000.0
2014-08-15,11430000.0
2014-08-14,11430000.0
2014-08-13,11160000.0
2014-08-12,11160000.0
2014-08-11,9832000.0
2014-08-08,9832000.0
2014-08-07,9832000.0
2014-08-06,11160000.0
2014-08-05,11160000.0
2014-08-04,10890000.0
2014-08-01,10230000.0
2014-07-31,10230000.0
2014-07-30,10230000.0
2014-07-29,10230000.0
2014-07-28,9832000.0
2014-07-25,15680000.0
2014-07-24,13290000.0
2014-07-23,18870000.0
2014-07-22,18870000.0
2014-07-21,18600000.0
2014-07-18,18600000.0
2014-07-17,18600000.0
2014-07-16,18600000.0
2014-07-15,18340000.0
2014-07-14,18340000.0
2014-07-11,18340000.0
2014-07-10,18340000.0
2014-07-09,18340000.0
2014-07-08,17270000.0
2014-07-07,13820000.0
2014-07-03,13820000.0
2014-07-02,13820000.0
2014-07-01,14350000.0
2014-06-30,16210000.0
2014-06-27,15940000.0
2014-06-26,14350000.0
2014-06-25,15940000.0
2014-06-24,16739999.999999998
2014-06-23,16739999.999999998
2014-06-20,17800000.0
2014-06-19,35080000.0
2014-06-18,35080000.0
2014-06-17,34540000.0
2014-06-16,27100000.0
