Date,Market Cap,% Change
2008-07-25,358529430,0.79%
2008-07-24,355704510,0.40%
2008-07-23,354292050,-0.92%
2008-07-22,357587790,0.46%
2008-07-21,355939920,0.13%
2008-07-18,355469100,-1.24%
2008-07-17,359941890,-1.04%
2008-07-16,363708450,1.64%
2008-07-15,357823200,-0.07%
2008-07-14,358058610,-3.49%
2008-07-11,371006160,10.91%
2008-07-10,334517610,1.50%
2008-07-09,329574000,-2.78%
2008-07-08,338990400,10.51%
2008-07-07,306739230,0.23%
2008-07-03,306033000,2.20%
2008-07-02,299441520,-4.14%
2008-07-01,312389070,1.92%
2008-06-30,306503820,-6.03%
2008-06-27,326167380,-6.29%
2008-06-26,348053070,-4.83%
2008-06-25,365702820,1.90%
2008-06-24,358878250,-0.91%
2008-06-23,362172870,-2.10%
2008-06-20,369938760,-3.38%
2008-06-19,382881910,3.56%
2008-06-18,369703430,-1.87%
2008-06-17,376763330,-5.32%
2008-06-16,397943030,0.96%
2008-06-13,394177750,2.76%
2008-06-12,383587900,2.84%
2008-06-11,372998050,-0.13%
2008-06-10,373468710,4.68%
2008-06-09,356760280,-4.23%
2008-06-06,372527390,-10.87%
2008-06-05,417946080,5.65%
2008-06-04,395589729,0.36%
2008-06-03,394177750,3.40%
2008-06-02,381234600,-1.10%
2008-05-30,385470540,0.55%
2008-05-29,383352570,2.07%
2008-05-28,375586680,1.33%
2008-05-27,370644750,1.09%
2008-05-23,366644140,-0.06%
2008-05-22,366879470,1.50%
2008-05-21,361466880,-1.03%
2008-05-20,365232160,-0.45%
2008-05-19,366879470,-0.45%
2008-05-16,368526780,-0.57%
2008-05-15,370644750,5.00%
2008-05-14,352995000,
2008-05-13,352995000,0.54%
2008-05-12,351112360,4.26%
2008-05-09,336757230,-0.69%
2008-05-08,339110530,6.66%
2008-05-07,317930830,-2.45%
2008-05-06,325932050,1.09%
2008-05-05,322402100,0.07%
2008-05-02,322166770,-5.00%
2008-05-01,339110530,6.27%
2008-04-30,319107480,-2.73%
2008-04-29,328050020,-4.19%
2008-04-28,342405150,-0.82%
2008-04-25,345229110,-1.68%
2008-04-24,351112360,1.08%
2008-04-23,347347080,2.43%
2008-04-22,339110530,-5.82%
2008-04-21,360054900,-0.26%
2008-04-18,360996220,0.20%
2008-04-17,360290230,-7.66%
2008-04-16,390177139,11.05%
2008-04-15,351347690,3.97%
2008-04-14,337933880,
2008-04-11,337933880,-6.87%
2008-04-10,362878860,2.59%
2008-04-09,353700990,-2.97%
2008-04-08,364526170,-2.33%
2008-04-07,373233380,4.07%
2008-04-04,358642920,-1.80%
2008-04-03,365232160,2.31%
2008-04-02,356995610,-4.95%
2008-04-01,375586680,7.55%
2008-03-31,349229720,0.94%
2008-03-28,345993910,-6.25%
2008-03-27,369044490,-6.66%
2008-03-26,395388009,4.74%
2008-03-25,377512050,-1.35%
2008-03-24,382686670,8.32%
2008-03-20,353285420,1.97%
2008-03-19,346464330,-7.65%
2008-03-18,375159950,11.46%
2008-03-17,336585510,0.85%
2008-03-14,333762990,-4.44%
2008-03-13,349286850,4.50%
2008-03-12,334233410,-2.13%
2008-03-11,341524920,7.48%
2008-03-10,317768710,-2.74%
2008-03-07,326706690,
2008-03-06,326706690,-7.46%
2008-03-05,353050210,-0.46%
2008-03-04,354696680,3.64%
2008-03-03,342230550,-2.28%
2008-02-29,350227690,-0.40%
2008-02-28,351638950,-0.53%
2008-02-27,353520630,
2008-02-26,353520630,-0.66%
2008-02-25,355872730,2.65%
2008-02-22,346699540,-3.15%
2008-02-21,357989620,-5.05%
2008-02-20,377041630,-1.11%
2008-02-19,381275410,0.12%
2008-02-15,380804990,-3.11%
2008-02-14,393035910,-5.00%
2008-02-13,413734390,4.02%
2008-02-12,397740110,2.24%
2008-02-11,389037340,-1.08%
2008-02-08,393271120,-3.91%
2008-02-07,409265399,0.52%
2008-02-06,407148509,-2.20%
2008-02-05,416321700,-2.53%
2008-02-04,427141360,0.17%
2008-02-01,426435730,-0.77%
2008-01-31,429728670,4.22%
2008-01-30,412323130,-2.93%
2008-01-29,424789259,0.61%
2008-01-28,422201950,2.45%
2008-01-25,412087920,0.11%
2008-01-24,411617500,-13.54%
2008-01-23,476065039,5.75%
2008-01-22,450191940,3.24%
2008-01-18,436079340,-4.83%
2008-01-17,458189080,-4.98%
2008-01-16,482180500,-0.82%
2008-01-15,486179070,-0.29%
2008-01-14,487590330,-0.05%
2008-01-11,487825539,-7.20%
2008-01-10,525694350,-0.36%
2008-01-09,527576030,6.30%
2008-01-08,496293100,-7.42%
2008-01-07,536043590,1.29%
2008-01-04,529222500,-1.88%
2008-01-03,539336530,0.70%
2008-01-02,535573170,-5.05%
2007-12-31,564033580,-0.29%
2007-12-28,565680050,-0.70%
2007-12-27,569678620,-5.06%
2007-12-26,600020710,-0.08%
2007-12-24,600491130,0.95%
2007-12-21,594846090,3.78%
2007-12-20,573206770,1.16%
2007-12-19,566620890,-0.45%
2007-12-18,569208200,2.59%
2007-12-17,554860390,-3.56%
2007-12-14,575323660,-1.96%
2007-12-13,586848950,-0.16%
2007-12-12,587789790,3.52%
2007-12-11,567796940,-3.67%
2007-12-10,589436260,0.85%
2007-12-07,584496850,-2.24%
2007-12-06,597903820,1.56%
2007-12-05,588730630,1.13%
2007-12-04,582144750,-1.16%
2007-12-03,588965840,1.50%
2007-11-30,580263070,3.01%
2007-11-29,563327950,1.14%
2007-11-28,556977280,2.29%
2007-11-27,544511150,2.80%
2007-11-26,529692920,-3.06%
2007-11-23,546392830,1.66%
2007-11-21,537454850,-0.65%
2007-11-20,540983000,2.91%
2007-11-19,525694350,-1.97%
2007-11-16,536278800,-1.94%
2007-11-15,546863250,-0.09%
2007-11-14,547333670,-0.26%
2007-11-13,548744930,2.68%
2007-11-12,534397120,0.40%
2007-11-09,532280230,-3.54%
2007-11-08,551802660,1.65%
2007-11-07,542864680,-2.45%
2007-11-06,556506860,2.34%
2007-11-05,543805520,-0.34%
2007-11-02,545687200,1.49%
2007-11-01,537690060,-4.35%
2007-10-31,562151900,1.44%
2007-10-30,554154760,-1.75%
2007-10-29,564033580,1.31%
2007-10-26,556742070,1.37%
2007-10-25,549215350,1.74%
2007-10-24,539806950,-5.32%
2007-10-23,570149040,0.62%
2007-10-22,566620890,2.12%
2007-10-19,554860390,-2.76%
2007-10-18,570619460,0.04%
2007-10-17,570384250,0.33%
2007-10-16,568502570,-0.74%
2007-10-15,572736350,0.37%
2007-10-12,570619460,2.19%
2007-10-11,558388540,-0.54%
2007-10-10,561446270,1.44%
2007-10-09,553449130,1.91%
2007-10-08,543099890,0.87%
2007-10-05,538395690,2.65%
2007-10-04,524518300,0.68%
2007-10-03,520990149,-0.63%
2007-10-02,524283090,0.59%
2007-10-01,521225360,2.46%
2007-09-28,508727040,-3.29%
2007-09-27,526027500,-0.09%
2007-09-26,526495080,1.85%
2007-09-25,516909690,0.96%
2007-09-24,512000099,-2.10%
2007-09-21,522988230,0.90%
2007-09-20,518312430,0.86%
2007-09-19,513870420,-2.57%
2007-09-18,527430239,10.16%
2007-09-17,478801920,-2.52%
2007-09-14,491192790,1.79%
2007-09-13,482542560,-0.82%
2007-09-12,486516989,2.06%
2007-09-11,476697810,2.67%
2007-09-10,464306940,-1.29%
2007-09-07,470385480,-2.75%
2007-09-06,483711510,0.93%
2007-09-05,479269500,-0.39%
2007-09-04,481139819,0.19%
2007-08-31,480204660,2.50%
2007-08-30,468515160,0.96%
2007-08-29,464073150,2.27%
2007-08-28,453786390,-1.72%
2007-08-27,461735250,-1.45%
2007-08-24,468515160,3.94%
2007-08-23,450747120,0.94%
2007-08-22,446538900,-0.26%
2007-08-21,447707849,2.13%
2007-08-20,438356250,2.50%
2007-08-17,427681398,1.91%
2007-08-16,419653050,1.49%
2007-08-15,413495021,0.49%
2007-08-14,411470400,-2.28%
2007-08-13,421055790,2.18%
2007-08-10,412092281,-0.28%
2007-08-09,413261231,-0.95%
2007-08-08,417235661,0.83%
2007-08-07,413808300,2.33%
2007-08-06,404377211,1.71%
2007-08-03,397597301,0.04%
2007-08-02,397443000,0.99%
2007-08-01,393548058,3.63%
2007-07-31,379754448,1.14%
2007-07-30,375466739,3.55%
2007-07-27,362608290,-4.46%
2007-07-26,379520658,-0.39%
2007-07-25,380998211,-0.79%
2007-07-24,384037481,-1.44%
2007-07-23,389648441,0.08%
2007-07-20,389339838,-2.06%
2007-07-19,397522488,0.24%
2007-07-18,396587328,-0.33%
2007-07-17,397910580,-0.56%
2007-07-16,400168991,-0.29%
2007-07-13,401337941,0.57%
2007-07-12,399079530,1.71%
2007-07-11,392379108,0.68%
2007-07-10,389727930,-2.23%
2007-07-09,398611950,-0.49%
2007-07-06,400561758,0.37%
2007-07-05,399079530,-0.12%
2007-07-03,399547110,0.33%
2007-07-02,398223858,0.30%
2007-06-29,397029390,-0.99%
2007-06-28,400998890,0.88%
2007-06-27,397496390,1.94%
2007-06-26,389945000,-0.95%
2007-06-25,393681000,-1.50%
2007-06-22,399672609,0.04%
2007-06-21,399495150,3.07%
2007-06-20,387610000,1.94%
2007-06-19,380217390,-0.25%
2007-06-18,381151390,-0.45%
2007-06-15,382860610,2.07%
2007-06-14,375080390,88.61%
2007-06-13,198862610,-45.99%
2007-06-12,368229500,-2.31%
2007-06-11,376948390,-0.62%
2007-06-08,379283390,2.31%
2007-06-07,370718610,-3.05%
2007-06-06,382393610,0.16%
2007-06-05,381772500,-1.19%
2007-06-04,386363110,-0.78%
2007-06-01,389398610,1.28%
2007-05-31,384495110,1.31%
2007-05-30,379516890,0.12%
2007-05-29,379049890,0.29%
2007-05-25,377957109,-0.33%
2007-05-24,379203999,-2.31%
2007-05-23,388156390,-0.26%
2007-05-22,389165110,1.67%
2007-05-21,382785890,0.47%
2007-05-18,380992610,-0.45%
2007-05-17,382706500,-0.55%
2007-05-16,384808000,1.92%
2007-05-15,377569500,1.95%
2007-05-14,370331000,2.88%
2007-05-11,359977610,0.81%
2007-05-10,357100890,0.44%
2007-05-09,355541110,1.26%
2007-05-08,351104610,-2.61%
2007-05-07,360524000,-0.30%
2007-05-04,361612110,0.72%
2007-05-03,359043610,0.57%
2007-05-02,357021500,1.69%
2007-05-01,351104610,0.47%
2007-04-30,349470110,-2.31%
2007-04-27,357722000,-0.24%
2007-04-26,358576610,2.83%
2007-04-25,348694890,1.36%
2007-04-24,344024890,-0.67%
2007-04-23,346359890,-2.00%
2007-04-20,353439610,2.02%
2007-04-19,346434610,-1.64%
2007-04-18,352197390,0.05%
2007-04-17,352038610,-0.90%
2007-04-16,355232890,0.57%
2007-04-13,353206110,-0.64%
2007-04-12,355466390,0.29%
2007-04-11,354453000,-3.37%
2007-04-10,366828500,2.01%
2007-04-09,359590000,-3.00%
2007-04-05,370718610,0.19%
2007-04-04,370018110,-1.33%
2007-04-03,375000999,2.51%
2007-04-02,365815110,0.01%
2007-03-30,365793566,
2007-03-29,365793566,0.36%
2007-03-28,364474560,-0.23%
2007-03-27,365327486,-0.57%
2007-03-26,367424846,-0.34%
2007-03-23,368669280,1.76%
2007-03-22,362297966,0.52%
2007-03-21,360433646,0.87%
2007-03-20,357329553,1.14%
2007-03-19,353288640,3.06%
2007-03-16,342801840,1.10%
2007-03-15,339073200,-0.68%
2007-03-14,341403600,0.53%
2007-03-13,339618513,-2.84%
2007-03-12,349560000,1.63%
2007-03-09,343967040,0.25%
2007-03-08,343114113,0.41%
2007-03-07,341715873,-2.20%
2007-03-06,349406193,4.07%
2007-03-05,335731406,-0.76%
2007-03-02,338294846,-1.91%
2007-03-01,344899200,0.73%
2007-02-28,342414993,-0.54%
2007-02-27,344279313,-2.25%
2007-02-26,352202673,-2.37%
2007-02-23,360745920,-0.58%
2007-02-22,362843280,0.78%
2007-02-21,360046800,
2007-02-20,360046800,2.77%
2007-02-16,350338353,-0.02%
2007-02-15,350412926,-1.87%
2007-02-14,357096513,-0.63%
2007-02-13,359347680,1.78%
2007-02-12,353055600,0.18%
2007-02-09,352435713,-0.94%
2007-02-08,355772846,-0.04%
2007-02-07,355931313,-0.41%
2007-02-06,357404126,-0.69%
2007-02-05,359892993,-0.75%
2007-02-02,362610240,-0.19%
2007-02-01,363309360,0.84%
2007-01-31,360279840,-1.02%
2007-01-30,364008480,0.23%
2007-01-29,363155553,1.87%
2007-01-26,356471966,0.24%
2007-01-25,355619040,-1.19%
2007-01-24,359892993,0.30%
2007-01-23,358802366,0.74%
2007-01-22,356164353,0.02%
2007-01-19,356085120,0.84%
2007-01-18,353134833,-1.45%
2007-01-17,358336286,2.74%
2007-01-16,348781646,-2.39%
2007-01-12,357329553,0.79%
2007-01-11,354533073,0.07%
2007-01-10,354300033,0.31%
2007-01-09,353209406,1.34%
2007-01-08,348548606,-0.69%
2007-01-05,350958240,-3.89%
2007-01-04,365173680,3.87%
2007-01-03,351578126,-3.11%
2006-12-29,362870190,-1.94%
2006-12-28,370048860,0.29%
2006-12-27,368969743,3.08%
2006-12-26,357928486,0.17%
2006-12-22,357312510,-0.22%
2006-12-21,358085953,-0.45%
2006-12-20,359706943,0.58%
2006-12-19,357622813,0.02%
2006-12-18,357544080,-5.95%
2006-12-15,380159206,0.55%
2006-12-14,378075076,5.45%
2006-12-13,358549093,-1.17%
2006-12-12,362791456,2.00%
2006-12-11,355691520,-0.58%
2006-12-08,357775650,-1.09%
2006-12-07,361712340,-3.54%
2006-12-06,374990563,-2.00%
2006-12-05,382632373,0.65%
2006-12-04,380159206,2.60%
2006-12-01,370512000,0.25%
2006-11-30,369585720,2.09%
2006-11-29,362022643,3.01%
2006-11-28,351444526,1.04%
2006-11-27,347818140,-4.00%
2006-11-24,362328316,-0.87%
2006-11-22,365496193,-2.43%
2006-11-21,374601526,-2.84%
2006-11-20,385564049,0.58%
2006-11-17,383327083,3.76%
2006-11-16,369432883,-4.24%
2006-11-15,385795620,2.86%
2006-11-14,375064666,4.97%
2006-11-13,357312510,-0.32%
2006-11-10,358470360,-0.30%
2006-11-09,359549476,-1.56%
2006-11-08,365264623,2.83%
2006-11-07,355228380,1.25%
2006-11-06,350828550,1.75%
2006-11-03,344807730,-0.69%
2006-11-02,347202163,0.54%
2006-11-01,345349603,-4.52%
2006-10-31,361712340,-0.38%
2006-10-30,363101760,1.23%
2006-10-27,358701930,-0.96%
2006-10-26,362175480,2.33%
2006-10-25,353917693,-0.28%
2006-10-24,354918076,-0.43%
2006-10-23,356464963,1.14%
2006-10-20,352449540,-0.37%
2006-10-19,353760226,1.39%
2006-10-18,348897256,-0.82%
2006-10-17,351773355,0.27%
2006-10-16,350828550,1.02%
2006-10-13,347276266,-0.02%
2006-10-12,347355000,4.29%
2006-10-11,333076393,-3.21%
2006-10-10,344113020,-0.62%
2006-10-09,346275883,0.67%
2006-10-06,343960183,0.16%
2006-10-05,343418310,0.66%
2006-10-04,341181343,3.46%
2006-10-03,329755680,0.42%
2006-10-02,328366260,-2.18%
2006-09-29,335675340,-1.98%
2006-09-28,342472244,0.43%
2006-09-27,341003520,0.50%
2006-09-26,339303135,0.80%
2006-09-25,336601980,0.05%
2006-09-22,336449084,0.46%
2006-09-21,334901595,-1.54%
2006-09-20,340155644,1.31%
2006-09-19,335754104,-1.65%
2006-09-18,341388075,-0.63%
2006-09-15,343551780,0.66%
2006-09-14,341313944,0.50%
2006-09-13,339613560,0.30%
2006-09-12,338608155,4.65%
2006-09-11,323550255,-0.24%
2006-09-08,324324000,
2006-09-07,324324000,-1.62%
2006-09-06,329652180,-4.07%
2006-09-05,343630544,1.39%
2006-09-01,338918580,-0.16%
2006-08-31,339460664,-0.05%
2006-08-30,339613560,1.27%
2006-08-29,335364915,1.38%
2006-08-28,330810480,2.27%
2006-08-25,323476124,0.38%
2006-08-24,322239060,-1.35%
2006-08-23,326640600,-0.12%
2006-08-22,327025155,0.28%
2006-08-21,326098515,-1.03%
2006-08-18,329499284,0.28%
2006-08-17,328572644,-4.38%
2006-08-16,343630544,2.89%
2006-08-15,333974955,3.74%
2006-08-14,321928635,2.01%
2006-08-11,315599684,-2.01%
2006-08-10,322086164,0.56%
2006-08-09,320307015,1.34%
2006-08-08,316063004,-4.37%
2006-08-07,330500055,-1.06%
2006-08-04,334053720,1.81%
2006-08-03,328109324,-1.73%
2006-08-02,333900824,1.93%
2006-08-01,327567240,-3.31%
2006-07-31,338765684,-0.90%
2006-07-28,341851395,5.88%
2006-07-27,322855275,-4.04%
2006-07-26,336449084,-4.64%
2006-07-25,352818180,4.20%
2006-07-24,338608155,7.87%
2006-07-21,313899300,-3.54%
2006-07-20,325403535,-3.17%
2006-07-19,336059895,4.14%
2006-07-18,322702380,1.93%
2006-07-17,316600455,0.46%
2006-07-14,315136364,0.22%
2006-07-13,314441384,-3.71%
2006-07-12,326561835,-4.04%
2006-07-11,340308540,-0.09%
2006-07-10,340618964,1.97%
2006-07-07,334053720,-4.61%
2006-07-06,350191155,-0.42%
2006-07-05,351659880,-1.53%
2006-07-03,357140955,-1.60%
2006-06-30,362932455,1.14%
2006-06-29,358852408,8.21%
2006-06-28,331641180,2.04%
2006-06-27,325012981,-0.59%
2006-06-26,326937148,2.56%
2006-06-23,318768691,-0.84%
2006-06-22,321465300,-0.71%
2006-06-21,323778000,0.60%
2006-06-20,321849208,-2.04%
2006-06-19,328556038,-1.96%
2006-06-16,335110230,-1.83%
2006-06-15,341354520,1.61%
2006-06-14,335956678,-0.68%
2006-06-13,338269378,3.47%
2006-06-12,326937148,-0.91%
2006-06-09,329943658,-1.18%
2006-06-08,333875248,0.18%
2006-06-07,333260070,-0.67%
2006-06-06,335494138,0.90%
2006-06-05,332487628,-3.01%
2006-06-02,342820771,-2.54%
2006-06-01,351761670,2.59%
2006-05-31,342894778,5.78%
2006-05-30,324161908,-5.82%
2006-05-26,344208391,-1.35%
2006-05-25,348907798,6.82%
2006-05-24,326631871,-2.51%
2006-05-23,335031598,-0.80%
2006-05-22,337732831,0.02%
2006-05-19,337654200,-0.61%
2006-05-18,339735630,0.14%
2006-05-17,339273090,0.80%
2006-05-16,336576481,6.05%
2006-05-15,317381071,2.16%
2006-05-12,310674241,0.13%
2006-05-11,310285708,-2.42%
2006-05-10,317996250,-2.37%
2006-05-09,325706791,-1.31%
2006-05-08,330022290,-1.65%
2006-05-05,335572770,2.09%
2006-05-04,328713301,-0.05%
2006-05-03,328879816,-2.55%
2006-05-02,337501561,2.99%
2006-05-01,327709590,-0.45%
2006-04-28,329175841,0.19%
2006-04-27,328556038,0.07%
2006-04-26,328324768,2.40%
2006-04-25,320618851,-5.18%
2006-04-24,338116740,-2.66%
2006-04-21,347367540,0.04%
2006-04-20,347214901,-2.07%
2006-04-19,354536910,-0.86%
2006-04-18,357622051,6.33%
2006-04-17,336345211,-1.27%
2006-04-13,340660710,2.17%
2006-04-12,333412708,-0.37%
2006-04-11,334647690,-1.39%
2006-04-10,339351721,1.03%
2006-04-07,335882671,-2.79%
2006-04-06,345517380,0.65%
2006-04-05,343283311,0.88%
2006-04-04,340276801,-0.09%
2006-04-03,340582078,-1.80%
2006-03-31,346826368,-2.02%
2006-03-30,353971539,-0.64%
2006-03-29,356238486,3.59%
2006-03-28,343888011,3.45%
2006-03-27,332424000,-1.57%
2006-03-24,337733550,-0.32%
2006-03-23,338809311,0.52%
2006-03-22,337041000,0.69%
2006-03-21,334732500,-4.75%
2006-03-20,351432189,-1.51%
2006-03-17,356815611,-0.64%
2006-03-16,359124111,3.78%
2006-03-15,346044150,2.51%
2006-03-14,337581189,0.27%
2006-03-13,336657789,0.66%
2006-03-10,334455480,0.10%
2006-03-09,334118439,-1.92%
2006-03-08,340656111,1.65%
2006-03-07,335115711,1.09%
2006-03-06,331500600,0.19%
2006-03-03,330886539,-2.74%
2006-03-02,340194411,1.03%
2006-03-01,336731661,0.44%
2006-02-28,335272689,-3.18%
2006-02-27,346275000,0.38%
2006-02-24,344968389,2.56%
2006-02-23,336348450,-2.15%
2006-02-22,343735650,1.75%
2006-02-21,337812039,-2.64%
2006-02-17,346967550,-1.76%
2006-02-16,353200500,0.35%
2006-02-15,351967761,0.90%
2006-02-14,348814350,3.59%
2006-02-13,336731661,-0.93%
2006-02-10,339889689,-0.88%
2006-02-09,342890739,1.57%
2006-02-08,337581189,0.62%
2006-02-07,335503539,-1.07%
2006-02-06,339118650,-0.63%
2006-02-03,341274789,0.80%
2006-02-02,338578461,-5.17%
2006-02-01,357046461,0.35%
2006-01-31,355818339,0.02%
2006-01-30,355739850,-3.57%
2006-01-27,368898300,1.52%
2006-01-26,363357900,4.49%
2006-01-25,347738589,2.73%
2006-01-24,338504589,0.43%
2006-01-23,337041000,1.86%
2006-01-20,330886539,-4.06%
2006-01-19,344889900,2.12%
2006-01-18,337733550,0.94%
2006-01-17,334580139,-0.75%
2006-01-13,337119489,3.08%
2006-01-12,327035961,1.09%
2006-01-11,323499339,-2.35%
2006-01-10,331269750,0.09%
2006-01-09,330960411,0.84%
2006-01-06,328190211,-0.56%
2006-01-05,330037011,0.78%
2006-01-04,327497661,4.75%
2006-01-03,312649389,2.46%
2005-12-30,305134560,-3.70%
2005-12-29,316852830,-0.31%
2005-12-28,317850031,-0.34%
2005-12-27,318920760,-0.38%
2005-12-23,320147731,-2.59%
2005-12-22,328667603,0.57%
2005-12-21,326811061,4.20%
2005-12-20,313636050,0.54%
2005-12-19,311949538,-1.67%
2005-12-16,317234248,-1.97%
2005-12-15,323594281,-1.81%
2005-12-14,329568301,0.28%
2005-12-13,328649221,-0.35%
2005-12-12,329798071,-0.44%
2005-12-09,331250218,1.62%
2005-12-08,325965508,0.14%
2005-12-07,325505968,0.81%
2005-12-06,322904971,-1.59%
2005-12-05,328111560,0.94%
2005-12-02,325046428,0.52%
2005-12-01,323364511,3.76%
2005-11-30,311646241,-1.36%
2005-11-29,315933750,-2.11%
2005-11-28,322748728,-5.85%
2005-11-25,342816840,0.72%
2005-11-23,340365975,0.00%
2005-11-22,340367491,-1.77%
2005-11-21,346493160,1.14%
2005-11-18,342587070,3.09%
2005-11-17,332325541,-0.05%
2005-11-16,332477190,-1.96%
2005-11-15,339140520,-3.38%
2005-11-14,351010438,-1.44%
2005-11-11,356143500,1.24%
2005-11-10,351777870,5.95%
2005-11-09,332017650,-0.91%
2005-11-08,335082781,-2.67%
2005-11-07,344273581,0.27%
2005-11-04,343354501,-1.99%
2005-11-03,350321128,1.06%
2005-11-02,346644808,6.32%
2005-11-01,326043630,-0.07%
2005-10-31,326273400,5.86%
2005-10-28,308199691,0.98%
2005-10-27,305212681,-5.30%
2005-10-26,322289188,0.21%
2005-10-25,321599878,2.59%
2005-10-24,313484401,4.55%
2005-10-21,299849850,2.89%
2005-10-20,291426481,-1.98%
2005-10-19,297322380,2.10%
2005-10-18,291196711,-0.31%
2005-10-17,292115791,-3.00%
2005-10-14,301150348,1.47%
2005-10-13,296784718,1.81%
2005-10-12,291500008,-0.13%
2005-10-11,291886021,-2.03%
2005-10-10,297933568,-2.04%
2005-10-07,304137358,1.66%
2005-10-06,299160540,-0.36%
2005-10-05,300231268,-2.46%
2005-10-04,307813678,-1.08%
2005-10-03,311186701,-1.36%
2005-09-30,315474210,2.14%
2005-09-29,308863140,6.03%
2005-09-28,291306466,-2.71%
2005-09-27,299433960,-0.96%
2005-09-26,302345506,2.95%
2005-09-23,293684460,0.42%
2005-09-22,292456366,0.08%
2005-09-21,292226386,-4.29%
2005-09-20,305335246,-2.40%
2005-09-19,312850993,0.69%
2005-09-16,310702980,2.43%
2005-09-15,303343620,-7.02%
2005-09-14,326263426,-2.88%
2005-09-13,335922586,-2.69%
2005-09-12,345199980,2.71%
2005-09-09,336078973,1.62%
2005-09-08,330711240,-2.62%
2005-09-07,339602266,1.35%
2005-09-06,335080860,3.38%
2005-09-02,324120013,-0.24%
2005-09-01,324883546,6.46%
2005-08-31,305183460,2.55%
2005-08-30,297594120,0.67%
2005-08-29,295602493,3.68%
2005-08-26,285097006,-0.40%
2005-08-25,286246906,-1.32%
2005-08-24,290082973,0.83%
2005-08-23,287704980,-2.19%
2005-08-22,294144420,-0.44%
2005-08-19,295446106,-6.95%
2005-08-18,317524186,-3.38%
2005-08-17,328641420,-0.42%
2005-08-16,330021300,-0.25%
2005-08-15,330863026,0.02%
2005-08-12,330789433,-3.25%
2005-08-11,341902066,1.06%
2005-08-10,338300580,-0.74%
2005-08-09,340830360,1.14%
2005-08-08,336998893,-1.76%
2005-08-05,343051966,-0.89%
2005-08-04,346119900,-5.39%
2005-08-03,365819986,-6.94%
2005-08-02,393114013,-1.31%
2005-08-01,398325360,0.25%
2005-07-29,397327246,0.10%
2005-07-28,396945480,4.50%
2005-07-27,379848766,3.66%
2005-07-26,366436333,-0.27%
2005-07-25,367429846,0.67%
2005-07-22,364978260,3.50%
2005-07-21,352637533,0.99%
2005-07-20,349187833,4.38%
2005-07-19,334542706,-0.50%
2005-07-18,336230760,0.11%
2005-07-15,335848993,-0.09%
2005-07-14,336152566,-0.45%
2005-07-13,337688833,-0.02%
2005-07-12,337762426,1.75%
2005-07-11,331939333,3.18%
2005-07-08,321705223,1.00%
2005-07-07,318522300,-1.31%
2005-07-06,322740133,-0.09%
2005-07-05,323043706,6.47%
2005-07-01,303421813,-0.43%
2005-06-30,304723500,0.56%
2005-06-29,303018030,0.28%
2005-06-28,302173470,3.48%
2005-06-27,292002030,-1.14%
2005-06-24,295366500,2.31%
2005-06-23,288711000,-0.05%
2005-06-22,288862470,-0.11%
2005-06-21,289170000,0.43%
2005-06-20,287944470,0.08%
2005-06-17,287714970,1.09%
2005-06-16,284616720,3.64%
2005-06-15,274633470,2.57%
2005-06-14,267748470,
2005-06-13,267748470,0.81%
2005-06-10,265609530,-0.03%
2005-06-09,265682969,2.48%
2005-06-08,259256970,-1.28%
2005-06-07,262626030,2.32%
2005-06-06,256659030,3.30%
2005-06-03,248470469,-0.15%
2005-06-02,248856030,-0.52%
2005-06-01,250155000,2.19%
2005-05-31,244798470,0.03%
2005-05-27,244725029,1.56%
2005-05-26,240975000,0.64%
2005-05-25,239446530,-0.63%
2005-05-24,240975000,0.16%
2005-05-23,240594030,0.29%
2005-05-20,239905530,-0.60%
2005-05-19,241355970,0.80%
2005-05-18,239446530,3.03%
2005-05-17,232405470,-0.07%
2005-05-16,232561530,1.67%
2005-05-13,228733470,-0.37%
2005-05-12,229578029,-1.38%
2005-05-11,232791030,-0.52%
2005-05-10,234011970,-1.02%
2005-05-09,236421720,2.00%
2005-05-06,231795000,-0.66%
2005-05-05,233323470,
2005-05-04,233323470,2.18%
2005-05-03,228352499,0.27%
2005-05-02,227742030,1.40%
2005-04-29,224602470,0.88%
2005-04-28,222651719,-2.50%
2005-04-27,228352499,1.19%
2005-04-26,225676529,-0.34%
2005-04-25,226438470,1.89%
2005-04-22,222234030,-1.43%
2005-04-21,225447030,1.55%
2005-04-20,222004530,-1.06%
2005-04-19,224372970,3.97%
2005-04-18,215808030,-1.05%
2005-04-15,218103029,-1.18%
2005-04-14,220700970,-2.47%
2005-04-13,226287000,-1.10%
2005-04-12,228811500,1.25%
2005-04-11,225979470,-1.37%
2005-04-08,229119030,-0.50%
2005-04-07,230266530,-0.63%
2005-04-06,231716970,-0.66%
2005-04-05,233250029,-0.16%
2005-04-04,233631000,-2.18%
2005-04-01,238831469,0.71%
2005-03-31,237151529,1.17%
2005-03-30,234410220,2.40%
2005-03-29,228910860,-1.15%
2005-03-28,231582632,1.07%
2005-03-24,229140000,-0.50%
2005-03-23,230285700,-0.20%
2005-03-22,230743980,-1.40%
2005-03-21,234029847,1.16%
2005-03-18,231353492,-0.62%
2005-03-17,232806240,3.25%
2005-03-16,225473760,-1.04%
2005-03-15,227843067,-0.33%
2005-03-14,228603812,0.98%
2005-03-11,226390320,0.71%
2005-03-10,224786340,2.36%
