Date,Market Cap
2009-03-16,62500.0
2009-03-13,62500.0
2009-03-12,62500.0
2009-03-11,62500.0
2009-03-10,62500.0
2009-03-09,62500.0
2009-03-06,62500.0
2009-03-05,62500.0
2009-03-04,62500.0
2009-03-03,62500.0
2009-03-02,62500.0
2009-02-27,62500.0
2009-02-26,62500.0
2009-02-25,62500.0
2009-02-24,62500.0
2009-02-23,62500.0
2009-02-20,62500.0
2009-02-19,62500.0
2009-02-18,62500.0
2009-02-17,62500.0
2009-02-13,62500.0
2009-02-12,62500.0
2009-02-11,62500.0
2009-02-10,62500.0
2009-02-09,252500.0
2009-02-06,252500.0
2009-02-05,375000.0
2009-02-04,375000.0
2009-02-03,375000.0
2009-02-02,375000.0
2009-01-30,75000.0
2009-01-29,62500.0
2009-01-28,62500.0
2009-01-27,62500.0
2009-01-26,62500.0
2009-01-23,62500.0
2009-01-22,62500.0
2009-01-21,62500.0
2009-01-20,62500.0
2009-01-16,62500.0
2009-01-15,62500.0
2009-01-14,62500.0
2009-01-13,62500.0
2009-01-12,62500.0
2009-01-09,62500.0
2009-01-08,62500.0
2009-01-07,62500.0
2009-01-06,62500.0
2009-01-05,62500.0
2009-01-02,62500.0
2008-12-31,62500.0
2008-12-30,62500.0
2008-12-29,62500.0
2008-12-26,62500.0
2008-12-24,50000.0
2008-12-23,50000.0
2008-12-22,50000.0
2008-12-19,50000.0
2008-12-18,50000.0
2008-12-17,50000.0
2008-12-16,50000.0
2008-12-15,50000.0
2008-12-12,50000.0
2008-12-11,50000.0
2008-12-10,50000.0
2008-12-09,50000.0
2008-12-08,50000.0
2008-12-05,125000.0
2008-12-04,125000.0
2008-12-03,125000.0
2008-12-02,125000.0
2008-12-01,125000.0
2008-11-28,125000.0
2008-11-26,125000.0
2008-11-25,125000.0
2008-11-24,62500.0
2008-11-21,22500.0
2008-11-20,22500.0
2008-11-19,22500.0
2008-11-18,300000.0
2008-11-17,375000.0
2008-11-14,375000.0
2008-11-13,375000.0
2008-11-12,375000.0
2008-11-11,375000.0
2008-11-10,375000.0
2008-11-07,337500.0
2008-11-06,450000.0
2008-11-05,375000.0
2008-11-04,375000.0
2008-11-03,300000.0
2008-10-31,300000.0
2008-10-30,225000.0
2008-10-29,225000.0
2008-10-28,225000.0
2008-10-27,240000.0
2008-10-24,240000.0
2008-10-23,337500.0
2008-10-22,337500.0
2008-10-21,337500.0
2008-10-20,337500.0
2008-10-17,337500.0
2008-10-16,337500.0
2008-10-15,337500.0
2008-10-14,337500.0
2008-10-13,225000.0
2008-10-10,225000.0
2008-10-09,300000.0
2008-10-08,330000.0
2008-10-07,330000.0
2008-10-06,225000.0
2008-10-03,225000.0
2008-10-02,187500.0
2008-10-01,225000.0
2008-09-30,225000.0
2008-09-29,225000.0
2008-09-26,300000.0
2008-09-25,240000.0
2008-09-24,300000.0
2008-09-23,300000.0
2008-09-22,337500.0
2008-09-19,337500.0
2008-09-18,525000.0
2008-09-17,675000.0
2008-09-16,150000.0
2008-09-15,112500.0
2008-09-12,375000.0
2008-09-11,375000.0
2008-09-10,675000.0
2008-09-09,712500.0
2008-09-08,712500.0
2008-09-05,742500.0
2008-09-04,525000.0
2008-09-03,525000.0
2008-09-02,525000.0
2008-08-29,525000.0
2008-08-28,750000.0
2008-08-27,712500.0
2008-08-26,600000.0
2008-08-25,750000.0
2008-08-22,750000.0
2008-08-21,750000.0
2008-08-20,750000.0
2008-08-19,600000.0
2008-08-18,450000.0
2008-08-15,450000.0
2008-08-14,375000.0
2008-08-13,450000.0
2008-08-12,600000.0
2008-08-11,750000.0
2008-08-08,750000.0
2008-08-07,750000.0
2008-08-06,600000.0
2008-08-05,450000.0
2008-08-04,450000.0
2008-08-01,675000.0
2008-07-31,1125000.0
2008-07-30,1350000.0
2008-07-29,1800000.0
2008-07-28,1875000.0
2008-07-25,1800000.0
2008-07-24,1875000.0
2008-07-23,1575000.0
2008-07-22,1575000.0
2008-07-21,1725000.0
2008-07-18,1650000.0
2008-07-17,1650000.0
2008-07-16,2400000.0
2008-07-15,2250000.0
2008-07-14,2250000.0
2008-07-11,1725000.0
2008-07-10,1575000.0
2008-07-09,2017999.9999999998
2008-07-08,2925000.0
2008-07-07,12000000.0
2008-07-03,10500000.0
2008-07-02,11250000.0
2008-07-01,11250000.0
2008-06-30,12000000.0
2008-06-27,13500000.0
2008-06-26,12750000.0
2008-06-25,12750000.0
2008-06-24,12750000.0
2008-06-23,15000000.0
2008-06-20,14250000.0
2008-06-19,14250000.0
2008-06-18,15000000.0
2008-06-17,14250000.0
2008-06-16,12750000.0
2008-06-13,12750000.0
2008-06-12,13500000.0
