Date,Market Cap
2014-10-27,107930000.0
2014-10-24,107930000.0
2014-10-23,107930000.0
2014-10-22,107930000.0
2014-10-21,110440000.0
2014-10-20,107960000.0
2014-10-17,107960000.0
2014-10-16,107960000.0
2014-10-15,107960000.0
2014-10-14,112950000.0
2014-10-13,112950000.0
2014-10-10,115460000.0
2014-10-09,116390000.0
2014-10-08,114830000.0
2014-10-07,112950000.0
2014-10-06,119850000.0
2014-10-03,119850000.0
2014-10-02,119850000.0
2014-10-01,119850000.0
2014-09-30,120480000.0
2014-09-29,120480000.0
2014-09-26,122990000.0
2014-09-25,122990000.0
2014-09-24,122990000.0
2014-09-23,122990000.0
2014-09-22,122990000.0
2014-09-19,122990000.0
2014-09-18,125500000.0
2014-09-17,120480000.0
2014-09-16,120480000.0
2014-09-15,119850000.0
2014-09-12,120480000.0
2014-09-11,119220000.0
2014-09-10,119220000.0
2014-09-09,119220000.0
2014-09-08,119220000.0
2014-09-05,119220000.0
2014-09-04,119220000.0
2014-09-03,119220000.0
2014-09-02,119220000.0
2014-08-29,120480000.0
2014-08-28,122990000.0
2014-08-27,100400000.0
2014-08-26,100400000.0
2014-08-25,100400000.0
2014-08-22,100400000.0
2014-08-21,100400000.0
2014-08-20,100400000.0
2014-08-19,97890000.0
2014-08-18,97890000.0
2014-08-15,97890000.0
2014-08-14,94120000.0
2014-08-13,97890000.0
2014-08-12,99140000.0
2014-08-11,100780000.0
2014-08-08,100400000.0
2014-08-07,108310000.0
2014-08-06,108310000.0
2014-08-05,108310000.0
2014-08-04,108310000.0
2014-08-01,108310000.0
2014-07-31,108310000.0
2014-07-30,108310000.0
2014-07-29,108110000.0
2014-07-28,98520000.0
2014-07-25,97890000.0
2014-07-24,97890000.0
2014-07-23,110440000.0
2014-07-22,90360000.0
2014-07-21,90360000.0
2014-07-18,99140000.0
2014-07-17,95130000.0
2014-07-16,100400000.0
2014-07-15,100400000.0
2014-07-14,100400000.0
2014-07-11,100400000.0
2014-07-10,100400000.0
2014-07-09,100400000.0
2014-07-08,100400000.0
2014-07-07,97890000.0
2014-07-03,97890000.0
2014-07-02,104790000.0
2014-07-01,100400000.0
2014-06-30,105420000.0
2014-06-27,90370000.0
2014-06-26,90360000.0
2014-06-25,90360000.0
2014-06-24,90360000.0
2014-06-23,90360000.0
2014-06-20,90360000.0
2014-06-19,90360000.0
2014-06-18,90360000.0
2014-06-17,85590000.0
2014-06-16,85590000.0
2014-06-13,85590000.0
2014-06-12,89730000.0
2014-06-11,88850000.0
2014-06-10,89100000.0
2014-06-09,89530000.0
2014-06-06,91620000.0
2014-06-05,90360000.0
2014-06-04,90360000.0
2014-06-03,87850000.0
2014-06-02,87850000.0
2014-05-30,86220000.0
2014-05-29,85340000.0
2014-05-28,85340000.0
2014-05-27,85470000.0
2014-05-23,84960000.0
2014-05-22,84080000.0
2014-05-21,84080000.0
2014-05-20,81580000.0
2014-05-19,75980000.0
2014-05-16,77810000.0
2014-05-15,77810000.0
2014-05-14,77810000.0
2014-05-13,77810000.0
2014-05-12,85340000.0
2014-05-09,80820000.0
2014-05-08,80820000.0
2014-05-07,77810000.0
2014-05-06,77810000.0
2014-05-05,77810000.0
2014-05-02,78040000.0
2014-05-01,78040000.0
2014-04-30,78040000.0
2014-04-29,78060000.0
2014-04-28,78440000.0
2014-04-25,78440000.0
2014-04-24,78440000.0
2014-04-23,78440000.0
2014-04-22,78060000.0
2014-04-21,78060000.0
2014-04-17,78060000.0
2014-04-16,78060000.0
2014-04-15,78060000.0
2014-04-14,78060000.0
2014-04-11,78060000.0
2014-04-10,78960000.0
2014-04-09,78710000.0
2014-04-08,78710000.0
2014-04-07,78440000.0
2014-04-04,78440000.0
2014-04-03,78940000.0
2014-04-02,78940000.0
2014-04-01,78940000.0
2014-03-31,78940000.0
2014-03-28,78940000.0
2014-03-27,78940000.0
2014-03-26,78940000.0
2014-03-25,78440000.0
2014-03-24,78440000.0
2014-03-21,78440000.0
2014-03-20,79060000.0
2014-03-19,79060000.0
2014-03-18,79970000.0
2014-03-17,79060000.0
2014-03-14,79060000.0
2014-03-13,80320000.0
2014-03-12,80820000.0
2014-03-11,80820000.0
2014-03-10,80950000.0
2014-03-07,82830000.0
2014-03-06,82830000.0
2014-03-05,82830000.0
2014-03-04,82830000.0
2014-03-03,82830000.0
2014-02-28,82830000.0
2014-02-27,82830000.0
2014-02-26,82830000.0
2014-02-25,83330000.0
2014-02-24,81570000.0
2014-02-21,79060000.0
2014-02-20,76560000.0
2014-02-19,62120000.0
2014-02-18,62250000.0
2014-02-14,62120000.0
2014-02-13,62120000.0
2014-02-12,61870000.0
2014-02-11,61870000.0
2014-02-10,62110000.0
2014-02-07,61870000.0
2014-02-06,62120000.0
2014-02-05,60370000.0
2014-02-04,60370000.0
2014-02-03,60370000.0
2014-01-31,59110000.0
2014-01-30,59110000.0
2014-01-29,60290000.0
2014-01-28,60290000.0
2014-01-27,60290000.0
2014-01-24,60290000.0
2014-01-23,60290000.0
2014-01-22,60290000.0
2014-01-21,60290000.0
2014-01-17,60290000.0
2014-01-16,60240000.0
2014-01-15,60240000.0
2014-01-14,60240000.0
2014-01-13,60240000.0
2014-01-10,60240000.0
2014-01-09,60240000.0
2014-01-08,60240000.0
2014-01-07,60240000.0
2014-01-06,60240000.0
2014-01-03,60240000.0
2014-01-02,60240000.0
2013-12-31,60240000.0
2013-12-30,60240000.0
2013-12-27,60240000.0
2013-12-26,60240000.0
2013-12-24,60240000.0
2013-12-23,60240000.0
2013-12-20,60240000.0
2013-12-19,60240000.0
2013-12-18,60240000.0
2013-12-17,62100000.0
2013-12-16,62100000.0
2013-12-13,60240000.0
2013-12-12,60870000.0
2013-12-11,60870000.0
2013-12-10,60870000.0
2013-12-09,60870000.0
2013-12-06,60870000.0
2013-12-05,60870000.0
2013-12-04,61500000.0
2013-12-03,62120000.0
2013-12-02,62120000.0
2013-11-29,62120000.0
2013-11-27,62120000.0
2013-11-26,62120000.0
2013-11-25,62120000.0
2013-11-22,62120000.0
2013-11-21,60870000.0
2013-11-20,60870000.0
2013-11-19,60870000.0
2013-11-18,60870000.0
2013-11-15,60870000.0
2013-11-14,62120000.0
2013-11-13,62120000.0
2013-11-12,62120000.0
2013-11-11,62120000.0
2013-11-08,62120000.0
2013-11-07,62120000.0
2013-11-06,62120000.0
2013-11-05,62120000.0
2013-11-04,62370000.0
2013-11-01,60870000.0
2013-10-31,61500000.0
2013-10-30,61500000.0
2013-10-29,62120000.0
2013-10-28,62120000.0
2013-10-25,62120000.0
2013-10-24,62120000.0
2013-10-23,61500000.0
2013-10-22,61490000.0
2013-10-21,61490000.0
2013-10-18,61500000.0
2013-10-17,61500000.0
2013-10-16,61500000.0
2013-10-15,62250000.0
2013-10-14,62250000.0
2013-10-11,62250000.0
2013-10-10,62250000.0
2013-10-09,62250000.0
2013-10-08,62360000.0
2013-10-07,62360000.0
2013-10-04,62360000.0
2013-10-03,62450000.0
2013-10-02,61500000.0
2013-10-01,61500000.0
2013-09-30,61500000.0
2013-09-27,62620000.0
2013-09-26,62620000.0
2013-09-25,62620000.0
2013-09-24,62420000.0
2013-09-23,62250000.0
2013-09-20,60440000.0
2013-09-19,62520000.0
2013-09-18,62520000.0
2013-09-17,61370000.0
2013-09-16,62620000.0
2013-09-13,62370000.0
2013-09-12,61700000.0
2013-09-11,61700000.0
2013-09-10,61870000.0
2013-09-09,62250000.0
2013-09-06,62370000.0
2013-09-05,60340000.0
2013-09-04,60340000.0
2013-09-03,60340000.0
2013-08-30,60340000.0
2013-08-29,60340000.0
2013-08-28,60340000.0
2013-08-27,60340000.0
2013-08-26,60340000.0
2013-08-23,61930000.0
2013-08-22,61930000.0
2013-08-21,60240000.0
2013-08-20,60240000.0
2013-08-19,59740000.0
2013-08-16,59740000.0
2013-08-15,59740000.0
2013-08-14,59740000.0
2013-08-13,59490000.0
2013-08-12,59490000.0
2013-08-09,59490000.0
2013-08-08,60140000.0
2013-08-07,59960000.0
2013-08-06,59240000.0
2013-08-05,59240000.0
2013-08-02,59240000.0
2013-08-01,59240000.0
2013-07-31,59240000.0
2013-07-30,59240000.0
2013-07-29,59240000.0
2013-07-26,59240000.0
2013-07-25,59240000.0
2013-07-24,59240000.0
2013-07-23,59240000.0
2013-07-22,60870000.0
2013-07-19,60870000.0
2013-07-18,60870000.0
2013-07-17,59490000.0
2013-07-16,60240000.0
2013-07-15,61340000.0
2013-07-12,60740000.0
2013-07-11,60620000.0
2013-07-10,60490000.0
2013-07-09,60490000.0
2013-07-08,60490000.0
2013-07-05,60240000.0
2013-07-03,60620000.0
2013-07-02,60620000.0
2013-07-01,57480000.0
2013-06-28,57480000.0
2013-06-27,57480000.0
2013-06-26,57100000.0
2013-06-25,57470000.0
2013-06-24,57470000.0
2013-06-21,57100000.0
2013-06-20,57730000.0
2013-06-19,60090000.0
2013-06-18,57430000.0
2013-06-17,57430000.0
2013-06-14,57430000.0
2013-06-13,55970000.0
2013-06-12,55970000.0
2013-06-11,55970000.0
2013-06-10,55320000.0
2013-06-07,55320000.0
2013-06-06,56100000.0
2013-06-05,58980000.0
2013-06-04,58980000.0
2013-06-03,60520000.0
2013-05-31,60520000.0
2013-05-30,60520000.0
2013-05-29,58560000.0
2013-05-28,59940000.0
2013-05-24,59940000.0
2013-05-23,53960000.0
2013-05-22,53960000.0
2013-05-21,55220000.0
2013-05-20,53340000.0
2013-05-17,53460000.0
2013-05-16,53840000.0
2013-05-15,54020000.0
2013-05-14,54020000.0
2013-05-13,54020000.0
2013-05-10,53960000.0
2013-05-09,53590000.0
2013-05-08,53590000.0
2013-05-07,53590000.0
2013-05-06,53590000.0
2013-05-03,52860000.0
2013-05-02,56480000.0
2013-05-01,56480000.0
2013-04-30,53840000.0
2013-04-29,52080000.0
2013-04-26,51960000.0
2013-04-25,51760000.0
2013-04-24,51760000.0
2013-04-23,51760000.0
2013-04-22,51760000.0
2013-04-19,51760000.0
2013-04-18,51760000.0
2013-04-17,51760000.0
2013-04-16,51760000.0
2013-04-15,52080000.0
2013-04-12,52180000.0
2013-04-11,51830000.0
2013-04-10,52330000.0
2013-04-09,51460000.0
2013-04-08,50950000.0
2013-04-05,50950000.0
2013-04-04,50950000.0
2013-04-03,50950000.0
2013-04-02,50950000.0
2013-04-01,50950000.0
2013-03-28,50950000.0
2013-03-27,52710000.0
2013-03-26,52710000.0
2013-03-25,52710000.0
2013-03-22,52710000.0
2013-03-21,52710000.0
2013-03-20,52710000.0
2013-03-19,53340000.0
2013-03-18,53340000.0
2013-03-15,54220000.0
2013-03-14,54220000.0
2013-03-13,54220000.0
2013-03-12,54220000.0
2013-03-11,54220000.0
2013-03-08,54220000.0
2013-03-07,55850000.0
2013-03-06,55850000.0
2013-03-05,55850000.0
2013-03-04,55850000.0
2013-03-01,55850000.0
2013-02-28,55850000.0
2013-02-27,55370000.0
2013-02-26,52760000.0
2013-02-25,52760000.0
2013-02-22,52760000.0
2013-02-21,52760000.0
2013-02-20,55600000.0
2013-02-19,55600000.0
2013-02-15,57480000.0
2013-02-14,57480000.0
2013-02-13,57480000.0
2013-02-12,57480000.0
2013-02-11,56480000.0
2013-02-08,57960000.0
2013-02-07,57960000.0
2013-02-06,57960000.0
2013-02-05,56600000.0
2013-02-04,57760000.0
2013-02-01,57980000.0
2013-01-31,58360000.0
2013-01-30,58360000.0
2013-01-29,59610000.0
2013-01-28,56480000.0
2013-01-25,60490000.0
2013-01-24,60490000.0
2013-01-23,60490000.0
2013-01-22,59390000.0
2013-01-18,59390000.0
2013-01-17,60210000.0
2013-01-16,59240000.0
2013-01-15,59240000.0
2013-01-14,59240000.0
2013-01-11,59240000.0
2013-01-10,59490000.0
2013-01-09,56850000.0
2013-01-08,56480000.0
2013-01-07,56480000.0
2013-01-04,56480000.0
2013-01-03,56100000.0
2013-01-02,56100000.0
2012-12-31,57730000.0
2012-12-28,57100000.0
2012-12-27,57100000.0
2012-12-26,57100000.0
2012-12-24,57100000.0
2012-12-21,55850000.0
2012-12-20,54840000.0
2012-12-19,54590000.0
2012-12-18,58330000.0
2012-12-17,58330000.0
2012-12-14,58980000.0
2012-12-13,57730000.0
2012-12-12,58360000.0
2012-12-11,57100000.0
2012-12-10,57100000.0
2012-12-07,57100000.0
2012-12-06,57100000.0
2012-12-05,60210000.0
2012-12-04,58830000.0
2012-12-03,57350000.0
2012-11-30,55800000.0
2012-11-29,55850000.0
2012-11-28,55850000.0
2012-11-27,55850000.0
2012-11-26,54590000.0
2012-11-23,56220000.0
2012-11-21,54590000.0
2012-11-20,54590000.0
2012-11-19,54590000.0
2012-11-16,54590000.0
2012-11-15,54590000.0
2012-11-14,54590000.0
2012-11-13,54590000.0
2012-11-12,52080000.0
2012-11-09,52710000.0
2012-11-08,55220000.0
2012-11-07,54720000.0
2012-11-06,54720000.0
2012-11-05,54720000.0
2012-11-02,55230000.0
2012-11-01,55230000.0
2012-10-31,55230000.0
2012-10-25,55850000.0
2012-10-24,55850000.0
2012-10-23,55850000.0
2012-10-22,55850000.0
2012-10-19,55850000.0
2012-10-18,55850000.0
2012-10-17,55850000.0
2012-10-16,55850000.0
2012-10-15,55850000.0
2012-10-12,55850000.0
2012-10-11,55850000.0
2012-10-10,55850000.0
2012-10-09,55850000.0
2012-10-08,55850000.0
2012-10-05,55850000.0
2012-10-04,55850000.0
2012-10-03,55230000.0
2012-10-02,55230000.0
2012-10-01,55820000.0
2012-09-28,55820000.0
2012-09-27,55820000.0
2012-09-26,55230000.0
2012-09-25,55850000.0
2012-09-24,57100000.0
2012-09-21,55850000.0
2012-09-20,57100000.0
2012-09-19,57100000.0
2012-09-18,55230000.0
2012-09-17,57100000.0
2012-09-14,57100000.0
2012-09-13,57100000.0
2012-09-12,57100000.0
2012-09-11,57100000.0
2012-09-10,57100000.0
2012-09-07,53960000.0
2012-09-06,53960000.0
2012-09-05,53960000.0
2012-09-04,53960000.0
2012-08-31,59610000.0
2012-08-30,59610000.0
2012-08-29,59610000.0
2012-08-28,59610000.0
2012-08-27,59610000.0
2012-08-24,59610000.0
2012-08-23,59610000.0
2012-08-22,59610000.0
2012-08-21,57730000.0
2012-08-20,57730000.0
2012-08-17,56480000.0
2012-08-16,56480000.0
2012-08-15,54590000.0
2012-08-14,55220000.0
2012-08-13,55220000.0
2012-08-10,55220000.0
2012-08-09,55220000.0
2012-08-08,55220000.0
2012-08-07,53960000.0
2012-08-06,53960000.0
2012-08-03,53960000.0
2012-08-02,53960000.0
2012-08-01,53960000.0
2012-07-31,53960000.0
2012-07-30,53960000.0
2012-07-27,53960000.0
2012-07-26,53960000.0
2012-07-25,56480000.0
2012-07-24,56480000.0
2012-07-23,56480000.0
2012-07-20,56480000.0
2012-07-19,56480000.0
2012-07-18,55220000.0
2012-07-17,55220000.0
2012-07-16,55220000.0
2012-07-13,55220000.0
2012-07-12,55220000.0
2012-07-11,55220000.0
2012-07-10,55220000.0
2012-07-09,55220000.0
2012-07-06,55220000.0
2012-07-05,55220000.0
2012-07-03,55220000.0
2012-07-02,55220000.0
2012-06-29,52710000.0
2012-06-28,50830000.0
2012-06-27,50830000.0
2012-06-26,50830000.0
2012-06-25,48940000.0
2012-06-22,50830000.0
2012-06-21,50830000.0
2012-06-20,52710000.0
2012-06-19,52710000.0
2012-06-18,52710000.0
2012-06-15,52710000.0
2012-06-14,52710000.0
2012-06-13,52710000.0
2012-06-12,52710000.0
2012-06-11,52080000.0
2012-06-08,52660000.0
2012-06-07,50700000.0
2012-06-06,50700000.0
2012-06-05,50700000.0
2012-06-04,50700000.0
2012-06-01,50830000.0
2012-05-31,50830000.0
2012-05-30,50830000.0
2012-05-29,50830000.0
2012-05-25,50830000.0
2012-05-24,50830000.0
2012-05-23,50830000.0
2012-05-22,48320000.0
2012-05-21,48320000.0
2012-05-18,48320000.0
2012-05-17,48320000.0
2012-05-16,48320000.0
2012-05-15,48440000.0
2012-05-14,48440000.0
2012-05-11,48440000.0
2012-05-10,51580000.0
2012-05-09,51580000.0
2012-05-08,51580000.0
2012-05-07,51580000.0
2012-05-04,51580000.0
2012-05-03,51580000.0
2012-05-02,52710000.0
2012-05-01,52710000.0
2012-04-30,56480000.0
2012-04-27,56480000.0
2012-04-26,56480000.0
2012-04-25,56480000.0
2012-04-24,56480000.0
2012-04-23,56480000.0
2012-04-20,56480000.0
2012-04-19,56480000.0
2012-04-18,56480000.0
2012-04-17,56480000.0
2012-04-16,56480000.0
2012-04-13,55220000.0
2012-04-12,55220000.0
2012-04-11,55220000.0
2012-04-10,55220000.0
2012-04-09,55220000.0
2012-04-05,53960000.0
2012-04-04,53960000.0
2012-04-03,53960000.0
2012-04-02,53960000.0
2012-03-30,53960000.0
2012-03-29,53960000.0
2012-03-28,52710000.0
2012-03-27,52710000.0
2012-03-26,52710000.0
2012-03-23,52710000.0
2012-03-22,52710000.0
2012-03-21,52710000.0
2012-03-20,52610000.0
2012-03-19,50330000.0
2012-03-16,50330000.0
2012-03-15,52710000.0
2012-03-14,52710000.0
2012-03-13,50200000.0
2012-03-12,50200000.0
2012-03-09,50200000.0
2012-03-08,50200000.0
2012-03-07,50200000.0
2012-03-06,50700000.0
2012-03-05,50700000.0
2012-03-02,51710000.0
2012-03-01,51710000.0
2012-02-29,52710000.0
2012-02-28,52710000.0
2012-02-27,52710000.0
2012-02-24,56480000.0
2012-02-23,56480000.0
2012-02-22,56480000.0
2012-02-21,56480000.0
2012-02-17,56480000.0
2012-02-16,52710000.0
2012-02-15,52710000.0
2012-02-14,52710000.0
2012-02-13,52710000.0
2012-02-10,57730000.0
2012-02-09,57730000.0
2012-02-08,57730000.0
2012-02-07,57730000.0
2012-02-06,57730000.0
2012-02-03,57730000.0
2012-02-02,57730000.0
2012-02-01,57730000.0
2012-01-31,52710000.0
2012-01-30,52710000.0
2012-01-27,52710000.0
2012-01-26,52710000.0
2012-01-25,52710000.0
2012-01-24,52710000.0
2012-01-23,52710000.0
2012-01-20,52710000.0
2012-01-19,52710000.0
2012-01-18,53210000.0
2012-01-17,53210000.0
2012-01-13,53210000.0
2012-01-12,51710000.0
2012-01-11,53460000.0
2012-01-10,51580000.0
2012-01-09,51580000.0
2012-01-06,51580000.0
2012-01-05,53710000.0
2012-01-04,53710000.0
2012-01-03,53460000.0
2011-12-30,53460000.0
2011-12-29,53460000.0
2011-12-28,57730000.0
2011-12-27,53340000.0
2011-12-23,53340000.0
2011-12-22,53340000.0
2011-12-21,55220000.0
2011-12-20,55220000.0
2011-12-19,53960000.0
2011-12-16,53960000.0
2011-12-15,53960000.0
2011-12-14,53960000.0
2011-12-13,52960000.0
2011-12-12,52960000.0
2011-12-09,57730000.0
2011-12-08,59610000.0
2011-12-07,59610000.0
2011-12-06,59610000.0
2011-12-05,55220000.0
2011-12-02,55220000.0
2011-12-01,55220000.0
2011-11-30,55220000.0
2011-11-29,55220000.0
2011-11-28,55220000.0
2011-11-25,55220000.0
2011-11-23,55220000.0
2011-11-22,55220000.0
2011-11-21,55220000.0
2011-11-18,55220000.0
2011-11-17,54220000.0
2011-11-16,55220000.0
2011-11-15,55220000.0
2011-11-14,55220000.0
2011-11-11,55220000.0
2011-11-10,55220000.0
2011-11-09,55220000.0
2011-11-08,53960000.0
2011-11-07,53960000.0
2011-11-04,53960000.0
2011-11-03,53960000.0
2011-11-02,53710000.0
2011-11-01,53710000.0
2011-10-31,53710000.0
2011-10-28,53960000.0
2011-10-27,53960000.0
2011-10-26,53960000.0
2011-10-25,53960000.0
2011-10-24,53960000.0
2011-10-21,53590000.0
2011-10-20,53960000.0
2011-10-19,53960000.0
2011-10-18,53960000.0
2011-10-17,53960000.0
2011-10-14,53960000.0
2011-10-13,54590000.0
2011-10-12,54590000.0
2011-10-11,53590000.0
2011-10-10,53590000.0
2011-10-07,53960000.0
2011-10-06,53960000.0
2011-10-05,53960000.0
2011-10-04,53960000.0
2011-10-03,55220000.0
2011-09-30,55220000.0
2011-09-29,55220000.0
2011-09-28,55220000.0
2011-09-27,55220000.0
2011-09-26,53740000.0
2011-09-23,53740000.0
2011-09-22,53740000.0
2011-09-21,53740000.0
2011-09-20,53740000.0
2011-09-19,53740000.0
2011-09-16,53740000.0
2011-09-15,53590000.0
2011-09-14,55220000.0
2011-09-13,55220000.0
2011-09-12,55220000.0
2011-09-09,55220000.0
2011-09-08,55220000.0
2011-09-07,55220000.0
2011-09-06,53590000.0
2011-09-02,55090000.0
2011-09-01,55090000.0
2011-08-31,55090000.0
2011-08-30,55090000.0
2011-08-29,54340000.0
2011-08-26,54340000.0
2011-08-25,54340000.0
2011-08-24,54470000.0
2011-08-23,54470000.0
2011-08-22,54470000.0
2011-08-19,54470000.0
2011-08-18,54470000.0
2011-08-17,54470000.0
2011-08-16,54470000.0
2011-08-15,54590000.0
2011-08-12,54590000.0
2011-08-11,54590000.0
2011-08-10,54590000.0
2011-08-09,54590000.0
2011-08-08,54590000.0
2011-08-05,54590000.0
2011-08-04,54590000.0
2011-08-03,54590000.0
2011-08-02,54590000.0
2011-08-01,54590000.0
2011-07-29,54590000.0
2011-07-28,54590000.0
2011-07-27,54590000.0
2011-07-26,54590000.0
2011-07-25,54590000.0
2011-07-22,55220000.0
2011-07-21,54590000.0
2011-07-20,55350000.0
2011-07-19,54090000.0
2011-07-18,54090000.0
2011-07-15,54090000.0
2011-07-14,54090000.0
2011-07-13,54090000.0
2011-07-12,55090000.0
2011-07-11,55090000.0
2011-07-08,55090000.0
2011-07-07,55090000.0
2011-07-06,55090000.0
2011-07-05,55090000.0
2011-07-01,55090000.0
2011-06-30,57730000.0
2011-06-29,57730000.0
2011-06-28,55040000.0
2011-06-27,55040000.0
2011-06-24,55040000.0
2011-06-23,55040000.0
2011-06-22,55040000.0
2011-06-21,54970000.0
2011-06-20,54970000.0
2011-06-17,54340000.0
2011-06-16,54340000.0
2011-06-15,54340000.0
2011-06-14,54340000.0
2011-06-13,54340000.0
2011-06-10,58980000.0
2011-06-09,58980000.0
2011-06-08,58980000.0
2011-06-07,58980000.0
2011-06-06,58980000.0
2011-06-03,58980000.0
2011-06-02,58980000.0
2011-06-01,58980000.0
2011-05-31,58980000.0
2011-05-27,58980000.0
2011-05-26,58980000.0
2011-05-25,58980000.0
2011-05-24,58980000.0
2011-05-23,58980000.0
2011-05-20,58980000.0
2011-05-19,58980000.0
2011-05-18,67770000.0
2011-05-17,67770000.0
2011-05-16,67770000.0
2011-05-13,62750000.0
2011-05-12,62750000.0
2011-05-11,62750000.0
2011-05-10,62750000.0
2011-05-09,62750000.0
2011-05-06,62750000.0
2011-05-05,62720000.0
2011-05-04,62720000.0
2011-05-03,62720000.0
2011-05-02,62720000.0
2011-04-29,62720000.0
2011-04-28,64879999.99999999
2011-04-27,64879999.99999999
2011-04-26,58980000.0
2011-04-25,57730000.0
2011-04-21,57730000.0
2011-04-20,56850000.0
2011-04-19,56850000.0
2011-04-18,56850000.0
2011-04-15,56850000.0
2011-04-14,56850000.0
2011-04-13,56730000.0
2011-04-12,56730000.0
2011-04-11,56730000.0
2011-04-08,56980000.0
2011-04-07,56980000.0
2011-04-06,56980000.0
2011-04-05,56980000.0
2011-04-04,56480000.0
2011-04-01,58960000.0
2011-03-31,58960000.0
2011-03-30,58960000.0
2011-03-29,58960000.0
2011-03-28,58960000.0
2011-03-25,58960000.0
2011-03-24,58960000.0
2011-03-23,58960000.0
2011-03-22,58960000.0
2011-03-21,58960000.0
2011-03-18,58960000.0
2011-03-17,58960000.0
2011-03-16,58960000.0
2011-03-15,58960000.0
2011-03-14,57730000.0
2011-03-11,62750000.0
2011-03-10,62750000.0
2011-03-09,62750000.0
2011-03-08,62750000.0
2011-03-07,62750000.0
2011-03-04,62750000.0
2011-03-03,62750000.0
2011-03-02,62750000.0
2011-03-01,62750000.0
2011-02-28,62880000.0
2011-02-25,62880000.0
2011-02-24,62880000.0
2011-02-23,62880000.0
2011-02-22,62900000.0
2011-02-18,62900000.0
2011-02-17,63130000.0
2011-02-16,63130000.0
2011-02-15,63130000.0
2011-02-14,64000000.0
2011-02-11,64000000.0
2011-02-10,63750000.0
2011-02-09,63750000.0
2011-02-08,64629999.99999999
2011-02-07,64629999.99999999
2011-02-04,64629999.99999999
2011-02-03,64629999.99999999
2011-02-02,64629999.99999999
2011-02-01,64629999.99999999
2011-01-31,67770000.0
2011-01-28,67770000.0
2011-01-27,67770000.0
2011-01-26,67770000.0
2011-01-25,67770000.0
2011-01-24,67770000.0
2011-01-21,67520000.0
2011-01-20,70660000.0
2011-01-19,70530000.0
2011-01-18,70410000.0
2011-01-14,70530000.0
2011-01-13,70530000.0
2011-01-12,75550000.0
2011-01-11,67770000.0
2011-01-10,65260000.00000001
2011-01-07,65260000.00000001
2011-01-06,65260000.00000001
2011-01-05,64000000.0
2011-01-04,64000000.0
2011-01-03,64000000.0
2010-12-31,67770000.0
2010-12-30,67770000.0
2010-12-29,67770000.0
2010-12-28,67770000.0
2010-12-27,67770000.0
2010-12-23,67770000.0
2010-12-22,67770000.0
2010-12-21,67770000.0
2010-12-20,67770000.0
2010-12-17,67770000.0
2010-12-16,67770000.0
2010-12-15,67770000.0
2010-12-14,67770000.0
2010-12-13,67770000.0
2010-12-10,67770000.0
2010-12-09,65260000.00000001
2010-12-08,65890000.0
2010-12-07,65890000.0
2010-12-06,65890000.0
2010-12-03,65890000.0
2010-12-02,65890000.0
2010-12-01,65890000.0
2010-11-30,65890000.0
2010-11-29,65890000.0
2010-11-26,64260000.00000001
2010-11-24,64260000.00000001
2010-11-23,64260000.00000001
2010-11-22,64260000.00000001
2010-11-19,64260000.00000001
2010-11-18,64260000.00000001
2010-11-17,63380000.0
2010-11-16,63380000.0
2010-11-15,66140000.0
2010-11-12,64260000.00000001
2010-11-11,75300000.0
2010-11-10,75300000.0
2010-11-09,75300000.0
2010-11-08,75300000.0
2010-11-05,75300000.0
2010-11-04,75300000.0
2010-11-03,75300000.0
2010-11-02,75300000.0
2010-11-01,75300000.0
2010-10-29,75300000.0
2010-10-28,75300000.0
2010-10-27,75300000.0
2010-10-26,75300000.0
2010-10-25,75300000.0
2010-10-22,75300000.0
2010-10-21,75300000.0
2010-10-20,75300000.0
2010-10-19,66390000.0
2010-10-18,63380000.0
2010-10-15,63430000.0
2010-10-14,63000000.0
2010-10-13,64000000.0
2010-10-12,62880000.0
2010-10-11,62880000.0
2010-10-08,62880000.0
2010-10-07,62750000.0
2010-10-06,62750000.0
2010-10-05,62750000.0
2010-10-04,58980000.0
2010-10-01,58980000.0
2010-09-30,58980000.0
2010-09-29,58980000.0
2010-09-28,58980000.0
2010-09-27,58980000.0
2010-09-24,58980000.0
2010-09-23,60240000.0
2010-09-22,60240000.0
2010-09-21,60240000.0
2010-09-20,60240000.0
2010-09-17,60130000.0
2010-09-16,60130000.0
2010-09-15,58230000.0
2010-09-14,58230000.0
2010-09-13,57730000.0
2010-09-10,57730000.0
2010-09-09,58980000.0
2010-09-08,58980000.0
2010-09-07,58980000.0
2010-09-03,58980000.0
2010-09-02,58980000.0
2010-09-01,58980000.0
2010-08-31,58980000.0
2010-08-30,58980000.0
2010-08-27,57730000.0
2010-08-26,57730000.0
2010-08-25,57730000.0
2010-08-24,57730000.0
2010-08-23,58980000.0
2010-08-20,59190000.0
2010-08-19,58980000.0
2010-08-18,58980000.0
2010-08-17,58980000.0
2010-08-16,59490000.0
2010-08-13,59490000.0
2010-08-12,59490000.0
2010-08-11,58980000.0
2010-08-10,58980000.0
2010-08-09,58980000.0
2010-08-06,58980000.0
2010-08-05,58980000.0
2010-08-04,58980000.0
2010-08-03,58980000.0
2010-08-02,63880000.0
2010-07-30,61500000.0
2010-07-29,61500000.0
2010-07-28,61500000.0
2010-07-27,62000000.0
2010-07-26,62000000.0
2010-07-23,62000000.0
