Date,Market Cap,% Change
1994-09-26,10752552399,-0.23%
1994-09-23,10777499997,
1994-09-22,10777499997,-0.92%
1994-09-21,10877291663,1.87%
1994-09-20,10677708330,-1.83%
1994-09-19,10877291663,
1994-09-16,10877291663,-0.91%
1994-09-15,10977083330,2.09%
1994-09-14,10752552399,0.70%
1994-09-13,10677708330,-0.35%
1994-09-12,10715130365,0.12%
1994-09-09,10702655927,-0.46%
1994-09-08,10752552399,-0.23%
1994-09-07,10777499997,-0.46%
1994-09-06,10827396469,-0.91%
1994-09-02,10927188135,0.69%
1994-09-01,10852344066,0.46%
1994-08-31,10802447594,0.23%
1994-08-30,10777499997,-1.59%
1994-08-29,10952135733,0.92%
1994-08-26,10852344066,0.69%
1994-08-25,10777499997,-0.69%
1994-08-24,10852344066,
1994-08-23,10852344066,
1994-08-22,10852344066,0.23%
1994-08-19,10827396469,0.46%
1994-08-18,10777499997,5.11%
1994-08-17,10253594066,
1994-08-16,10253594066,2.24%
1994-08-15,10029063136,-1.71%
1994-08-12,10203697594,0.99%
1994-08-11,10103905928,-5.81%
1994-08-10,10727604802,-2.49%
1994-08-09,11002030927,0.80%
1994-08-08,10914713698,1.27%
1994-08-05,10777499997,-0.69%
1994-08-04,10852344066,-2.79%
1994-08-03,11164192226,-0.33%
1994-08-02,11201614261,0.90%
1994-08-01,11101822594,2.06%
1994-07-29,10877291663,4.43%
1994-07-28,10415755365,1.09%
1994-07-27,10303489261,-0.48%
1994-07-26,10353385733,1.47%
1994-07-25,10203697594,-1.68%
1994-07-22,10378333330,-0.95%
1994-07-21,10478124997,0.96%
1994-07-20,10378333330,-1.42%
1994-07-19,10528021469,0.48%
1994-07-18,10478124997,1.69%
1994-07-15,10303489261,-0.48%
1994-07-14,10353385733,-2.12%
1994-07-13,10577916663,3.04%
1994-07-12,10266067226,6.88%
1994-07-11,9604947594,2.12%
1994-07-08,9405364261,
1994-07-07,9405364261,0.80%
1994-07-06,9330521469,-2.35%
1994-07-05,9555052400,-0.78%
1994-07-01,9629896469,-2.65%
1994-06-30,9891849434,-1.79%
1994-06-29,10072500000,1.49%
1994-06-28,9924375632,-0.25%
1994-06-27,9949062816,1.77%
1994-06-24,9776250000,-1.49%
1994-06-23,9924375632,-0.25%
1994-06-22,9949062816,2.03%
1994-06-21,9751562816,-1.99%
1994-06-20,9949062816,-0.25%
1994-06-17,9973750000,-1.70%
1994-06-16,10146562816,1.23%
1994-06-15,10023125632,-0.49%
1994-06-14,10072500000,2.26%
1994-06-13,9850312816,2.31%
1994-06-10,9628125632,0.78%
1994-06-09,9554062816,-1.28%
1994-06-08,9677500000,-0.76%
1994-06-07,9751562816,-2.23%
1994-06-06,9973750000,-1.46%
1994-06-03,10121875632,-0.85%
1994-06-02,10208281408,2.86%
1994-06-01,9924375632,
1994-05-31,9924375632,0.25%
1994-05-27,9899687184,-0.74%
1994-05-26,9973750000,1.89%
1994-05-25,9788594224,-0.63%
1994-05-24,9850312816,-0.99%
1994-05-23,9949062816,-0.74%
1994-05-20,10023125632,-0.73%
1994-05-19,10097187184,4.20%
1994-05-18,9689844224,1.42%
1994-05-17,9554062816,-1.78%
1994-05-16,9726875632,1.29%
1994-05-13,9603437184,4.85%
1994-05-12,9159062816,5.40%
1994-05-11,8690000000,2.03%
1994-05-10,8517187184,-2.68%
1994-05-09,8751718592,-1.80%
1994-05-06,8912187184,-2.17%
1994-05-05,9109687184,2.22%
1994-05-04,8912187184,-0.82%
1994-05-03,8986250000,0.28%
1994-05-02,8961562816,0.28%
1994-04-29,8936875632,1.97%
1994-04-28,8764062816,0.28%
1994-04-26,8739375632,0.28%
1994-04-25,8714687184,-0.28%
1994-04-22,8739375632,1.72%
1994-04-21,8591250000,3.26%
1994-04-20,8319687184,-1.10%
1994-04-19,8412265072,-1.80%
1994-04-18,8566562816,-0.57%
1994-04-15,8615937184,
1994-04-14,8615937184,-0.85%
1994-04-13,8690000000,-1.12%
1994-04-12,8788750000,-1.93%
1994-04-11,8961562816,1.68%
1994-04-08,8813437184,-1.11%
1994-04-07,8912187184,4.03%
1994-04-06,8566562816,1.76%
1994-04-05,8418437184,4.28%
1994-04-04,8072812816,-2.97%
1994-03-31,8319687184,-4.48%
1994-03-30,8710313152,0.88%
1994-03-29,8633906576,-4.51%
1994-03-28,9041406576,-0.28%
1994-03-25,9066875000,-0.84%
1994-03-24,9143281576,-4.27%
1994-03-23,9550781576,1.08%
1994-03-22,9448906576,1.64%
1994-03-21,9296093424,-0.82%
1994-03-18,9372500000,-2.13%
1994-03-17,9576250000,-0.79%
1994-03-16,9652656576,3.84%
1994-03-15,9296093424,3.40%
1994-03-14,8990468424,0.28%
1994-03-11,8965000000,
1994-03-10,8965000000,-3.56%
1994-03-09,9296093424,1.67%
1994-03-08,9143281576,-2.18%
1994-03-07,9347031576,
1994-03-04,9347031576,2.51%
1994-03-03,9117813152,0.85%
1994-03-02,9041406576,3.80%
1994-03-01,8710313152,-2.84%
1994-02-28,8965000000,1.44%
1994-02-25,8837656576,0.87%
1994-02-24,8761250000,-5.49%
1994-02-23,9270625000,-0.82%
1994-02-22,9347031576,-0.27%
1994-02-18,9372500000,0.55%
1994-02-17,9321563152,3.39%
1994-02-16,9015938152,-0.28%
1994-02-15,9041406576,4.41%
1994-02-14,8659375000,1.49%
1994-02-11,8532031576,-1.18%
1994-02-10,8633906576,-6.09%
1994-02-09,9194218424,2.56%
1994-02-08,8965000000,-0.28%
1994-02-07,8990468424,2.62%
1994-02-04,8761250000,-6.78%
1994-02-03,9397968424,-3.40%
1994-02-02,9729063152,6.70%
1994-02-01,9117813152,-1.65%
1994-01-31,9270625000,1.68%
1994-01-28,9117813152,-0.56%
1994-01-27,9168750000,0.56%
1994-01-26,9117813152,2.29%
1994-01-25,8914063152,-4.89%
1994-01-24,9372500000,-0.81%
1994-01-21,9448906576,1.37%
1994-01-20,9321563152,-2.14%
1994-01-19,9525313152,
1994-01-18,9525313152,
1994-01-17,9525313152,2.75%
1994-01-14,9270625000,8.01%
1994-01-13,8582968424,-3.16%
1994-01-12,8863125000,0.29%
1994-01-11,8837656576,-1.14%
1994-01-10,8939531576,1.15%
1994-01-07,8837656576,4.52%
1994-01-06,8455625000,1.22%
1994-01-05,8353750000,
1994-01-04,8353750000,2.18%
1994-01-03,8175468424,-0.62%
1993-12-31,8226406576,23.22%
1993-12-30,6676171875,-1.82%
1993-12-29,6799805215,1.54%
1993-12-28,6696777080,1.25%
1993-12-27,6614355205,-0.93%
1993-12-23,6676171875,0.93%
1993-12-22,6614355205,2.56%
1993-12-21,6449511455,1.95%
1993-12-20,6325879170,1.66%
1993-12-17,6222852090,3.42%
1993-12-16,6016796875,-4.26%
1993-12-15,6284667705,-0.97%
1993-12-14,6346484375,-2.22%
1993-12-13,6490722920,2.94%
1993-12-10,6305273965,1.32%
1993-12-09,6222852090,-10.12%
1993-12-08,6923437500,-5.35%
1993-12-07,7314941670,3.80%
1993-12-06,7047070840,-1.72%
1993-12-03,7170703125,3.57%
1993-12-02,6923437500,2.75%
1993-12-01,6737988545,3.48%
1993-11-30,6511328125,
1993-11-29,6511328125,-3.07%
1993-11-26,6717383340,
1993-11-24,6717383340,1.56%
1993-11-23,6614355205,3.22%
1993-11-22,6408301045,-8.80%
1993-11-19,7026464580,
1993-11-18,7026464580,-15.59%
1993-11-17,8324609375,0.50%
1993-11-16,8283398965,-0.74%
1993-11-15,8345214580,-3.57%
1993-11-12,8654296875,-0.71%
1993-11-11,8716113545,1.44%
1993-11-10,8592480205,-1.42%
1993-11-09,8716113545,
1993-11-08,8716113545,
1993-11-05,8716113545,2.67%
1993-11-04,8489453125,-5.50%
1993-11-03,8983984375,-1.36%
1993-11-02,9107617715,-2.43%
1993-11-01,9334277080,1.12%
1993-10-29,9231250000,0.45%
1993-10-28,9190039590,0.45%
1993-10-27,9148828125,0.45%
1993-10-26,9107617715,1.61%
1993-10-25,8963379170,-1.58%
1993-10-22,9107617715,-0.90%
1993-10-21,9190039590,0.68%
1993-10-20,9128222920,-1.99%
1993-10-19,9313671875,-4.44%
1993-10-18,9746386455,-0.84%
1993-10-15,9828808330,0.63%
1993-10-14,9766992715,1.07%
1993-10-13,9663964580,3.30%
1993-10-12,9354883340,4.37%
1993-10-11,8963379170,
1993-10-08,8963379170,0.69%
1993-10-07,8901562500,-0.92%
1993-10-06,8983984375,-0.68%
1993-10-05,9045801045,0.69%
1993-10-04,8983984375,0.46%
1993-10-01,8942773965,0.93%
1993-09-30,8860352090,-0.69%
1993-09-29,8922167705,0.46%
1993-09-28,8880957295,-0.46%
1993-09-27,8922167705,0.23%
1993-09-24,8901562500,0.70%
1993-09-23,8839745830,2.39%
1993-09-22,8633691670,5.01%
1993-09-21,8221582295,-1.72%
1993-09-20,8365820840,
1993-09-17,8365820840,
1993-09-16,8365820840,1.50%
1993-09-15,8242187500,-0.74%
1993-09-14,8304004170,-3.59%
1993-09-13,8613086465,-0.48%
1993-09-10,8654296875,5.00%
1993-09-09,8242187500,2.30%
1993-09-08,8056738545,-0.26%
1993-09-07,8077343750,3.70%
1993-09-03,7788867715,2.72%
1993-09-02,7582812500,0.55%
1993-09-01,7541602090,-0.27%
1993-08-31,7562207295,-2.39%
1993-08-30,7747656250,2.73%
1993-08-27,7541602090,2.23%
1993-08-26,7376758340,1.70%
1993-08-25,7253125000,-1.40%
1993-08-24,7356152080,1.13%
1993-08-23,7273730205,-3.55%
1993-08-20,7541602090,-2.40%
1993-08-19,7727051045,-2.60%
1993-08-18,7933105205,4.62%
1993-08-17,7582812500,-0.27%
1993-08-16,7603417705,0.27%
1993-08-13,7582812500,-1.60%
1993-08-12,7706445840,-0.27%
1993-08-11,7727051045,1.63%
1993-08-10,7603417705,-1.07%
1993-08-09,7685839580,2.19%
1993-08-06,7520995830,3.11%
1993-08-05,7294336465,1.14%
1993-08-04,7211914590,-2.51%
1993-08-03,7397363545,-0.83%
1993-08-02,7459180215,0.84%
1993-07-30,7397363545,-0.83%
1993-07-29,7459180215,0.28%
1993-07-28,7438573955,0.84%
1993-07-27,7376758340,-0.28%
1993-07-26,7397363545,0.84%
1993-07-23,7335546875,0.28%
1993-07-22,7314941670,-1.39%
1993-07-21,7417968750,-2.17%
1993-07-20,7582812500,-3.41%
1993-07-19,7850683330,0.26%
1993-07-16,7830078125,-1.30%
1993-07-15,7933105205,1.85%
1993-07-14,7788867715,3.56%
1993-07-13,7520995830,3.69%
1993-07-12,7253125000,0.57%
1993-07-09,7211914590,-0.28%
1993-07-08,7232519795,0.29%
1993-07-07,7211914590,2.04%
1993-07-06,7067676045,-0.87%
1993-07-02,7129492715,-1.42%
1993-07-01,7232519795,-0.57%
1993-06-30,7273730205,
1993-06-29,7273730205,1.15%
1993-06-28,7191308330,2.05%
1993-06-25,7047070840,
1993-06-24,7047070840,0.88%
1993-06-23,6985254170,-3.14%
1993-06-22,7211914590,1.16%
1993-06-21,7129492715,1.47%
1993-06-18,7026464580,0.29%
1993-06-17,7005859375,0.29%
1993-06-16,6985254170,-0.88%
1993-06-15,7047070840,-1.44%
1993-06-14,7150097920,
1993-06-11,7150097920,0.87%
1993-06-10,7088281250,-1.43%
1993-06-09,7191308330,-1.41%
1993-06-08,7294336465,-0.84%
1993-06-07,7356152080,-1.38%
1993-06-04,7459180215,-0.82%
1993-06-03,7520995830,1.67%
1993-06-02,7397363545,-0.28%
1993-06-01,7417968750,-0.28%
1993-05-28,7438573955,0.28%
1993-05-27,7417968750,2.56%
1993-05-26,7232519795,-0.85%
1993-05-25,7294336465,1.43%
1993-05-24,7191308330,-0.57%
1993-05-21,7232519795,-0.85%
1993-05-20,7294336465,1.43%
1993-05-19,7191308330,2.65%
1993-05-18,7005859375,0.29%
1993-05-17,6985254170,3.04%
1993-05-14,6779198955,2.17%
1993-05-13,6634961465,-4.73%
1993-05-12,6964648965,-1.17%
1993-05-11,7047070840,5.88%
1993-05-10,6655566670,-3.29%
1993-05-07,6882227090,4.05%
1993-05-06,6614355205,0.31%
1993-05-05,6593750000,1.27%
1993-05-04,6511328125,6.76%
1993-05-03,6099218750,1.37%
1993-04-30,6016796875,0.69%
1993-04-29,5975586465,-0.34%
1993-04-28,5996191670,-1.36%
1993-04-27,6078613545,-1.67%
1993-04-26,6181640625,0.67%
1993-04-23,6140430215,-1.97%
1993-04-22,6264062500,-0.33%
1993-04-21,6284667705,3.04%
1993-04-20,6099218750,
1993-04-19,6099218750,1.37%
1993-04-16,6016796875,-1.68%
1993-04-15,6119823955,-1.00%
1993-04-14,6181640625,-0.33%
1993-04-13,6202245830,3.79%
1993-04-12,5975586465,2.11%
1993-04-08,5851953125,1.43%
1993-04-07,5769531250,1.45%
1993-04-06,5687109375,-3.16%
1993-04-05,5872558330,-0.35%
1993-04-02,5893164590,-2.39%
1993-04-01,6037402080,5.40%
1993-03-31,5728320840,-24.66%
1993-03-30,7603015000,0.72%
1993-03-29,7548708445,1.09%
1993-03-26,7467247222,1.85%
1993-03-25,7331479445,3.85%
1993-03-24,7059942500,1.56%
1993-03-23,6951328000,2.40%
1993-03-22,6788406945,-1.96%
1993-03-19,6924174722,2.00%
1993-03-18,6788406945,1.21%
1993-03-17,6706945722,-0.40%
1993-03-16,6734099000,2.90%
1993-03-15,6544023277,-2.03%
1993-03-12,6679792445,-2.38%
1993-03-11,6842713500,-0.79%
1993-03-10,6897021445,0.79%
1993-03-09,6842713500,-2.33%
1993-03-08,7005635945,1.18%
1993-03-05,6924174722,-0.39%
1993-03-04,6951328000,0.79%
1993-03-03,6897021445,0.79%
1993-03-02,6842713500,0.40%
1993-03-01,6815560222,2.45%
1993-02-26,6652637777,2.51%
1993-02-25,6489716722,-1.65%
1993-02-24,6598331222,-0.82%
1993-02-23,6652637777,-0.81%
1993-02-22,6706945722,1.23%
1993-02-19,6625484500,3.83%
1993-02-18,6381102222,2.17%
1993-02-17,6245334445,1.77%
1993-02-16,6136719945,-3.42%
1993-02-12,6353948945,-1.27%
1993-02-11,6435408777,
1993-02-10,6435408777,1.72%
1993-02-09,6326794277,12.56%
1993-02-08,5620800722,-0.48%
1993-02-05,5647954000,2.97%
1993-02-04,5485032945,5.76%
1993-02-03,5186342722,-0.52%
1993-02-02,5213496000,1.05%
1993-02-01,5159189445,0.53%
1993-01-29,5132034777,-3.57%
1993-01-28,5322110500,-2.00%
1993-01-27,5430725000,-2.44%
1993-01-26,5566492777,0.49%
1993-01-25,5539339500,-1.45%
1993-01-22,5620800722,-0.48%
1993-01-21,5647954000,-0.48%
1993-01-20,5675107277,1.46%
1993-01-19,5593647445,0.98%
1993-01-18,5539339500,1.49%
1993-01-15,5457878277,1.01%
1993-01-14,5403571722,4.74%
1993-01-13,5159189445,-2.06%
1993-01-12,5267803945,-1.52%
1993-01-11,5349263777,
1993-01-08,5349263777,-1.50%
1993-01-07,5430725000,-0.99%
1993-01-06,5485032945,0.50%
1993-01-05,5457878277,-6.07%
1993-01-04,5810876445,0.94%
1992-12-31,5756568500,37.55%
1992-12-30,4185116935,
1992-12-29,4185116935,-0.47%
1992-12-28,4204766127,-1.83%
1992-12-24,4283359877,1.87%
1992-12-23,4204766127,
1992-12-22,4204766127,-0.93%
1992-12-21,4244062500,2.86%
1992-12-18,4126172377,3.96%
1992-12-17,3968984878,1.00%
1992-12-16,3929687500,-2.44%
1992-12-15,4027929435,-1.44%
1992-12-14,4086875000,1.96%
1992-12-11,4008281250,-0.97%
1992-12-10,4047578627,-3.29%
1992-12-09,4185116935,
1992-12-08,4185116935,1.91%
1992-12-07,4106523185,2.45%
1992-12-04,4008281250,-0.49%
1992-12-03,4027929435,-2.38%
1992-12-02,4126172377,0.96%
1992-12-01,4086875000,-0.95%
1992-11-30,4126172377,1.45%
1992-11-27,4067226814,-4.17%
1992-11-25,4244062500,2.86%
1992-11-24,4126172377,3.96%
1992-11-23,3968984878,-0.98%
1992-11-20,4008281250,3.03%
1992-11-19,3890391128,11.86%
1992-11-18,3477773186,0.57%
1992-11-17,3458125000,-1.68%
1992-11-16,3517070564,1.70%
1992-11-13,3458125000,6.67%
1992-11-12,3241991936,-3.51%
1992-11-11,3359883064,-1.16%
1992-11-10,3399179436,
1992-11-09,3399179436,2.98%
1992-11-06,3300937500,0.60%
1992-11-05,3281289314,
1992-11-04,3281289314,3.09%
1992-11-03,3183047378,4.52%
1992-11-02,3045508064,-1.27%
1992-10-30,3084804436,0.64%
1992-10-29,3065156250,-3.70%
1992-10-28,3183047378,-1.22%
1992-10-27,3222343750,1.23%
1992-10-26,3183047378,-0.61%
1992-10-23,3202695564,0.62%
1992-10-22,3183047378,4.52%
1992-10-21,3045508064,0.65%
1992-10-20,3025859878,1.99%
1992-10-19,2966914314,-0.66%
1992-10-16,2986562500,-0.65%
1992-10-15,3006210686,-3.77%
1992-10-14,3124101814,-0.62%
1992-10-13,3143750000,3.23%
1992-10-12,3045508064,2.65%
1992-10-09,2966914314,-0.66%
1992-10-08,2986562500,-1.30%
1992-10-07,3025859878,2.67%
1992-10-06,2947266128,1.35%
1992-10-05,2907968750,-5.73%
1992-10-02,3084804436,-3.09%
1992-10-01,3183047378,-5.26%
1992-09-30,3359883064,5.56%
1992-09-29,3183047378,-0.61%
1992-09-28,3202695564,-1.81%
1992-09-25,3261641128,-0.60%
1992-09-24,3281289314,1.21%
1992-09-23,3241991936,-3.51%
1992-09-22,3359883064,
1992-09-21,3359883064,-3.39%
1992-09-18,3477773186,2.31%
1992-09-17,3399179436,-1.14%
1992-09-16,3438476814,-0.57%
1992-09-15,3458125000,-4.35%
1992-09-14,3615312500,8.24%
1992-09-11,3340234878,-5.03%
1992-09-10,3517070564,2.87%
1992-09-09,3418828628,-2.25%
1992-09-08,3497422378,-3.78%
1992-09-04,3634960686,-0.54%
1992-09-03,3654609878,1.64%
1992-09-02,3595664314,1.67%
1992-09-01,3536718750,-3.23%
1992-08-31,3654609878,-1.59%
1992-08-28,3713554436,-0.53%
1992-08-27,3733203628,7.95%
1992-08-26,3458125000,6.02%
1992-08-25,3261641128,-3.49%
1992-08-24,3379531250,-1.71%
1992-08-21,3438476814,
1992-08-20,3438476814,2.94%
1992-08-19,3340234878,
1992-08-18,3340234878,-2.86%
1992-08-17,3438476814,1.16%
1992-08-14,3399179436,6.13%
1992-08-13,3202695564,0.62%
1992-08-12,3183047378,-3.57%
1992-08-11,3300937500,-4.00%
1992-08-10,3438476814,-2.23%
1992-08-07,3517070564,-0.56%
1992-08-06,3536718750,-1.10%
1992-08-05,3576016128,-0.55%
1992-08-04,3595664314,0.55%
1992-08-03,3576016128,-0.55%
1992-07-31,3595664314,1.10%
1992-07-30,3556366936,-2.16%
1992-07-29,3634960686,
1992-07-28,3634960686,5.71%
1992-07-27,3438476814,2.34%
1992-07-24,3359883064,-2.29%
1992-07-23,3438476814,-2.23%
1992-07-22,3517070564,-3.24%
1992-07-21,3634960686,1.65%
1992-07-20,3576016128,-2.67%
1992-07-17,3674258064,-1.58%
1992-07-16,3733203628,1.60%
1992-07-15,3674258064,-0.53%
1992-07-14,3693906250,0.53%
1992-07-13,3674258064,-1.58%
1992-07-10,3733203628,1.60%
1992-07-09,3674258064,1.63%
1992-07-08,3615312500,-2.65%
1992-07-07,3713554436,-1.56%
1992-07-06,3772500000,-1.03%
1992-07-02,3811797378,1.04%
1992-07-01,3772500000,-2.04%
1992-06-30,3851093750,-41.53%
1992-06-29,6585937500,0.50%
1992-06-26,6553008234,-1.97%
1992-06-25,6684726984,1.50%
1992-06-24,6585937500,
1992-06-23,6585937500,1.01%
1992-06-22,6520078968,0.51%
1992-06-19,6487148016,0.51%
1992-06-18,6454218750,-1.01%
1992-06-17,6520078968,-4.35%
1992-06-16,6816445734,
1992-06-15,6816445734,0.98%
1992-06-12,6750585516,-0.49%
1992-06-11,6783516467,2.49%
1992-06-10,6618866766,1.01%
1992-06-09,6553008234,-1.97%
1992-06-08,6684726984,
1992-06-05,6684726984,1.00%
1992-06-04,6618866766,0.50%
1992-06-03,6585937500,-0.50%
1992-06-02,6618866766,-1.47%
1992-06-01,6717656250,0.49%
1992-05-29,6684726984,4.10%
1992-05-28,6421289484,
1992-05-27,6421289484,-0.51%
1992-05-26,6454218750,-0.51%
1992-05-22,6487148016,0.51%
1992-05-21,6454218750,-0.51%
1992-05-20,6487148016,-1.50%
1992-05-19,6585937500,
1992-05-18,6585937500,5.26%
1992-05-15,6256641468,0.53%
1992-05-14,6223710516,-3.08%
1992-05-13,6421289484,3.72%
1992-05-12,6190781250,3.30%
1992-05-11,5993203968,1.11%
1992-05-08,5927343750,1.12%
1992-05-07,5861485218,-3.78%
1992-05-06,6091991766,1.65%
1992-05-05,5993203968,0.55%
1992-05-04,5960273016,2.84%
1992-05-01,5795625000,-0.56%
1992-04-30,5828554266,1.14%
1992-04-29,5762695734,0.57%
1992-04-28,5729766468,-0.57%
1992-04-27,5762695734,1.74%
1992-04-24,5663906250,1.78%
1992-04-23,5565116766,1.20%
1992-04-22,5499258234,-2.34%
1992-04-21,5630976984,-1.72%
1992-04-20,5729766468,-0.57%
1992-04-16,5762695734,
1992-04-15,5762695734,1.16%
1992-04-14,5696835516,3.59%
1992-04-13,5499258234,-1.18%
1992-04-10,5565116766,-0.59%
1992-04-09,5598047718,3.03%
1992-04-08,5433398016,-2.94%
1992-04-07,5598047718,-3.41%
1992-04-06,5795625000,2.92%
1992-04-03,5630976984,-1.16%
1992-04-02,5696835516,-1.14%
1992-04-01,5762695734,-2.23%
1992-03-31,5894414484,
1992-03-30,5894414484,1.70%
1992-03-27,5795625000,-0.56%
1992-03-26,5828554266,-2.21%
1992-03-25,5960273016,0.56%
1992-03-24,5927343750,3.45%
1992-03-23,5729766468,-1.69%
1992-03-20,5828554266,-1.12%
1992-03-19,5894414484,-3.24%
1992-03-18,6091991766,5.11%
1992-03-17,5795625000,2.33%
1992-03-16,5663906250,
1992-03-13,5663906250,6.17%
1992-03-12,5334610218,
1992-03-11,5334610218,-3.57%
1992-03-10,5532187500,-0.59%
1992-03-09,5565116766,3.68%
1992-03-06,5367539484,
1992-03-05,5367539484,
1992-03-04,5367539484,-1.21%
1992-03-03,5433398016,0.61%
1992-03-02,5400468750,0.61%
1992-02-28,5367539484,1.88%
1992-02-27,5268750000,-0.62%
1992-02-26,5301679266,5.92%
1992-02-25,5005312500,0.66%
1992-02-24,4972383234,
1992-02-21,4972383234,-1.31%
1992-02-20,5038241766,2.68%
1992-02-19,4906523016,
1992-02-18,4906523016,0.68%
1992-02-14,4873593750,
1992-02-13,4873593750,-6.33%
1992-02-12,5202891468,-1.86%
1992-02-11,5301679266,1.26%
1992-02-10,5235820734,-1.85%
1992-02-07,5334610218,-2.99%
1992-02-06,5499258234,-3.47%
1992-02-05,5696835516,2.98%
1992-02-04,5532187500,5.00%
1992-02-03,5268750000,-0.62%
1992-01-31,5301679266,
1992-01-30,5301679266,
1992-01-29,5301679266,-6.40%
1992-01-28,5663906250,-1.71%
1992-01-27,5762695734,-0.57%
1992-01-24,5795625000,5.39%
1992-01-23,5499258234,1.21%
1992-01-22,5433398016,0.61%
1992-01-21,5400468750,-4.09%
1992-01-20,5630976984,
1992-01-17,5630976984,1.18%
1992-01-16,5565116766,9.03%
1992-01-15,5104101984,1.31%
1992-01-14,5038241766,0.66%
1992-01-13,5005312500,
1992-01-10,5005312500,-3.80%
1992-01-09,5202891468,3.27%
1992-01-08,5038241766,1.32%
1992-01-07,4972383234,-1.31%
1992-01-06,5038241766,2.00%
1992-01-03,4939453968,
1992-01-02,4939453968,-2.60%
1991-12-31,5071172718,19.72%
1991-12-30,4235965500,-0.64%
1991-12-27,4263118777,4.67%
1991-12-26,4073044445,1.35%
1991-12-24,4018736500,0.68%
1991-12-23,3991583222,12.21%
1991-12-20,3557125222,0.77%
1991-12-19,3529971945,4.84%
1991-12-18,3367049500,-1.59%
1991-12-17,3421357445,0.80%
1991-12-16,3394202777,-6.02%
1991-12-13,3611431777,-2.21%
1991-12-12,3692893000,-0.73%
1991-12-11,3720046277,-1.44%
1991-12-10,3774354222,-0.71%
1991-12-09,3801507500,-0.71%
1991-12-06,3828660777,0.71%
1991-12-05,3801507500,
1991-12-04,3801507500,-1.41%
1991-12-03,3855815445,-0.70%
1991-12-02,3882968722,-5.30%
1991-11-29,4100197722,4.14%
1991-11-27,3937275277,-0.68%
1991-11-26,3964429945,1.39%
1991-11-25,3910122000,4.35%
1991-11-22,3747200945,-3.50%
1991-11-21,3882968722,-4.67%
1991-11-20,4073044445,0.67%
1991-11-19,4045889777,-3.25%
1991-11-18,4181658945,4.76%
1991-11-15,3991583222,-8.12%
1991-11-14,4344580000,-13.51%
1991-11-13,5023420277,1.65%
1991-11-12,4941960445,-4.71%
1991-11-11,5186342722,1.06%
1991-11-08,5132034777,-2.07%
1991-11-07,5240649277,-3.50%
1991-11-06,5430725000,-3.85%
1991-11-05,5647954000,-1.89%
1991-11-04,5756568500,-1.85%
1991-11-01,5865183000,0.47%
1991-10-31,5838029722,-1.38%
1991-10-30,5919490945,-1.36%
1991-10-29,6000950777,2.79%
1991-10-28,5838029722,1.42%
1991-10-25,5756568500,
1991-10-24,5756568500,2.91%
1991-10-23,5593647445,0.49%
1991-10-22,5566492777,-0.97%
1991-10-21,5620800722,0.49%
1991-10-18,5593647445,1.48%
1991-10-17,5512186222,-0.49%
1991-10-16,5539339500,0.49%
1991-10-15,5512186222,-1.46%
1991-10-14,5593647445,-1.44%
1991-10-11,5675107277,3.47%
1991-10-10,5485032945,-0.49%
1991-10-09,5512186222,1.00%
1991-10-08,5457878277,0.50%
1991-10-07,5430725000,-1.48%
1991-10-04,5512186222,-4.25%
1991-10-03,5756568500,2.42%
1991-10-02,5620800722,-1.43%
1991-10-01,5702261945,-0.94%
1991-09-30,5756568500,1.44%
1991-09-27,5675107277,-2.34%
1991-09-26,5810876445,-1.38%
1991-09-25,5892336277,-2.69%
1991-09-24,6055258722,-1.33%
1991-09-23,6136719945,
1991-09-20,6136719945,-0.44%
1991-09-19,6163873222,-0.87%
1991-09-18,6218179777,-1.72%
1991-09-17,6326794277,
1991-09-16,6326794277,-1.27%
1991-09-13,6408255500,-1.67%
1991-09-12,6516870000,3.00%
1991-09-11,6326794277,1.75%
1991-09-10,6218179777,1.78%
1991-09-09,6109565277,
1991-09-06,6109565277,0.45%
1991-09-05,6082412000,1.82%
1991-09-04,5973797500,-1.79%
1991-09-03,6082412000,-3.86%
1991-08-30,6326794277,
1991-08-29,6326794277,
1991-08-28,6326794277,1.75%
1991-08-27,6218179777,-0.87%
1991-08-26,6272487722,2.21%
1991-08-23,6136719945,-0.44%
1991-08-22,6163873222,1.34%
1991-08-21,6082412000,4.67%
1991-08-20,5810876445,-1.38%
1991-08-19,5892336277,-6.06%
1991-08-16,6272487722,-1.70%
1991-08-15,6381102222,1.73%
1991-08-14,6272487722,0.87%
1991-08-13,6218179777,0.44%
1991-08-12,6191026500,-0.87%
1991-08-09,6245334445,-1.29%
1991-08-08,6326794277,-0.85%
1991-08-07,6381102222,-1.67%
1991-08-06,6489716722,-1.24%
1991-08-05,6571177945,
1991-08-02,6571177945,1.68%
1991-08-01,6462563445,-1.24%
1991-07-31,6544023277,0.42%
1991-07-30,6516870000,1.27%
1991-07-29,6435408777,0.85%
1991-07-26,6381102222,
1991-07-25,6381102222,-2.08%
1991-07-24,6516870000,-2.44%
1991-07-23,6679792445,-0.40%
1991-07-22,6706945722,-1.20%
1991-07-19,6788406945,0.40%
1991-07-18,6761252277,2.05%
1991-07-17,6625484500,0.41%
1991-07-16,6598331222,-1.22%
1991-07-15,6679792445,0.82%
1991-07-12,6625484500,0.41%
1991-07-11,6598331222,-0.82%
1991-07-10,6652637777,1.24%
1991-07-09,6571177945,
1991-07-08,6571177945,-0.82%
