Date,Market Cap
2014-09-24,5351000.0
2014-09-23,5276000.0
2014-09-22,5276000.0
2014-09-19,5276000.0
2014-09-18,5426000.0
2014-09-17,5276000.0
2014-09-16,5765000.0
2014-09-15,5803000.0
2014-09-12,6029000.0
2014-09-11,6180000.0
2014-09-10,6331000.0
2014-09-09,6331000.0
2014-09-08,6331000.0
2014-09-05,5577000.0
2014-09-04,5878000.0
2014-09-03,5878000.0
2014-09-02,5726000.0
2014-08-29,5728000.0
2014-08-28,5728000.0
2014-08-27,5577000.0
2014-08-26,5577000.0
2014-08-25,5577000.0
2014-08-22,5803000.0
2014-08-21,5803000.0
2014-08-20,5803000.0
2014-08-19,5728000.0
2014-08-18,5577000.0
2014-08-15,5803000.0
2014-08-14,5728000.0
2014-08-13,5728000.0
2014-08-12,5878000.0
2014-08-11,5566000.0
2014-08-08,5566000.0
2014-08-07,5524000.0
2014-08-06,5566000.0
2014-08-05,5566000.0
2014-08-04,5424000.0
2014-08-01,5566000.0
2014-07-31,5709000.0
2014-07-30,5852000.0
2014-07-29,5995000.0
2014-07-28,5852000.0
2014-07-25,6213000.0
2014-07-24,5995000.0
2014-07-23,5995000.0
2014-07-22,5852000.0
2014-07-21,5780000.0
2014-07-18,5138000.0
2014-07-17,5138000.0
2014-07-16,5281000.0
2014-07-15,5281000.0
2014-07-14,5281000.0
2014-07-11,5566000.0
2014-07-10,5138000.0
2014-07-09,5138000.0
2014-07-08,5422000.0
2014-07-07,5424000.0
2014-07-03,5138000.0
2014-07-02,5708000.0
2014-07-01,5566000.0
2014-06-30,5424000.0
2014-06-27,5695000.0
2014-06-26,5424000.0
2014-06-25,5709000.0
2014-06-24,5923000.0
2014-06-23,5923000.0
2014-06-20,6066000.0
2014-06-19,5424000.0
2014-06-18,4924000.0
2014-06-17,4996000.0
2014-06-16,5424000.0
2014-06-13,5138000.0
2014-06-12,4996000.0
2014-06-11,5138000.0
2014-06-10,5138000.0
2014-06-09,5923000.0
2014-06-06,5709000.0
2014-06-05,5638000.0
2014-06-04,5852000.0
2014-06-03,5352000.0
2014-06-02,5638000.0
2014-05-30,5852000.0
2014-05-29,5709000.0
2014-05-28,5424000.0
2014-05-27,5995000.0
2014-05-23,5852000.0
2014-05-22,5709000.0
2014-05-21,5995000.0
2014-05-20,5709000.0
2014-05-19,5995000.0
2014-05-16,4996000.0
2014-05-15,5010000.0
2014-05-14,4996000.0
2014-05-13,6137000.0
2014-05-12,5709000.0
2014-05-09,5424000.0
2014-05-08,5995000.0
2014-05-07,5995000.0
2014-05-06,6566000.0
2014-05-05,6566000.0
2014-05-02,6566000.0
2014-05-01,6566000.0
2014-04-30,6280000.0
2014-04-29,6137000.0
2014-04-28,6423000.0
2014-04-25,6423000.0
2014-04-24,6851000.0
2014-04-23,6423000.0
2014-04-22,6423000.0
2014-04-21,6708000.0
2014-04-17,6351000.0
2014-04-16,6708000.0
2014-04-15,6423000.0
2014-04-14,5138000.0
2014-04-11,5281000.0
2014-04-10,5281000.0
2014-04-09,5709000.0
2014-04-08,5709000.0
2014-04-07,5709000.0
2014-04-04,5709000.0
2014-04-03,5424000.0
2014-04-02,5566000.0
2014-04-01,5566000.0
2014-03-31,5638000.0
2014-03-28,5713000.0
2014-03-27,5713000.0
2014-03-26,5713000.0
2014-03-25,5570000.0
2014-03-24,5570000.0
2014-03-21,5713000.0
2014-03-20,5713000.0
2014-03-19,5513000.0
2014-03-18,5713000.0
2014-03-17,5713000.0
2014-03-14,6356000.0
2014-03-13,6727000.0
2014-03-12,6999000.0
2014-03-11,6999000.0
2014-03-10,6856000.0
2014-03-07,6856000.0
2014-03-06,6713000.0
2014-03-05,6713000.0
2014-03-04,7142000.0
2014-03-03,6870000.0
2014-02-28,7142000.0
2014-02-27,7142000.0
2014-02-26,7142000.0
2014-02-25,7142000.0
2014-02-24,6870000.0
2014-02-21,7142000.0
2014-02-20,6856000.0
2014-02-19,6570000.0
2014-02-18,6713000.0
2014-02-14,6570000.0
2014-02-13,6570000.0
2014-02-12,7284000.0
2014-02-11,7999000.0
2014-02-10,7999000.0
2014-02-07,7976000.0
2014-02-06,8047000.000000001
2014-02-05,8260999.999999999
2014-02-04,8260999.999999999
2014-02-03,8546000.0
2014-01-31,8546000.0
2014-01-30,8546000.0
2014-01-29,8546000.0
2014-01-28,8189999.999999999
2014-01-27,8260999.999999999
2014-01-24,8460000.0
2014-01-23,8859000.0
2014-01-22,9400000.0
2014-01-21,9400000.0
2014-01-17,9614000.0
2014-01-16,9756000.0
2014-01-15,9899000.0
2014-01-14,9543000.0
2014-01-13,9685000.0
2014-01-10,9685000.0
2014-01-09,9828000.0
2014-01-08,9543000.0
2014-01-07,9472000.0
2014-01-06,8674000.0
2014-01-03,8403000.0
2014-01-02,8304000.0
2013-12-31,7656000.0
2013-12-30,7384000.0
2013-12-27,7526000.0
2013-12-26,7512000.0
2013-12-24,7242000.0
2013-12-23,7242000.0
2013-12-20,7526000.0
2013-12-19,7100000.0
2013-12-18,7256000.0
2013-12-17,7526000.0
2013-12-16,7739000.0
2013-12-13,7810000.0
2013-12-12,6958000.0
2013-12-11,7284000.0
2013-12-10,7710000.0
2013-12-09,7810000.0
2013-12-06,7668000.0
2013-12-05,7384000.0
2013-12-04,7259000.0
2013-12-03,6998000.0
2013-12-02,7149000.0
2013-11-29,7684000.0
2013-11-27,7273000.0
2013-11-26,7273000.0
2013-11-25,7135000.0
2013-11-22,7684000.0
2013-11-21,7959000.0
2013-11-20,8164999.999999999
2013-11-19,7478000.0
2013-11-18,7684000.0
2013-11-15,6587000.0
2013-11-14,7108000.0
2013-11-13,7547000.0
2013-11-12,7822000.0
2013-11-11,8508000.0
2013-11-08,9056000.0
2013-11-07,9235000.0
2013-11-06,9331000.0
2013-11-05,8782000.0
2013-11-04,8645000.0
2013-11-01,8025000.0
2013-10-31,8508000.0
2013-10-30,8369999.999999999
2013-10-29,8233000.000000001
2013-10-28,8164999.999999999
2013-10-25,8026000.0
2013-10-24,7547000.0
2013-10-23,8096000.0
2013-10-22,8096000.0
2013-10-21,8096000.0
2013-10-18,7794000.0
2013-10-17,7753000.0
2013-10-16,7684000.0
2013-10-15,7684000.0
2013-10-14,7547000.0
2013-10-11,7547000.0
2013-10-10,7341000.0
2013-10-09,7410000.0
2013-10-08,7410000.0
2013-10-07,7135000.0
2013-10-04,7478000.0
2013-10-03,7410000.0
2013-10-02,7410000.0
2013-10-01,7273000.0
2013-09-30,7410000.0
2013-09-27,7467000.0
2013-09-26,7331000.0
2013-09-25,7670000.0
2013-09-24,7399000.0
2013-09-23,7195000.0
2013-09-20,7331000.0
2013-09-19,7195000.0
2013-09-18,7399000.0
2013-09-17,7059000.0
2013-09-16,7331000.0
2013-09-13,7467000.0
2013-09-12,7399000.0
2013-09-11,7059000.0
2013-09-10,7467000.0
2013-09-09,7467000.0
2013-09-06,8382999.999999999
2013-09-05,8382999.999999999
2013-09-04,8417000.0
2013-09-03,8281000.000000001
2013-08-30,8417000.0
2013-08-29,8145000.0
2013-08-28,7874000.0
2013-08-27,8145000.0
2013-08-26,8145000.0
2013-08-23,8485000.0
2013-08-22,8145000.0
2013-08-21,8145000.0
2013-08-20,8145000.0
2013-08-19,8077999.999999999
2013-08-16,8010000.0
2013-08-15,8145000.0
2013-08-14,8145000.0
2013-08-13,8553000.0
2013-08-12,8417000.0
2013-08-09,7521000.0
2013-08-08,8145000.0
2013-08-07,8145000.0
2013-08-06,8145000.0
2013-08-05,8553000.0
2013-08-02,8553000.0
2013-08-01,8620000.0
2013-07-31,8417000.0
2013-07-30,8010000.0
2013-07-29,8145000.0
2013-07-26,7874000.0
2013-07-25,8010000.0
2013-07-24,7684000.0
2013-07-23,7534000.0
2013-07-22,7467000.0
2013-07-19,7467000.0
2013-07-18,7399000.0
2013-07-17,7602000.0
2013-07-16,7602000.0
2013-07-15,7738000.0
2013-07-12,7467000.0
2013-07-11,7331000.0
2013-07-10,7874000.0
2013-07-09,7738000.0
2013-07-08,8145000.0
2013-07-05,8145000.0
2013-07-03,8824000.0
2013-07-02,8824000.0
2013-07-01,8824000.0
2013-06-28,8708000.0
2013-06-27,8641000.0
2013-06-26,8508000.0
2013-06-25,8243000.0
2013-06-24,8377000.000000001
2013-06-21,8641000.0
2013-06-20,9173000.0
2013-06-19,8774000.0
2013-06-18,9306000.0
2013-06-17,9306000.0
2013-06-14,9439000.0
2013-06-13,9306000.0
2013-06-12,9705000.0
2013-06-11,9439000.0
2013-06-10,9306000.0
2013-06-07,9705000.0
2013-06-06,8974000.0
2013-06-05,8974000.0
2013-06-04,8907000.0
2013-06-03,9040000.0
2013-05-31,9306000.0
2013-05-30,9173000.0
2013-05-29,9173000.0
2013-05-28,9040000.0
2013-05-24,9373000.0
2013-05-23,9306000.0
2013-05-22,9705000.0
2013-05-21,9864000.0
2013-05-20,9306000.0
2013-05-17,8921000.0
2013-05-16,8774000.0
2013-05-15,8907000.0
2013-05-14,8774000.0
2013-05-13,8774000.0
2013-05-10,8655000.0
2013-05-09,8708000.0
2013-05-08,8708000.0
2013-05-07,8907000.0
2013-05-06,8907000.0
2013-05-03,8907000.0
2013-05-02,8695000.0
2013-05-01,8960000.0
2013-04-30,9373000.0
2013-04-29,9173000.0
2013-04-26,9040000.0
2013-04-25,9172000.0
2013-04-24,9306000.0
2013-04-23,9572000.0
2013-04-22,9306000.0
2013-04-19,9506000.0
2013-04-18,9772000.0
2013-04-17,9439000.0
2013-04-16,9904000.0
2013-04-15,9306000.0
2013-04-12,8641000.0
2013-04-11,8774000.0
2013-04-10,8960000.0
2013-04-09,9040000.0
2013-04-08,8960000.0
2013-04-05,8907000.0
2013-04-04,9040000.0
2013-04-03,9173000.0
2013-04-02,9173000.0
2013-04-01,8907000.0
2013-03-28,9273000.0
2013-03-27,8942000.0
2013-03-26,9273000.0
2013-03-25,9008000.0
2013-03-22,9273000.0
2013-03-21,8756000.0
2013-03-20,9273000.0
2013-03-19,9141000.0
2013-03-18,9008000.0
2013-03-15,9074000.0
2013-03-14,9670000.0
2013-03-13,9406000.0
2013-03-12,9935000.0
2013-03-11,9538000.0
2013-03-08,9273000.0
2013-03-07,8611000.0
2013-03-06,9008000.0
2013-03-05,9273000.0
2013-03-04,9406000.0
2013-03-01,10600000.0
2013-02-28,9406000.0
2013-02-27,9273000.0
2013-02-26,9869000.0
2013-02-25,10330000.0
2013-02-22,10330000.0
2013-02-21,10330000.0
2013-02-20,10210000.0
2013-02-19,10400000.0
2013-02-15,10530000.0
2013-02-14,11000000.0
2013-02-13,11390000.0
2013-02-12,11390000.0
2013-02-11,10730000.0
2013-02-08,10930000.0
2013-02-07,10600000.0
2013-02-06,11990000.0
2013-02-05,11530000.0
2013-02-04,11790000.0
2013-02-01,12190000.0
2013-01-31,11570000.0
2013-01-30,11790000.0
2013-01-29,11660000.0
2013-01-28,12190000.0
2013-01-25,11590000.0
2013-01-24,10930000.0
2013-01-23,10600000.0
2013-01-22,10730000.0
2013-01-18,10600000.0
2013-01-17,10200000.0
2013-01-16,10200000.0
2013-01-15,10070000.0
2013-01-14,10320000.0
2013-01-11,9935000.0
2013-01-10,10070000.0
2013-01-09,10070000.0
2013-01-08,10070000.0
2013-01-07,10400000.0
2013-01-04,10200000.0
2013-01-03,8876000.0
2013-01-02,8677000.0
2012-12-31,8611000.0
2012-12-28,8080999.999999999
2012-12-27,7286000.0
2012-12-26,7021000.0
2012-12-24,7286000.0
2012-12-21,6372000.0
2012-12-20,6491000.0
2012-12-19,6359000.0
2012-12-18,6094000.0
2012-12-17,6094000.0
2012-12-14,6094000.0
2012-12-13,5895000.0
2012-12-12,5762000.0
2012-12-11,5696000.0
2012-12-10,5299000.0
2012-12-07,6094000.0
2012-12-06,6094000.0
2012-12-05,6094000.0
2012-12-04,6398000.0
2012-12-03,5961000.0
2012-11-30,6213000.0
2012-11-29,6425000.0
2012-11-28,5365000.0
2012-11-27,5166000.0
2012-11-26,5299000.0
2012-11-23,5299000.0
2012-11-21,5166000.0
2012-11-20,5166000.0
2012-11-19,5233000.0
2012-11-16,5299000.0
2012-11-15,4902000.0
2012-11-14,4650000.0
2012-11-13,4835000.0
2012-11-12,4968000.0
2012-11-09,4968000.0
2012-11-08,4769000.0
2012-11-07,4438000.0
2012-11-06,4107000.0
2012-11-05,4491000.0
2012-11-02,4372000.0
2012-11-01,3742000.0
2012-10-31,3968000.0
2012-10-26,3968000.0
2012-10-25,3842000.0
2012-10-24,3974000.0
2012-10-23,3842000.0
2012-10-22,3828000.0
2012-10-19,3974000.0
2012-10-18,4239000.0
2012-10-17,4238000.0
2012-10-16,4107000.0
2012-10-15,4173000.0
2012-10-12,3908000.0
2012-10-11,3312000.0
2012-10-10,3312000.0
2012-10-09,3577000.0
2012-10-08,3616000.0
2012-10-05,3709000.0
2012-10-04,3643000.0
2012-10-03,3683000.0
2012-10-02,3709000.0
2012-10-01,3776000.0
2012-09-28,3702000.0
2012-09-27,3702000.0
2012-09-26,3702000.0
2012-09-25,3597000.0
2012-09-24,3967000.0
2012-09-21,3967000.0
2012-09-20,3967000.0
2012-09-19,3702000.0
2012-09-18,4033000.0000000005
2012-09-17,4033000.0000000005
2012-09-14,4099000.0
2012-09-13,3967000.0
2012-09-12,3967000.0
2012-09-11,4086000.0000000005
2012-09-10,4099000.0
2012-09-07,4099000.0
2012-09-06,4099000.0
2012-09-05,4099000.0
2012-09-04,3702000.0
2012-08-31,3967000.0
2012-08-30,3967000.0
2012-08-29,3967000.0
2012-08-28,3769000.0
2012-08-27,4337000.0
2012-08-24,4364000.0
2012-08-23,3967000.0
2012-08-22,4059999.9999999995
2012-08-21,4059999.9999999995
2012-08-20,3835000.0
2012-08-17,4099000.0
2012-08-16,4416000.0
2012-08-15,4430000.0
2012-08-14,4562000.0
2012-08-13,4628000.0
2012-08-10,4364000.0
2012-08-09,4562000.0
2012-08-08,4483000.0
2012-08-07,3901000.0
2012-08-06,3934000.0
2012-08-03,3967000.0
2012-08-02,3504000.0
2012-08-01,3174000.0
2012-07-31,3160000.0
2012-07-30,3240000.0
2012-07-27,2909000.0
2012-07-26,2512000.0
2012-07-25,2645000.0
2012-07-24,2512000.0
2012-07-23,2578000.0
2012-07-20,2645000.0
2012-07-19,2380000.0
2012-07-18,2248000.0
2012-07-17,2248000.0
2012-07-16,2248000.0
2012-07-13,2248000.0
2012-07-12,2512000.0
2012-07-11,2512000.0
2012-07-10,2248000.0
2012-07-09,2512000.0
2012-07-06,2512000.0
2012-07-05,2618000.0
2012-07-03,2618000.0
2012-07-02,2618000.0
2012-06-29,2595000.0
2012-06-28,2556000.0
2012-06-27,2556000.0
2012-06-26,2517000.0
2012-06-25,2517000.0
2012-06-22,2517000.0
2012-06-21,2556000.0
2012-06-20,2491000.0
2012-06-19,2504000.0
2012-06-18,2464000.0
2012-06-15,2556000.0
2012-06-14,2556000.0
2012-06-13,2530000.0
2012-06-12,2622000.0
2012-06-11,2543000.0
2012-06-08,2622000.0
2012-06-07,2949000.0
2012-06-06,2949000.0
2012-06-05,2949000.0
2012-06-04,2949000.0
2012-06-01,2936000.0
2012-05-31,3015000.0
2012-05-30,3015000.0
2012-05-29,3238000.0
2012-05-25,2622000.0
2012-05-24,3539000.0
2012-05-23,3513000.0
2012-05-22,3513000.0
2012-05-21,2491000.0
2012-05-18,2884000.0
2012-05-17,2885000.0
2012-05-16,2885000.0
2012-05-15,3015000.0
2012-05-14,3146000.0
2012-05-11,3146000.0
2012-05-10,2949000.0
2012-05-09,3146000.0
2012-05-08,3408000.0
2012-05-07,3615000.0
2012-05-04,3277000.0
2012-05-03,3146000.0
2012-05-02,3670000.0
2012-05-01,3408000.0
2012-04-30,3408000.0
2012-04-27,3926000.0
2012-04-26,4057000.0000000005
2012-04-25,3665000.0
2012-04-24,3730000.0
2012-04-23,3796000.0
2012-04-20,3796000.0
2012-04-19,4123000.0
2012-04-18,4187999.9999999995
2012-04-17,4123000.0
2012-04-16,4123000.0
2012-04-13,3992000.0
2012-04-12,2879000.0
2012-04-11,3272000.0
2012-04-10,3272000.0
2012-04-09,3272000.0
2012-04-05,3272000.0
2012-04-04,2879000.0
2012-04-03,3272000.0
2012-04-02,3207000.0
2012-03-30,2994000.0
2012-03-29,3255000.0
2012-03-28,3190000.0
2012-03-27,3190000.0
2012-03-26,3124000.0
2012-03-23,2994000.0
2012-03-22,3450000.0
2012-03-21,2994000.0
2012-03-20,3124000.0
2012-03-19,3255000.0
2012-03-16,3255000.0
2012-03-15,3255000.0
2012-03-14,3385000.0
2012-03-13,3645000.0
2012-03-12,3775000.0
2012-03-09,3775000.0
2012-03-08,3775000.0
2012-03-07,3270000.0
2012-03-06,3906000.0
2012-03-05,4296000.0
2012-03-02,4296000.0
2012-03-01,4296000.0
2012-02-29,3645000.0
2012-02-28,3906000.0
2012-02-27,4035999.9999999995
2012-02-24,4166000.0000000005
2012-02-23,4296000.0
2012-02-22,4035999.9999999995
2012-02-21,4296000.0
2012-02-17,4035999.9999999995
2012-02-16,4035999.9999999995
2012-02-15,3906000.0
2012-02-14,3906000.0
2012-02-13,3906000.0
2012-02-10,3906000.0
2012-02-09,4361000.0
2012-02-08,3710000.0
2012-02-07,3906000.0
2012-02-06,3906000.0
2012-02-03,4947000.0
2012-02-02,3906000.0
2012-02-01,3484000.0
2012-01-31,3906000.0
2012-01-30,3906000.0
2012-01-27,4101000.0
2012-01-26,3645000.0
2012-01-25,3775000.0
2012-01-24,3515000.0
2012-01-23,3385000.0
2012-01-20,3775000.0
2012-01-19,3775000.0
2012-01-18,4166000.0000000005
2012-01-17,4166000.0000000005
2012-01-13,4166000.0000000005
2012-01-12,4556000.0
2012-01-11,4296000.0
2012-01-10,3971000.0
2012-01-09,4166000.0000000005
2012-01-06,3971000.0
2012-01-05,4296000.0
2012-01-04,4687000.0
2012-01-03,4817000.0
2011-12-30,4817000.0
2011-12-29,4166000.0000000005
2011-12-28,4426000.0
2011-12-27,4361000.0
2011-12-23,4556000.0
2011-12-22,4231000.0
2011-12-21,4426000.0
2011-12-20,3417000.0
2011-12-19,3385000.0
2011-12-16,3385000.0
2011-12-15,3450000.0
2011-12-14,3580000.0
2011-12-13,3840000.0
2011-12-12,3840000.0
2011-12-09,3918000.0
2011-12-08,4296000.0
2011-12-07,4035999.9999999995
2011-12-06,4035999.9999999995
2011-12-05,3645000.0
2011-12-02,3450000.0
2011-12-01,3255000.0
2011-11-30,3124000.0
2011-11-29,3255000.0
2011-11-28,3255000.0
2011-11-25,3255000.0
2011-11-23,3255000.0
2011-11-22,3124000.0
2011-11-21,2864000.0
2011-11-18,2604000.0
2011-11-17,2604000.0
2011-11-16,3059000.0
2011-11-15,2929000.0
2011-11-14,3255000.0
2011-11-11,3255000.0
2011-11-10,3502000.0
2011-11-09,3489000.0
2011-11-08,3255000.0
2011-11-07,3255000.0
2011-11-04,3281000.0
2011-11-03,3255000.0
2011-11-02,3255000.0
2011-11-01,2799000.0
2011-10-31,2669000.0
2011-10-28,3255000.0
2011-10-27,3190000.0
2011-10-26,2604000.0
2011-10-25,2864000.0
2011-10-24,2864000.0
2011-10-21,2864000.0
2011-10-20,2994000.0
2011-10-19,2799000.0
2011-10-18,2929000.0
2011-10-17,3255000.0
2011-10-14,3255000.0
2011-10-13,3255000.0
2011-10-12,3385000.0
2011-10-11,3645000.0
2011-10-10,3645000.0
2011-10-07,3906000.0
2011-10-06,3385000.0
2011-10-05,3710000.0
2011-10-04,3580000.0
2011-10-03,3255000.0
2011-09-30,3580000.0
2011-09-29,3500000.0
2011-09-28,3564000.0
2011-09-27,3370000.0
2011-09-26,3888000.0
2011-09-23,3888000.0
2011-09-22,3497000.0
2011-09-21,3888000.0
2011-09-20,4018000.0
2011-09-19,4536000.0
2011-09-16,4536000.0
2011-09-15,5055000.0
2011-09-14,5638000.0
2011-09-13,5379000.0
2011-09-12,5573000.0
2011-09-09,5573000.0
2011-09-08,5573000.0
2011-09-07,5314000.0
2011-09-06,5832000.0
2011-09-02,5184000.0
2011-09-01,5599000.0
2011-08-31,3888000.0
2011-08-30,3888000.0
2011-08-29,3888000.0
2011-08-26,3888000.0
2011-08-25,4018000.0
2011-08-24,4018000.0
2011-08-23,3888000.0
2011-08-22,4018000.0
2011-08-19,4018000.0
2011-08-18,4407000.0
2011-08-17,4407000.0
2011-08-16,4147999.9999999995
2011-08-15,4147999.9999999995
2011-08-12,4407000.0
2011-08-11,4277000.0
2011-08-10,4277000.0
2011-08-09,4536000.0
2011-08-08,3629000.0
2011-08-05,4277000.0
2011-08-04,4276000.0
2011-08-03,4277000.0
2011-08-02,4277000.0
2011-08-01,4277000.0
2011-07-29,4147999.9999999995
2011-07-28,4147999.9999999995
2011-07-27,4018000.0
2011-07-26,4731000.0
2011-07-25,4407000.0
2011-07-22,4731000.0
2011-07-21,5120000.0
2011-07-20,5249000.0
2011-07-19,5184000.0
2011-07-18,5197000.0
2011-07-15,4277000.0
2011-07-14,5314000.0
2011-07-13,6221000.0
2011-07-12,6092000.0
2011-07-11,6688000.0
2011-07-08,6999000.0
2011-07-07,6999000.0
2011-07-06,7129000.0
2011-07-05,7129000.0
2011-07-01,7258000.0
2011-06-30,7258000.0
2011-06-29,7180000.0
2011-06-28,6411000.0
2011-06-27,6411000.0
2011-06-24,6411000.0
2011-06-23,6155000.0
2011-06-22,6539000.0
2011-06-21,6539000.0
2011-06-20,5769000.0
2011-06-17,6091000.0
2011-06-16,6347000.0
2011-06-15,6155000.0
2011-06-14,7052000.0
2011-06-13,7052000.0
2011-06-10,7052000.0
2011-06-09,6924000.0
2011-06-08,7565000.0
2011-06-07,7822000.0
2011-06-06,8334000.0
2011-06-03,8205999.999999999
2011-06-02,8334000.0
2011-06-01,8334000.0
2011-05-31,8591000.0
2011-05-27,8334000.0
2011-05-26,8334000.0
2011-05-25,8205999.999999999
2011-05-24,8205999.999999999
2011-05-23,8205999.999999999
2011-05-20,7950000.0
2011-05-19,8976000.0
2011-05-18,8847000.0
2011-05-17,8976000.0
2011-05-16,8077999.999999999
2011-05-13,8205999.999999999
2011-05-12,7886000.0
2011-05-11,8334000.0
2011-05-10,8334000.0
2011-05-09,8976000.0
2011-05-06,8205999.999999999
2011-05-05,8334000.0
2011-05-04,8719000.0
2011-05-03,8399000.0
2011-05-02,8399000.0
2011-04-29,8847000.0
2011-04-28,8976000.0
2011-04-27,7822000.0
2011-04-26,7822000.0
2011-04-25,7693000.0
2011-04-21,8077999.999999999
2011-04-20,8399000.0
2011-04-19,8205999.999999999
2011-04-18,8334000.0
2011-04-15,8334000.0
2011-04-14,8847000.0
2011-04-13,8719000.0
2011-04-12,9232000.0
2011-04-11,8976000.0
2011-04-08,8976000.0
2011-04-07,9104000.0
2011-04-06,9360000.0
2011-04-05,9553000.0
2011-04-04,9488000.0
2011-04-01,9617000.0
2011-03-31,9617000.0
2011-03-30,9582000.0
2011-03-29,9582000.0
2011-03-28,10480000.0
2011-03-25,10600000.0
2011-03-24,9582000.0
2011-03-23,9327000.0
2011-03-22,8944000.0
2011-03-21,8944000.0
2011-03-18,9008000.0
2011-03-17,8305000.0
2011-03-16,8048999.999999999
2011-03-15,8944000.0
2011-03-14,9581000.0
2011-03-11,7538000.0
2011-03-10,6516000.0
2011-03-09,6261000.0
2011-03-08,6388000.0
2011-03-07,6899000.0
2011-03-04,6772000.0
2011-03-03,6261000.0
2011-03-02,7027000.0
2011-03-01,7027000.0
2011-02-28,7091000.0
2011-02-25,7155000.0
2011-02-24,6899000.0
2011-02-23,7027000.0
2011-02-22,8113000.0
2011-02-18,8433000.0
2011-02-17,8816000.0
2011-02-16,8560000.0
2011-02-15,8177000.0
2011-02-14,8177000.0
2011-02-11,7666000.0
2011-02-10,8944000.0
2011-02-09,8944000.0
2011-02-08,9072000.0
2011-02-07,8944000.0
2011-02-04,9199000.0
2011-02-03,9199000.0
2011-02-02,8944000.0
2011-02-01,8305000.0
2011-01-31,8177000.0
2011-01-28,8305000.0
2011-01-27,8560000.0
2011-01-26,8433000.0
2011-01-25,8816000.0
2011-01-24,8944000.0
2011-01-21,9199000.0
2011-01-20,9199000.0
2011-01-19,8944000.0
2011-01-18,9838000.0
2011-01-14,9966000.0
2011-01-13,10220000.0
2011-01-12,10480000.0
2011-01-11,10350000.0
2011-01-10,10220000.0
2011-01-07,10220000.0
2011-01-06,10220000.0
2011-01-05,10350000.0
2011-01-04,9966000.0
2011-01-03,9966000.0
2010-12-31,9455000.0
2010-12-30,9303000.0
2010-12-29,9551000.0
2010-12-28,9923000.0
2010-12-27,9799000.0
2010-12-23,10170000.0
2010-12-22,10920000.0
2010-12-21,11160000.0
2010-12-20,11160000.0
2010-12-17,11160000.0
2010-12-16,11160000.0
2010-12-15,11780000.0
2010-12-14,10790000.0
2010-12-13,11160000.0
2010-12-10,11160000.0
2010-12-09,11160000.0
2010-12-08,11410000.0
2010-12-07,11780000.0
2010-12-06,11780000.0
2010-12-03,12400000.0
2010-12-02,11160000.0
2010-12-01,11130000.0
2010-11-30,11010000.0
2010-11-29,11130000.0
2010-11-26,11250000.0
2010-11-24,11380000.0
2010-11-23,11250000.0
2010-11-22,11130000.0
2010-11-19,11130000.0
2010-11-18,11130000.0
2010-11-17,11130000.0
2010-11-16,10880000.0
2010-11-15,11750000.0
2010-11-12,12490000.0
2010-11-11,12620000.0
2010-11-10,12620000.0
2010-11-09,12370000.0
2010-11-08,12370000.0
2010-11-05,11750000.0
2010-11-04,11380000.0
2010-11-03,11500000.0
2010-11-02,11870000.0
2010-11-01,12240000.0
2010-10-29,12990000.0
2010-10-28,12000000.0
2010-10-27,9894000.0
2010-10-26,9894000.0
2010-10-25,9894000.0
2010-10-22,9894000.0
2010-10-21,9028000.0
2010-10-20,9647000.0
2010-10-19,9647000.0
2010-10-18,9647000.0
2010-10-15,9276000.0
2010-10-14,9894000.0
2010-10-13,9894000.0
2010-10-12,10760000.0
2010-10-11,10020000.0
2010-10-08,9894000.0
2010-10-07,10140000.0
2010-10-06,10200000.0
2010-10-05,10330000.0
2010-10-04,10640000.0
2010-10-01,10510000.0
2010-09-30,10510000.0
2010-09-29,10140000.0
2010-09-28,10140000.0
2010-09-27,10140000.0
2010-09-24,10850000.0
2010-09-23,10970000.0
2010-09-22,10970000.0
2010-09-21,10850000.0
2010-09-20,10970000.0
2010-09-17,11330000.0
2010-09-16,11330000.0
2010-09-15,11450000.0
2010-09-14,11690000.0
2010-09-13,12400000.0
2010-09-10,13120000.0
2010-09-09,12640000.0
2010-09-08,12160000.0
2010-09-07,11690000.0
2010-09-03,10260000.0
2010-09-02,9838000.0
2010-09-01,9779000.0
2010-08-31,9182000.0
2010-08-30,8825000.0
2010-08-27,8348000.000000001
2010-08-26,8825000.0
2010-08-25,8348000.000000001
2010-08-24,7763000.0
2010-08-23,9779000.0
2010-08-20,9898000.0
2010-08-19,9779000.0
2010-08-18,9540000.0
2010-08-17,9540000.0
2010-08-16,10730000.0
2010-08-13,12280000.0
2010-08-12,12760000.0
2010-08-11,12880000.0
2010-08-10,12520000.0
2010-08-09,12280000.0
2010-08-06,12640000.0
2010-08-05,12640000.0
2010-08-04,12880000.0
2010-08-03,13120000.0
2010-08-02,13120000.0
2010-07-30,13120000.0
2010-07-29,13480000.0
2010-07-28,13420000.0
2010-07-27,13360000.0
2010-07-26,13710000.0
2010-07-23,13590000.0
2010-07-22,13480000.0
2010-07-21,14190000.0
2010-07-20,15920000.0
2010-07-19,16100000.000000002
2010-07-16,15980000.0
2010-07-15,15860000.0
2010-07-14,15620000.0
2010-07-13,16579999.999999998
2010-07-12,16579999.999999998
2010-07-09,15140000.0
2010-07-08,14910000.0
2010-07-07,15030000.0
2010-07-06,14670000.0
2010-07-02,17050000.0
2010-07-01,17650000.0
