Date,Market Cap,% Change
2007-11-28,40358330,11.27%
2007-11-27,36269160,3.82%
2007-11-26,34935735,-7.31%
2007-11-23,37691480,6.27%
2007-11-21,35469105,-4.09%
2007-11-20,36980320,5.85%
2007-11-19,34935735,-7.75%
2007-11-16,37869270,0.71%
2007-11-15,37602585,1.44%
2007-11-14,37069215,-12.03%
2007-11-13,42136230,5.10%
2007-11-12,40091645,-0.44%
2007-11-09,40269435,0.67%
2007-11-08,40002750,5.63%
2007-11-07,37869270,-11.80%
2007-11-06,42936285,-4.36%
2007-11-05,44891975,1.81%
2007-11-02,44091920,-1.78%
2007-11-01,44891975,-2.70%
2007-10-31,46136505,2.37%
2007-10-30,45069765,-1.17%
2007-10-29,45603135,-1.91%
2007-10-26,46492085,1.95%
2007-10-25,45603135,-2.66%
2007-10-24,46847664,-2.77%
2007-10-23,48181090,-1.99%
2007-10-22,49158935,5.13%
2007-10-19,46758770,-0.38%
2007-10-18,46936560,0.96%
2007-10-17,46492085,-4.56%
2007-10-16,48714460,-0.72%
2007-10-15,49070039,-1.08%
2007-10-12,49603410,0.54%
2007-10-11,49336725,5.31%
2007-10-10,46847664,1.15%
2007-10-09,46314295,1.56%
2007-10-08,45603135,-6.90%
2007-10-05,48981145,3.96%
2007-10-04,47114350,-1.85%
2007-10-03,48003300,0.19%
2007-10-02,47914405,5.48%
2007-10-01,45425345,3.44%
2007-09-28,43914130,-1.59%
2007-09-27,44625289,3.93%
2007-09-26,42936285,-9.72%
2007-09-25,47558825,-3.60%
2007-09-24,49336725,-8.57%
2007-09-21,53959265,-1.94%
2007-09-20,55026005,-2.21%
2007-09-19,56270535,-0.63%
2007-09-18,56626115,5.99%
2007-09-17,53425895,-2.12%
2007-09-14,54581530,4.07%
2007-09-13,52448050,-1.50%
2007-09-12,53248105,-1.64%
2007-09-11,54137055,-1.14%
2007-09-10,54759320,-5.38%
2007-09-07,57870645,0.93%
2007-09-06,57337275,0.31%
2007-09-05,57159485,-0.31%
2007-09-04,57337275,0.94%
2007-08-31,56803905,-5.59%
2007-08-30,60167465,0.31%
2007-08-29,59979735,4.75%
2007-08-28,57257650,-3.63%
2007-08-27,59416545,3.43%
2007-08-24,57445380,1.49%
2007-08-23,56600595,-0.66%
2007-08-22,56976055,-0.33%
2007-08-21,57163785,-4.55%
2007-08-20,59885870,1.75%
2007-08-17,58853354,1.13%
2007-08-16,58196300,-2.13%
2007-08-15,59463477,4.97%
2007-08-14,56647527,4.96%
2007-08-13,53972375,-0.69%
2007-08-10,54347835,-5.24%
2007-08-09,57351515,7.19%
2007-08-08,53503050,4.59%
2007-08-07,51156425,-0.91%
2007-08-06,51625750,-15.51%
2007-08-03,61106115,-6.33%
2007-08-02,65236175,-2.80%
2007-08-01,67113475,-2.72%
2007-07-31,68990775,-2.91%
2007-07-30,71055805,-3.32%
2007-07-27,73496295,-4.04%
2007-07-26,76593840,-4.90%
2007-07-25,80536170,-1.83%
2007-07-24,82038010,-4.48%
2007-07-23,85886475,6.77%
2007-07-20,80442305,-2.17%
2007-07-19,82225740,-1.79%
2007-07-18,83727580,-0.89%
2007-07-17,84478500,1.93%
2007-07-16,82882795,0.23%
2007-07-13,82695065,0.46%
2007-07-12,82319605,0.92%
2007-07-11,81568685,-0.69%
2007-07-10,82131875,-4.16%
2007-07-09,85698745,-0.11%
2007-07-06,85792610,-0.44%
2007-07-05,86168070,
2007-07-03,86168070,-0.33%
2007-07-02,86449665,0.11%
2007-06-29,86355800,-0.22%
2007-06-28,86543530,-2.23%
2007-06-27,88514695,0.53%
2007-06-26,88045370,-1.68%
2007-06-25,89547209,1.27%
2007-06-22,88420830,-0.84%
2007-06-21,89171750,
2007-06-20,89171750,-1.55%
2007-06-19,90579725,-0.52%
2007-06-18,91049050,1.04%
2007-06-15,90110400,-0.21%
2007-06-14,90298130,0.31%
2007-06-13,90016535,-1.03%
2007-06-12,90955185,-2.22%
2007-06-11,93020215,-1.10%
2007-06-08,94052730,2.04%
2007-06-07,92175430,-1.70%
2007-06-06,93771135,-0.50%
2007-06-05,94240459,-1.67%
2007-06-04,95836165,2.82%
2007-06-01,93207945,-4.43%
2007-05-31,97525735,0.63%
2007-05-30,96910895,0.10%
2007-05-29,96817080,-1.53%
2007-05-25,98318120,2.04%
2007-05-24,96348005,-3.20%
2007-05-23,99537715,-0.09%
2007-05-22,99631530,-2.03%
2007-05-21,101695460,0.74%
2007-05-18,100944940,2.97%
2007-05-17,98036675,2.85%
2007-05-16,95316040,
2007-05-15,95316040,1.60%
2007-05-14,93815000,1.73%
2007-05-11,92220145,-4.10%
2007-05-10,96160375,-1.35%
2007-05-09,97473785,-1.33%
2007-05-08,98787195,0.19%
2007-05-07,98599565,0.48%
2007-05-04,98130490,-0.95%
2007-05-03,99068640,5.49%
2007-05-02,93908815,0.40%
2007-05-01,93533555,-0.20%
2007-04-30,93721185,-1.58%
2007-04-27,95222225,-1.17%
2007-04-26,96348005,-0.68%
2007-04-25,97004710,0.68%
2007-04-24,96348005,2.19%
2007-04-23,94284075,0.30%
2007-04-20,94002630,1.83%
2007-04-19,92313960,1.23%
2007-04-18,91188180,0.41%
2007-04-17,90812920,-0.21%
2007-04-16,91000550,2.32%
2007-04-13,88936620,0.32%
2007-04-12,88655175,4.30%
2007-04-11,84996390,-0.11%
2007-04-10,85090205,0.11%
2007-04-09,84996390,-0.22%
2007-04-05,85184020,2.14%
2007-04-04,83401535,-0.56%
2007-04-03,83870610,1.02%
2007-04-02,83026275,4.86%
2007-03-30,79179860,4.84%
2007-03-29,75521075,1.00%
2007-03-28,74770555,3.24%
2007-03-27,72425180,-3.74%
2007-03-26,75239630,1.01%
2007-03-23,74489110,-1.49%
2007-03-22,75614890,-1.23%
2007-03-21,76553040,2.00%
2007-03-20,75052000,-0.25%
2007-03-19,75239630,2.04%
2007-03-16,73738590,-1.26%
2007-03-15,74676740,0.76%
2007-03-14,74113850,-0.50%
2007-03-13,74489110,-2.10%
2007-03-12,76083965,1.38%
2007-03-09,75052000,-1.05%
2007-03-08,75849427,-0.06%
2007-03-07,75896335,0.75%
2007-03-06,75333445,1.90%
2007-03-05,73926220,-2.84%
2007-03-02,76083965,-2.41%
2007-03-01,77960265,1.09%
2007-02-28,77115930,0.45%
2007-02-27,76772709,-3.85%
2007-02-26,79843618,-0.12%
2007-02-23,79936675,-1.15%
2007-02-22,80867254,-0.23%
2007-02-21,81053369,2.11%
2007-02-20,79378328,-1.56%
2007-02-16,80634609,-0.52%
2007-02-15,81053369,-0.23%
2007-02-14,81239485,0.58%
2007-02-13,80774196,-0.46%
2007-02-12,81146427,3.07%
2007-02-09,78726924,-0.82%
2007-02-08,79378328,1.43%
2007-02-07,78261635,0.12%
2007-02-06,78168577,0.72%
2007-02-05,77610230,-1.07%
2007-02-02,78447750,-0.94%
2007-02-01,79192213,-1.50%
2007-01-31,80401965,-0.35%
2007-01-30,80681138,0.70%
2007-01-29,80122791,0.12%
2007-01-26,80029733,1.06%
2007-01-25,79192213,-2.30%
2007-01-24,81053369,0.93%
2007-01-23,80308907,0.82%
2007-01-22,79657502,-1.04%
2007-01-19,80495022,0.82%
2007-01-18,79843618,2.14%
2007-01-17,78168577,-2.89%
2007-01-16,80495022,
2007-01-12,80495022,0.35%
2007-01-11,80215849,-1.71%
2007-01-10,81611716,0.92%
2007-01-09,80867254,4.95%
2007-01-08,77051883,-1.08%
2007-01-05,77889403,1.09%
2007-01-04,77051883,-0.12%
2007-01-03,77144941,0.61%
2006-12-29,76679651,0.12%
2006-12-28,76586594,-0.24%
2006-12-27,76772709,2.36%
2006-12-26,75004610,-0.86%
2006-12-22,75656015,0.49%
2006-12-21,75283784,
2006-12-20,75283784,-0.37%
2006-12-19,75562957,-0.37%
2006-12-18,75842131,1.24%
2006-12-15,74911553,
2006-12-14,74911553,-0.49%
2006-12-13,75283784,-1.22%
2006-12-12,76214362,
2006-12-11,76214362,-1.21%
2006-12-08,77144941,-1.19%
2006-12-07,78075519,1.70%
2006-12-06,76772709,-2.83%
2006-12-05,79006097,-0.35%
2006-12-04,79285271,0.24%
2006-12-01,79099155,0.83%
2006-11-30,78447750,0.66%
2006-11-29,77936100,-1.30%
2006-11-28,78961575,-0.59%
2006-11-27,79427700,-3.73%
2006-11-24,82504125,-29.93%
2006-11-22,117743175,2.35%
2006-11-21,115039650,-0.08%
2006-11-20,115132875,-0.56%
2006-11-17,115785450,-1.58%
2006-11-16,117649950,-1.17%
2006-11-15,119048325,-0.70%
2006-11-14,119887350,1.10%
2006-11-13,118582200,-2.15%
2006-11-10,121192500,1.40%
2006-11-09,119514450,-0.93%
2006-11-08,120633150,3.60%
2006-11-07,116438025,-0.16%
2006-11-06,116624475,0.56%
2006-11-03,115971900,2.05%
2006-11-02,113641275,1.41%
2006-11-01,112056450,-2.59%
2006-10-31,115039650,-2.06%
2006-10-30,117463500,2.11%
2006-10-27,115039650,-1.20%
2006-10-26,116438025,5.40%
2006-10-25,110471625,3.04%
2006-10-24,107208750,-0.52%
2006-10-23,107768100,0.09%
2006-10-20,107674875,-0.26%
2006-10-19,107954550,-2.11%
2006-10-18,110285175,0.85%
2006-10-17,109352925,0.17%
2006-10-16,109166475,-0.17%
2006-10-13,109352925,2.18%
2006-10-12,107022300,0.53%
2006-10-11,106462950,-1.97%
2006-10-10,108607125,-2.10%
2006-10-09,110937750,-0.83%
2006-10-06,111870000,0.42%
2006-10-05,111403875,-3.00%
2006-10-04,114853200,-1.44%
2006-10-03,116531250,0.32%
2006-10-02,116158350,1.63%
2006-09-29,114293850,-1.92%
2006-09-28,116531250,-0.40%
2006-09-27,116997375,3.72%
2006-09-26,112802250,-0.58%
2006-09-25,113454825,2.61%
2006-09-22,110564850,-0.67%
2006-09-21,111310650,
2006-09-20,111310650,1.62%
2006-09-19,109539375,-2.08%
2006-09-18,111870000,1.95%
2006-09-15,109725825,-2.16%
2006-09-14,112149675,-2.04%
2006-09-13,114480300,1.24%
2006-09-12,113081925,3.06%
2006-09-11,109725825,-0.76%
2006-09-08,110564850,0.08%
2006-09-07,110471625,-0.25%
2006-09-06,110751300,-1.90%
2006-09-05,112895475,-0.25%
2006-09-01,113175150,-0.74%
2006-08-31,114014175,-0.60%
2006-08-30,114705360,-0.32%
2006-08-29,115077780,0.32%
2006-08-28,114705360,0.16%
2006-08-25,114519150,0.57%
2006-08-24,113867415,1.24%
2006-08-23,112470840,-0.25%
2006-08-22,112750155,0.50%
2006-08-21,112191525,0.75%
2006-08-18,111353580,0.50%
2006-08-17,110794950,-1.16%
2006-08-16,112098419,4.70%
2006-08-15,107070750,0.17%
2006-08-14,106884540,0.53%
2006-08-11,106325910,-0.09%
2006-08-10,106419015,2.51%
2006-08-09,103812075,-1.68%
2006-08-08,105581070,-3.32%
2006-08-07,109212165,-19.21%
2006-08-04,135188460,-1.09%
2006-08-03,136678140,-1.01%
2006-08-02,138074715,0.34%
2006-08-01,137609190,-0.27%
2006-07-31,137981610,-0.07%
2006-07-28,138074715,3.56%
2006-07-27,133326360,0.70%
2006-07-26,132395310,0.92%
2006-07-25,131184945,-1.54%
2006-07-24,133233255,2.21%
2006-07-21,130347000,-0.85%
2006-07-20,131464260,-3.22%
2006-07-19,135840195,1.67%
2006-07-18,133605675,0.42%
2006-07-17,133047044,-0.14%
2006-07-14,133233255,-1.78%
2006-07-13,135653985,-1.95%
2006-07-12,138354030,-0.27%
2006-07-11,138726450,0.34%
2006-07-10,138260925,-2.43%
2006-07-07,141705810,-1.81%
2006-07-06,144312750,-0.77%
2006-07-05,145430010,-0.95%
2006-07-03,146826585,0.83%
2006-06-30,145616220,-0.32%
2006-06-29,146081745,-0.19%
2006-06-28,146361060,-0.32%
2006-06-27,146826585,-0.88%
2006-06-26,148130055,-0.50%
2006-06-23,148874895,0.19%
2006-06-22,148595580,-0.62%
2006-06-21,149526630,0.38%
2006-06-20,148968000,-1.17%
2006-06-19,150736995,-1.58%
2006-06-16,153157725,0.98%
2006-06-15,151668045,2.78%
2006-06-14,147571425,-0.63%
2006-06-13,148502475,-0.81%
2006-06-12,149712839,-1.11%
2006-06-09,151388730,-0.12%
2006-06-08,151574940,0.18%
2006-06-07,151295625,-0.12%
2006-06-06,151481835,0.87%
2006-06-05,150178365,-2.66%
2006-06-02,154274985,1.35%
2006-06-01,152226675,1.81%
2006-05-31,149526630,0.81%
2006-05-30,148330355,-1.05%
2006-05-26,149908337,0.37%
2006-05-25,149351402,1.32%
2006-05-24,147402130,-1.91%
2006-05-23,150279627,2.08%
2006-05-22,147216485,-0.81%
2006-05-19,148423177,0.82%
2006-05-18,147216485,-0.31%
2006-05-17,147680597,-1.00%
2006-05-16,149165757,-0.19%
2006-05-15,149444225,-0.49%
2006-05-12,150186805,-0.12%
2006-05-11,150372450,-0.31%
2006-05-10,150836562,0.43%
2006-05-09,150186805,-0.43%
2006-05-08,150836562,21.00%
2006-05-05,124660617,-1.18%
2006-05-04,126145777,0.30%
2006-05-03,125774487,9.54%
2006-05-02,114821432,1.98%
2006-05-01,112593692,-1.38%
2006-04-28,114171675,-1.20%
2006-04-27,115564012,0.32%
2006-04-26,115192722,1.55%
2006-04-25,113429095,-2.32%
2006-04-24,116120947,-0.64%
2006-04-21,116863527,-1.41%
2006-04-20,118534332,-3.48%
2006-04-19,122804167,-0.38%
2006-04-18,123268280,-11.47%
2006-04-17,139233750,0.13%
2006-04-13,139048105,-0.13%
2006-04-12,139233750,-1.25%
2006-04-11,140997377,-3.98%
2006-04-10,146845195,2.39%
2006-04-07,143410762,-0.39%
2006-04-06,143967697,-0.13%
2006-04-05,144153342,0.58%
2006-04-04,143317940,-0.26%
2006-04-03,143689230,-3.25%
2006-03-31,148516000,0.25%
2006-03-30,148144710,-2.50%
2006-03-29,151950432,-0.43%
2006-03-28,152600190,-1.26%
2006-03-27,154549462,-0.30%
2006-03-24,155013575,0.54%
2006-03-23,154178172,-0.24%
2006-03-22,154549462,0.36%
2006-03-21,153992527,-2.30%
2006-03-20,157612605,2.47%
2006-03-17,153806882,-2.53%
2006-03-16,157798250,-0.58%
2006-03-15,158726475,-0.35%
2006-03-14,159283410,1.06%
2006-03-13,157612605,-0.12%
2006-03-10,157798250,0.59%
2006-03-09,156870025,0.60%
2006-03-08,155941800,0.84%
2006-03-07,154642285,
2006-03-06,154642285,1.83%
2006-03-03,151857610,-0.30%
2006-03-02,152321722,0.24%
2006-03-01,151950432,
2006-02-28,151950432,-14.96%
2006-02-27,178683631,0.66%
2006-02-24,177503847,0.24%
2006-02-23,177074835,-2.83%
2006-02-22,182222982,1.80%
2006-02-21,179005390,-1.88%
2006-02-17,182437489,0.29%
2006-02-16,181901223,-1.11%
2006-02-15,183939032,-1.66%
2006-02-14,187049371,0.93%
2006-02-13,185333322,-1.54%
2006-02-10,188229155,-2.06%
2006-02-09,192197519,-1.54%
2006-02-08,195200605,0.50%
2006-02-07,194235327,-0.17%
2006-02-06,194557087,-0.87%
2006-02-03,196273136,0.22%
2006-02-02,195844124,1.95%
2006-02-01,192090266,0.67%
2006-01-31,190803229,0.57%
2006-01-30,189730698,0.91%
2006-01-27,188014649,-0.40%
2006-01-26,188765420,0.74%
2006-01-25,187371130,0.46%
2006-01-24,186513106,-0.97%
2006-01-23,188336408,-0.34%
2006-01-20,188979926,0.23%
2006-01-19,188550914,0.17%
2006-01-18,188229155,-0.57%
2006-01-17,189301686,-1.56%
2006-01-13,192304772,0.11%
2006-01-12,192090266,-3.14%
2006-01-11,198310944,1.09%
2006-01-10,196165883,-4.64%
2006-01-09,205711407,-7.30%
2006-01-06,221906622,0.68%
2006-01-05,220405079,-0.05%
2006-01-04,220512332,0.73%
2006-01-03,218903536,2.51%
2005-12-30,213540882,-0.05%
2005-12-29,213648135,0.35%
2005-12-28,212897363,1.33%
2005-12-27,210108783,-1.71%
2005-12-23,213755388,1.58%
2005-12-22,210430542,0.56%
2005-12-21,209250759,-0.91%
2005-12-20,211181314,0.36%
2005-12-19,210430542,-1.31%
2005-12-16,213219123,-0.75%
2005-12-15,214827919,-0.30%
2005-12-14,215471437,0.40%
2005-12-13,214613413,0.60%
2005-12-12,213326376,-0.55%
2005-12-09,214506160,0.45%
2005-12-08,213540882,-0.95%
2005-12-07,215578690,-0.40%
2005-12-06,216436715,-0.59%
2005-12-05,217723752,-3.29%
2005-12-02,225124214,0.29%
2005-12-01,224480696,0.43%
2005-11-30,223515418,18.78%
2005-11-29,188175097,0.15%
2005-11-28,187898505,-0.29%
2005-11-25,188451690,0.20%
2005-11-23,188082900,2.00%
2005-11-22,184395000,1.11%
2005-11-21,182366655,0.56%
2005-11-18,181352482,1.71%
2005-11-17,178309965,1.36%
2005-11-16,175912829,-0.73%
2005-11-15,177203595,0.58%
2005-11-14,176189422,-1.75%
2005-11-11,179324137,-0.10%
2005-11-10,179508532,0.15%
2005-11-09,179231940,0.62%
2005-11-08,178125570,-2.72%
2005-11-07,183104235,0.05%
2005-11-04,183012037,-1.19%
2005-11-03,185224777,-0.59%
2005-11-02,186331147,3.27%
2005-11-01,180430507,
2005-10-31,180430507,1.03%
2005-10-28,178586557,1.36%
2005-10-27,176189422,-2.00%
2005-10-26,179785125,0.26%
2005-10-25,179324137,-2.99%
2005-10-24,184855987,2.77%
2005-10-21,179877322,1.30%
2005-10-20,177572385,-1.68%
2005-10-19,180614902,1.19%
2005-10-18,178494360,-2.52%
2005-10-17,183104235,-0.95%
2005-10-14,184855987,2.30%
2005-10-13,180707100,-0.20%
2005-10-12,181075890,0.10%
2005-10-11,180891495,-3.78%
2005-10-10,187990702,-2.25%
2005-10-07,192323985,0.68%
2005-10-06,191033220,-1.61%
2005-10-05,194167935,-2.05%
2005-10-04,198224625,-1.92%
2005-10-03,202096920,-0.81%
2005-09-30,203756475,0.78%
2005-09-29,202189117,-3.31%
2005-09-28,209103930,-0.53%
2005-09-27,210210300,0.09%
2005-09-26,210025905,0.35%
2005-09-23,209288325,0.84%
2005-09-22,207536572,1.76%
2005-09-21,203940870,-3.19%
2005-09-20,210671287,-1.08%
2005-09-19,212976225,-1.28%
2005-09-16,215742150,0.47%
2005-09-15,214727977,0.65%
2005-09-14,213345015,-1.95%
2005-09-13,217586100,-1.50%
2005-09-12,220905210,1.44%
2005-09-09,217770495,0.21%
2005-09-08,217309507,-0.42%
2005-09-07,218231482,-0.42%
2005-09-06,219153457,1.28%
2005-09-02,216387532,-1.01%
2005-09-01,218600272,-1.04%
2005-08-31,220905210,-8.13%
2005-08-30,240450840,0.60%
2005-08-29,239019585,-0.13%
2005-08-26,239326282,-0.04%
2005-08-25,239428515,-1.06%
2005-08-24,241984327,0.68%
2005-08-23,240348607,-0.30%
2005-08-22,241064234,9.17%
2005-08-19,220822200,1.31%
2005-08-18,217959690,
2005-08-17,217959690,0.19%
2005-08-16,217550760,-1.62%
2005-08-15,221128897,1.22%
2005-08-12,218470852,0.56%
2005-08-11,217244062,0.47%
2005-08-10,216221737,1.88%
2005-08-09,212234670,0.97%
2005-08-08,210190020,0.05%
2005-08-05,210087787,-1.44%
2005-08-04,213154762,-1.93%
2005-08-03,217346295,-2.03%
2005-08-02,221844525,1.26%
2005-08-01,219084247,4.38%
2005-07-29,209883322,2.34%
2005-07-28,205078395,
2005-07-27,205078395,0.75%
2005-07-26,203544907,0.25%
2005-07-25,203033745,3.33%
2005-07-22,196490865,3.89%
2005-07-21,189130125,1.90%
2005-07-20,185603103,-0.52%
2005-07-19,186574312,1.14%
2005-07-18,184478546,-0.58%
2005-07-15,185551987,0.89%
2005-07-14,183916267,0.11%
2005-07-13,183711802,-0.28%
2005-07-12,184222965,0.22%
2005-07-11,183814035,1.52%
2005-07-08,181053757,1.37%
2005-07-07,178600177,-0.17%
2005-07-06,178906875,-1.52%
2005-07-05,181667152,-0.34%
2005-07-01,182280547,0.91%
2005-06-30,180644827,-1.06%
2005-06-29,182587245,0.39%
2005-06-28,181871617,0.40%
2005-06-27,181155990,-0.95%
2005-06-24,182893942,-0.45%
2005-06-23,183711802,-0.61%
2005-06-22,184836359,2.32%
2005-06-21,180644827,-0.23%
2005-06-20,181053757,-0.23%
2005-06-17,181462687,-2.26%
2005-06-16,185654220,-1.04%
2005-06-15,187596637,0.27%
2005-06-14,187085475,-2.66%
2005-06-13,192197100,-0.05%
2005-06-10,192299332,-0.90%
2005-06-09,194037285,-0.63%
2005-06-08,195264075,2.41%
2005-06-07,190663612,1.52%
2005-06-06,187801102,0.55%
2005-06-03,186778777,0.38%
2005-06-02,186063150,1.22%
2005-06-01,183814035,1.24%
2005-05-31,181564920,-27.82%
2005-05-27,251543760,-1.11%
2005-05-26,254376460,1.01%
2005-05-25,251827030,-1.22%
2005-05-24,254943000,0.06%
2005-05-23,254801364,0.78%
2005-05-20,252818475,-0.28%
2005-05-19,253526649,0.28%
2005-05-18,252818475,-0.78%
2005-05-17,254801364,0.17%
2005-05-16,254376460,-0.17%
2005-05-13,254801364,-0.11%
2005-05-12,255084635,-1.10%
2005-05-11,257917335,-1.25%
2005-05-10,261174940,19.35%
2005-05-09,218826075,0.19%
2005-05-06,218401170,0.19%
2005-05-05,217976265,-2.41%
2005-05-04,223358395,
2005-05-03,223358395,0.19%
2005-05-02,222933490,2.01%
2005-04-29,218542805,0.33%
2005-04-28,217834630,-4.71%
2005-04-27,228598890,-0.49%
2005-04-26,229731969,-2.58%
2005-04-25,235822274,1.22%
2005-04-22,232989575,-1.67%
2005-04-21,236955355,1.15%
2005-04-20,234264290,-1.72%
2005-04-19,238371704,-1.35%
2005-04-18,241629309,-3.18%
2005-04-15,249560870,-2.65%
2005-04-14,256359350,-1.63%
2005-04-13,260608399,-0.65%
2005-04-12,262308020,-1.17%
2005-04-11,265423989,-0.43%
2005-04-08,266557070,-0.58%
2005-04-07,268115055,0.58%
2005-04-06,266557070,-1.16%
2005-04-05,269673040,0.53%
2005-04-04,268256690,-1.20%
2005-04-01,271514295,-0.26%
2005-03-31,272222470,-1.28%
2005-03-30,275763345,-0.36%
2005-03-29,276754790,-1.51%
2005-03-28,281003840,0.76%
2005-03-24,278879315,0.15%
2005-03-23,278454410,0.05%
2005-03-22,278312775,-0.61%
2005-03-21,280012395,0.10%
2005-03-18,279729125,0.71%
2005-03-17,277746235,0.72%
2005-03-16,275763345,-1.37%
2005-03-15,279587490,0.15%
2005-03-14,279162585,2.02%
2005-03-11,273638820,1.05%
2005-03-10,270806120,1.27%
2005-03-09,267406880,-1.31%
2005-03-08,270947755,-0.47%
2005-03-07,272222470,0.63%
2005-03-04,270522850,0.74%
2005-03-03,268539960,0.48%
2005-03-02,267265245,0.21%
2005-03-01,266698704,0.70%
2005-02-28,264857450,1.22%
2005-02-25,261676170,0.43%
2005-02-24,260551890,-0.86%
2005-02-23,262800450,-0.11%
2005-02-22,263081519,-1.73%
2005-02-18,267719175,0.11%
2005-02-17,267438105,1.33%
2005-02-16,263924730,1.13%
2005-02-15,260973495,0.81%
2005-02-14,258865470,-0.43%
2005-02-11,259989750,2.27%
2005-02-10,254227815,1.97%
2005-02-09,249309089,-0.45%
2005-02-08,250433370,0.79%
2005-02-07,248465880,2.91%
2005-02-04,241439130,-0.98%
2005-02-03,243828225,-0.12%
2005-02-02,244109295,-0.34%
2005-02-01,244952505,-0.80%
2005-01-31,246919995,0.34%
2005-01-28,246076785,-1.35%
2005-01-27,249449625,-1.50%
2005-01-26,253244070,1.29%
2005-01-25,250011765,0.23%
2005-01-24,249449625,0.85%
2005-01-21,247341600,0.57%
2005-01-20,245936250,0.29%
2005-01-19,245233575,-1.80%
2005-01-18,249730695,-0.11%
2005-01-14,250011765,0.34%
2005-01-13,249168555,0.06%
2005-01-12,249028019,-0.17%
2005-01-11,249449625,-1.22%
2005-01-10,252541394,-0.22%
2005-01-07,253103535,-3.43%
2005-01-06,262097774,0.87%
2005-01-05,259849214,-1.60%
2005-01-04,264065265,-0.95%
2005-01-03,266594894,-1.15%
2004-12-31,269686665,-0.93%
2004-12-30,272216295,1.52%
2004-12-29,268140779,0.16%
2004-12-28,267719175,0.85%
2004-12-27,265470615,-0.26%
2004-12-23,266173290,
2004-12-22,266173290,0.05%
2004-12-21,266032755,1.72%
2004-12-20,261535635,-2.10%
2004-12-17,267157035,-0.21%
2004-12-16,267719175,0.37%
2004-12-15,266735430,2.04%
2004-12-14,261395100,2.93%
2004-12-13,253946745,-0.17%
2004-12-10,254368350,-0.08%
2004-12-09,254579152,-0.63%
2004-12-08,256195305,-0.27%
2004-12-07,256897980,-0.16%
2004-12-06,257319584,-0.76%
2004-12-03,259287075,-1.39%
2004-12-02,262940985,-0.11%
2004-12-01,263222055,1.30%
2004-11-30,259849214,-1.23%
2004-11-29,263081519,-0.48%
2004-11-26,264346334,-0.32%
2004-11-24,265189545,-0.42%
2004-11-23,266313825,-0.26%
2004-11-22,267016500,0.32%
2004-11-19,266173290,-1.51%
2004-11-18,270248805,-0.10%
2004-11-17,270529875,0.57%
2004-11-16,268983990,-0.57%
2004-11-15,270529875,-0.57%
2004-11-12,272075760,-0.92%
2004-11-11,274605390,-1.51%
2004-11-10,278821440,1.38%
2004-11-09,275026995,3.71%
2004-11-08,265189545,-1.15%
2004-11-05,268281315,-1.14%
2004-11-04,271373085,1.90%
2004-11-03,266313825,0.69%
2004-11-02,264486870,0.80%
2004-11-01,262378845,-0.16%
2004-10-29,262800450,-1.63%
2004-10-28,267157035,-2.26%
2004-10-27,273340575,4.85%
2004-10-26,260692425,1.76%
2004-10-25,256195305,0.22%
2004-10-22,255633165,-1.25%
2004-10-21,258865470,2.05%
2004-10-20,253665675,0.73%
2004-10-19,251838720,-0.61%
2004-10-18,253384605,0.45%
2004-10-15,252260325,-1.10%
2004-10-14,255071024,-2.05%
2004-10-13,260411355,1.42%
2004-10-12,256757445,-0.65%
2004-10-11,258443865,0.93%
2004-10-08,256054769,-2.51%
2004-10-07,262659915,-1.40%
2004-10-06,266384092,1.74%
2004-10-05,261816705,0.59%
2004-10-04,260270820,1.59%
2004-10-01,256195305,0.94%
2004-09-30,253806209,2.44%
2004-09-29,247763205,-1.29%
2004-09-28,250995510,-0.33%
2004-09-27,251838720,-0.83%
2004-09-24,253946745,-1.15%
2004-09-23,256897980,2.41%
2004-09-22,250854975,-1.87%
2004-09-21,255633165,1.08%
2004-09-20,252892732,-2.78%
2004-09-17,260130285,-0.27%
2004-09-16,260832959,1.09%
2004-09-15,258022260,-1.29%
2004-09-14,261395100,-0.53%
2004-09-13,262800450,-0.05%
2004-09-10,262940985,1.03%
2004-09-09,260270820,-0.75%
2004-09-08,262238310,-2.20%
2004-09-07,268140779,-0.78%
2004-09-03,270248805,-0.88%
2004-09-02,272637900,0.05%
2004-09-01,272497365,0.73%
2004-08-31,270529875,-0.35%
2004-08-30,271470550,-2.52%
2004-08-27,278478050,-1.83%
2004-08-26,283663600,-0.49%
2004-08-25,285065100,1.65%
2004-08-24,280440150,1.42%
2004-08-23,276515950,-1.15%
2004-08-20,279739400,0.76%
2004-08-19,277637150,-1.05%
2004-08-18,280580300,1.11%
2004-08-17,277497000,-0.70%
2004-08-16,279459100,1.73%
2004-08-13,274694000,1.61%
2004-08-12,270349350,-0.26%
2004-08-11,271050100,-0.15%
2004-08-10,271470550,1.63%
2004-08-09,267125899,-3.20%
2004-08-06,275955350,-0.40%
2004-08-05,277076550,-2.08%
2004-08-04,282962850,1.00%
2004-08-03,280159850,-0.89%
2004-08-02,282682550,2.28%
2004-07-30,276375800,0.20%
2004-07-29,275815200,1.81%
2004-07-28,270909950,-1.88%
2004-07-27,276095500,2.02%
2004-07-26,270629650,-1.53%
2004-07-23,274834150,-1.95%
2004-07-22,280300000,3.73%
2004-07-21,270209200,-4.51%
2004-07-20,282962850,2.44%
2004-07-19,276235650,-0.20%
