Date,Market Cap,% Change
2020-01-27,375877260,-1.92%
2020-01-24,383230440,-1.01%
2020-01-23,387123299,-0.22%
2020-01-22,387988380,0.90%
2020-01-21,384528060,-2.95%
2020-01-17,396206640,-0.33%
2020-01-16,397504260,2.68%
2020-01-15,387123299,0.11%
2020-01-14,386690760,5.05%
2020-01-13,368091540,2.04%
2020-01-10,360738360,0.24%
2020-01-09,359873280,0.73%
2020-01-08,357278040,2.61%
2020-01-07,348194700,-2.42%
2020-01-06,356845500,-2.37%
2020-01-03,365496299,0.96%
2020-01-02,362035979,-2.45%
2019-12-31,371119320,3.72%
2019-12-30,357825110,1.21%
2019-12-27,353560209,-1.43%
2019-12-26,358678090,0.60%
2019-12-24,356545640,
2019-12-23,356545640,0.48%
2019-12-20,354839680,-3.48%
2019-12-19,367634379,-1.37%
2019-12-18,372752260,2.82%
2019-12-17,362516500,-0.23%
2019-12-16,363369480,-1.39%
2019-12-13,368487360,5.49%
2019-12-12,349295310,1.24%
2019-12-11,345030410,0.75%
2019-12-10,342471470,0.50%
2019-12-09,340765510,3.90%
2019-12-06,327970810,-0.13%
2019-12-05,328397300,-0.26%
2019-12-04,329250280,-0.77%
2019-12-03,331809220,0.13%
2019-12-02,331382730,-1.27%
2019-11-29,335647630,-2.48%
2019-11-27,344177430,1.77%
2019-11-26,338206570,-5.09%
2019-11-25,356332395,2.64%
2019-11-22,347162860,-0.25%
2019-11-21,348015840,1.75%
2019-11-20,342044980,3.35%
2019-11-19,330956240,2.17%
2019-11-18,323919155,-1.62%
2019-11-15,329250280,5.75%
2019-11-14,311337700,-2.80%
2019-11-13,320293990,-2.21%
2019-11-12,327544320,-4.54%
2019-11-11,343111205,3.94%
2019-11-08,330103260,13.57%
2019-11-07,290652935,3.41%
2019-11-06,281056910,1.85%
2019-11-05,275939030,4.52%
2019-11-04,263997310,-0.96%
2019-11-01,266556250,-7.48%
2019-10-31,288093995,1.12%
2019-10-30,284895320,-0.15%
2019-10-29,285321810,-2.90%
2019-10-28,293851610,4.39%
2019-10-25,281483400,1.85%
2019-10-24,276365520,-1.22%
2019-10-23,279777440,-0.30%
2019-10-22,280630420,-3.09%
2019-10-21,289586710,3.82%
2019-10-18,278924460,-2.24%
2019-10-17,285321810,4.53%
2019-10-16,272953600,0.31%
2019-10-15,272100620,-0.93%
2019-10-14,274659560,2.06%
2019-10-11,269115190,2.94%
2019-10-10,261438370,-2.70%
2019-10-09,268688700,1.12%
2019-10-08,265703270,0.16%
2019-10-07,265276780,0.40%
2019-10-04,264210555,2.14%
2019-10-03,258666185,-2.18%
2019-10-02,264423800,-2.21%
2019-10-01,270394660,2.42%
2019-09-30,263997310,3.65%
2019-09-27,254688654,-0.42%
2019-09-26,255761480,-0.83%
2019-09-25,257907130,-0.83%
2019-09-24,260052779,-2.88%
2019-09-23,267777120,0.48%
2019-09-20,266489730,-0.96%
2019-09-19,269064510,-0.48%
2019-09-18,270351900,-1.25%
2019-09-17,273784940,-3.04%
2019-09-16,282367540,2.97%
2019-09-13,274214070,-1.24%
2019-09-12,277647110,-2.71%
2019-09-11,285371450,-1.92%
2019-09-10,290950140,-0.44%
2019-09-09,292237530,-3.27%
2019-09-06,302107520,-7.73%
2019-09-05,327426190,3.39%
2019-09-04,316697940,2.64%
2019-09-03,308544470,-3.62%
2019-08-30,320130980,3.76%
2019-08-29,308544470,3.16%
2019-08-28,299103610,7.56%
2019-08-27,278076240,6.75%
2019-08-26,260481910,1.51%
2019-08-23,256619740,-5.38%
2019-08-22,271210160,0.16%
2019-08-21,270781030,3.78%
2019-08-20,260911040,0.66%
2019-08-19,259194520,-1.47%
2019-08-16,263056690,-1.92%
2019-08-15,268206250,-0.32%
2019-08-14,269064510,-2.03%
2019-08-13,274643200,3.73%
2019-08-12,264773210,-5.51%
2019-08-09,280221890,-3.55%
2019-08-08,290521010,7.97%
2019-08-07,269064510,2.28%
2019-08-06,263056690,-36.67%
2019-08-05,415397840,-4.06%
2019-08-02,432992170,-1.18%
2019-08-01,438141730,-0.39%
2019-07-31,439858250,2.91%
2019-07-30,427413480,0.20%
2019-07-29,426555220,-0.80%
2019-07-26,429988260,0.20%
2019-07-25,429130000,0.10%
2019-07-24,428700870,2.25%
2019-07-23,419260010,-0.61%
2019-07-22,421834790,-1.21%
2019-07-19,426984349,-0.10%
2019-07-18,427413480,-1.19%
2019-07-17,432563040,-0.98%
2019-07-16,436854340,-0.29%
2019-07-15,438141730,-1.07%
2019-07-12,442862160,2.38%
2019-07-11,432563040,0.80%
2019-07-10,429130000,0.60%
2019-07-09,426555220,1.64%
2019-07-08,419689140,-1.61%
2019-07-05,426555220,2.05%
2019-07-03,417972620,4.62%
2019-07-02,399520030,0.65%
2019-07-01,396945250,2.27%
2019-06-28,388147199,4.23%
2019-06-27,372400000,0.92%
2019-06-26,368995200,1.40%
2019-06-25,363888000,0.71%
2019-06-24,361334400,-1.74%
2019-06-21,367718400,1.29%
2019-06-20,363036800,2.77%
2019-06-19,353248000,0.97%
2019-06-18,349843200,6.89%
2019-06-17,327286400,-2.29%
2019-06-14,334947200,-2.48%
2019-06-13,343459200,0.12%
2019-06-12,343033600,1.13%
2019-06-11,339203200,0.38%
2019-06-10,337926400,1.02%
2019-06-07,334521600,1.42%
2019-06-06,329840000,0.52%
2019-06-05,328137600,-0.52%
2019-06-04,329840000,2.51%
2019-06-03,321753600,-2.45%
2019-05-31,329840000,-1.52%
2019-05-30,334947200,-2.11%
2019-05-29,342182399,0.25%
2019-05-28,341331200,-1.72%
2019-05-24,347289600,2.90%
2019-05-23,337500800,-3.53%
2019-05-22,349843200,-1.79%
2019-05-21,356227199,5.95%
2019-05-20,336224000,1.94%
2019-05-17,329840000,0.52%
2019-05-16,328137600,-1.28%
2019-05-15,332393600,3.58%
2019-05-14,320902400,-1.18%
2019-05-13,324732800,-6.38%
2019-05-10,346864000,-1.69%
2019-05-09,352822399,-6.01%
2019-05-08,375379200,-0.56%
2019-05-07,377507199,-4.62%
2019-05-06,395808000,2.76%
2019-05-03,385168000,5.85%
2019-05-02,363888000,0.47%
2019-05-01,362185600,11.97%
2019-04-30,323456000,-0.13%
2019-04-29,323881600,2.15%
2019-04-26,317072000,-2.36%
2019-04-25,324732800,-1.29%
2019-04-24,328988800,-3.25%
2019-04-23,340054400,2.30%
2019-04-22,332393600,0.90%
2019-04-18,329414400,-5.15%
2019-04-17,347289600,-3.32%
2019-04-16,359206400,1.44%
2019-04-15,354099200,-1.89%
2019-04-12,360908800,-2.42%
2019-04-11,369846400,0.81%
2019-04-10,366867199,0.23%
2019-04-09,366016000,1.78%
2019-04-08,359631999,1.32%
2019-04-05,354950400,-1.30%
2019-04-04,359631999,-0.59%
2019-04-03,361760000,3.28%
2019-04-02,350268800,4.31%
2019-04-01,335798400,7.20%
2019-03-29,313242700,-4.97%
2019-03-28,329640640,3.16%
2019-03-27,319549600,5.56%
2019-03-26,302731200,0.42%
2019-03-25,301469820,3.02%
2019-03-22,292640160,-3.06%
2019-03-21,301890280,-2.58%
2019-03-20,309879020,5.59%
2019-03-19,293481080,6.89%
2019-03-18,274560380,4.82%
2019-03-15,261946580,27.14%
2019-03-14,206025400,6.52%
2019-03-13,193411599,0.44%
2019-03-12,192570680,-0.87%
2019-03-11,194252520,4.29%
2019-03-08,186263780,0.45%
2019-03-07,185422860,-5.16%
2019-03-06,195513900,-3.12%
2019-03-05,201820800,1.27%
2019-03-04,199298040,-1.04%
2019-03-01,201400340,0.84%
2019-02-28,199718500,
2019-02-27,199718500,-0.63%
2019-02-26,200979880,3.69%
2019-02-25,193832060,-1.71%
2019-02-22,197195740,-4.09%
2019-02-21,205604940,-1.21%
2019-02-20,208127700,-0.60%
2019-02-19,209389080,0.20%
2019-02-15,208968620,-0.20%
2019-02-14,209389080,0.61%
2019-02-13,208127700,-1.00%
2019-02-12,210230000,1.01%
2019-02-11,208127700,-1.00%
2019-02-08,210230000,-1.57%
2019-02-07,213593680,-0.78%
2019-02-06,215275520,3.23%
2019-02-05,208548160,2.27%
2019-02-04,203923099,-0.21%
2019-02-01,204343560,2.10%
2019-01-31,200138960,3.48%
2019-01-30,193411599,2.45%
2019-01-29,188786540,-0.88%
2019-01-28,190468380,-1.74%
2019-01-25,193832060,-0.86%
2019-01-24,195513900,1.31%
2019-01-23,192991140,-2.55%
2019-01-22,198036660,-2.48%
2019-01-18,203082180,2.55%
2019-01-17,198036660,-1.46%
2019-01-16,200979880,0.21%
2019-01-15,200559419,2.58%
2019-01-14,195513900,-2.11%
2019-01-11,199718500,-0.84%
2019-01-10,201400340,1.48%
2019-01-09,198457120,-0.63%
2019-01-08,199718500,-1.25%
2019-01-07,202241259,2.12%
2019-01-04,198036660,3.29%
2019-01-03,191729759,-1.30%
2019-01-02,194252520,-2.74%
2018-12-31,199718500,-0.54%
2018-12-28,200810840,3.66%
2018-12-27,193728300,-4.52%
2018-12-26,202893940,1.46%
2018-12-24,199977600,-4.19%
2018-12-21,208726620,-3.84%
2018-12-20,217059020,-6.80%
2018-12-19,232890580,-4.12%
2018-12-18,242889460,-3.00%
2018-12-17,250388620,-5.06%
2018-12-14,263720460,-1.86%
2018-12-13,268719900,
2018-12-12,268719900,1.90%
2018-12-11,263720460,1.77%
2018-12-10,259137640,2.64%
2018-12-07,252471719,0.50%
2018-12-06,251221860,-1.47%
2018-12-04,254971440,-4.67%
2018-12-03,267470040,-0.31%
2018-11-30,268303280,1.10%
2018-11-29,265386940,0.31%
2018-11-28,264553700,1.76%
2018-11-27,259970880,0.81%
2018-11-26,257887780,1.64%
2018-11-23,253721580,1.00%
2018-11-21,251221860,-2.11%
2018-11-20,256637920,-2.84%
2018-11-19,264137080,-2.76%
2018-11-16,271636240,-2.10%
2018-11-15,277468920,14.83%
2018-11-14,241639600,3.39%
2018-11-13,233723820,0.18%
2018-11-12,233307200,-1.06%
2018-11-09,235806920,-0.70%
2018-11-08,237473400,1.60%
2018-11-07,233723820,-0.36%
2018-11-06,234557060,2.74%
2018-11-05,228307760,-1.08%
2018-11-02,230807480,0.18%
2018-11-01,230390860,4.34%
2018-10-31,220808600,-2.57%
2018-10-30,226641280,5.22%
2018-10-29,215392540,-1.90%
2018-10-26,219558739,-0.19%
2018-10-25,219975360,2.52%
2018-10-24,214559300,-5.85%
2018-10-23,227891140,
2018-10-22,227891140,1.11%
2018-10-19,225391420,-6.08%
2018-10-18,239973120,-2.70%
2018-10-17,246639040,-0.17%
2018-10-16,247055660,2.42%
2018-10-15,241222980,-0.34%
2018-10-12,242056219,4.12%
2018-10-11,232473960,-1.41%
2018-10-10,235806920,-2.08%
2018-10-09,240806360,
2018-10-08,240806360,-4.30%
2018-10-05,251638480,-1.79%
2018-10-04,256221300,1.15%
2018-10-03,253304960,3.58%
2018-10-02,244555940,1.21%
2018-10-01,241639600,-2.50%
2018-09-28,247826560,2.95%
2018-09-27,240721920,0.52%
2018-09-26,239468160,-3.54%
2018-09-25,248244480,1.02%
2018-09-24,245736960,2.08%
2018-09-21,240721920,0.70%
2018-09-20,239050240,3.06%
2018-09-19,231945600,1.65%
2018-09-18,228184320,0.74%
2018-09-17,226512640,-2.34%
2018-09-14,231945600,-1.77%
2018-09-13,236124800,-0.88%
2018-09-12,238214400,-5.32%
2018-09-11,251587839,-2.75%
2018-09-10,258692480,-1.28%
2018-09-07,262035839,-2.03%
2018-09-06,267468800,-2.29%
2018-09-05,273737600,1.24%
2018-09-04,270394240,9.29%
2018-08-31,247408640,0.34%
2018-08-30,246572800,0.34%
2018-08-29,245736960,0.68%
2018-08-28,244065280,-0.68%
2018-08-27,245736960,0.86%
2018-08-24,243647360,-1.02%
2018-08-23,246154880,0.68%
2018-08-22,244483200,1.39%
2018-08-21,241139839,3.78%
2018-08-20,232363519,1.83%
2018-08-17,228184320,1.87%
2018-08-16,224005120,0.56%
2018-08-15,222751360,-1.66%
2018-08-14,226512640,-3.39%
2018-08-13,234453120,1.26%
2018-08-10,231527680,-0.72%
2018-08-09,233199360,2.39%
2018-08-08,227766400,-0.91%
2018-08-07,229856000,-0.36%
2018-08-06,230691839,0.91%
2018-08-03,228602240,-1.26%
2018-08-02,231527680,1.93%
2018-08-01,227139519,-3.12%
2018-07-31,234453120,-0.36%
2018-07-30,235288960,5.04%
2018-07-27,224005120,8.94%
2018-07-26,205616640,3.58%
2018-07-25,198512000,-1.04%
2018-07-24,200601600,-5.14%
2018-07-23,211467519,0.40%
2018-07-20,210631680,0.40%
2018-07-19,209795839,-2.33%
2018-07-18,214810880,-1.34%
2018-07-17,217736320,-0.38%
2018-07-16,218572160,-0.95%
2018-07-13,220661760,0.76%
2018-07-12,218990080,0.77%
2018-07-11,217318400,
2018-07-10,217318400,-0.95%
2018-07-09,219408000,
2018-07-06,219408000,
2018-07-05,219408000,-0.94%
2018-07-03,221497600,-0.38%
2018-07-02,222333440,2.81%
2018-06-29,216252400,-1.52%
2018-06-28,219579360,-0.56%
2018-06-27,220826969,-1.48%
2018-06-26,224153930,4.46%
2018-06-25,214588920,-4.62%
2018-06-22,224985670,0.37%
2018-06-21,224153930,1.89%
2018-06-20,219995230,5.80%
2018-06-19,207935000,0.81%
2018-06-18,206271520,0.20%
2018-06-15,205855650,2.48%
2018-06-14,200865210,2.11%
2018-06-13,196706510,0.21%
2018-06-12,196290640,-0.42%
2018-06-11,197122380,-0.21%
2018-06-08,197538250,-2.86%
2018-06-07,203360430,-2.20%
2018-06-06,207935000,1.83%
2018-06-05,204192170,-2.77%
2018-06-04,210014350,-2.70%
2018-06-01,215836530,1.76%
2018-05-31,212093700,-3.59%
2018-05-30,219995230,0.57%
2018-05-29,218747620,0.77%
2018-05-25,217084140,0.58%
2018-05-24,215836530,1.17%
2018-05-23,213341310,2.81%
2018-05-22,207519130,-0.80%
2018-05-21,209182610,1.00%
2018-05-18,207103260,0.40%
2018-05-17,206271520,-0.60%
2018-05-16,207519130,-1.77%
2018-05-15,211261960,0.79%
2018-05-14,209598480,-2.14%
2018-05-11,214173050,5.32%
2018-05-10,203360430,0.82%
2018-05-09,201696950,1.04%
2018-05-08,199617600,-1.03%
2018-05-07,201696950,2.75%
2018-05-04,196290640,1.29%
2018-05-03,193795420,-3.92%
2018-05-02,201696950,1.04%
2018-05-01,199617600,7.14%
2018-04-30,186309760,2.05%
2018-04-27,182566930,-0.68%
2018-04-26,183814540,0.45%
2018-04-25,182982800,-2.22%
2018-04-24,187141500,-3.23%
2018-04-23,193379550,-3.12%
2018-04-20,199617600,-2.64%
2018-04-19,205023910,-0.40%
2018-04-18,205855650,3.34%
2018-04-17,199201730,4.59%
2018-04-16,190468460,-1.08%
2018-04-13,192547810,-2.73%
2018-04-12,197954120,2.15%
2018-04-11,193795420,1.08%
2018-04-10,191716070,2.67%
2018-04-09,186725630,1.35%
2018-04-06,184230410,-2.42%
2018-04-05,188804980,0.44%
2018-04-04,187973239,1.35%
2018-04-03,185478020,-0.45%
2018-04-02,186309760,-0.89%
2018-03-29,187974160,2.48%
2018-03-28,183419720,
2018-03-27,183419720,0.45%
2018-03-26,182591640,3.04%
2018-03-23,177209120,-2.95%
2018-03-22,182591640,-2.43%
2018-03-21,187146079,0.44%
2018-03-20,186318000,-4.46%
2018-03-19,195012840,-2.38%
2018-03-16,199774300,-7.21%
2018-03-15,215300800,2.16%
2018-03-14,210746360,-3.96%
2018-03-13,219441200,3.11%
2018-03-12,212816560,-2.84%
2018-03-09,219027160,3.93%
2018-03-08,210746360,-0.39%
2018-03-07,211574440,-0.97%
2018-03-06,213644640,2.79%
2018-03-05,207848079,3.29%
2018-03-02,201223440,0.21%
2018-03-01,200809400,1.25%
2018-02-28,198325160,-1.44%
2018-02-27,201223440,-0.21%
2018-02-26,201637480,0.83%
2018-02-23,199981320,0.21%
2018-02-22,199567280,1.47%
2018-02-21,196669000,-0.21%
2018-02-20,197083040,-1.65%
2018-02-16,200395360,-2.42%
2018-02-15,205363840,0.81%
2018-02-14,203707680,3.58%
2018-02-13,196669000,1.71%
2018-02-12,193356680,0.21%
2018-02-09,192942640,
2018-02-08,192942640,-3.52%
2018-02-07,199981320,-2.03%
2018-02-06,204121720,5.12%
2018-02-05,194184760,-4.48%
2018-02-02,203293640,-3.54%
2018-02-01,210746360,-5.74%
2018-01-31,223581600,-0.92%
2018-01-30,225651800,
2018-01-29,225651800,-1.62%
2018-01-26,229378160,0.45%
2018-01-25,228343060,-0.27%
2018-01-24,228964120,-0.72%
2018-01-23,230620280,-0.71%
2018-01-22,232276440,-1.41%
2018-01-19,235588760,1.07%
2018-01-18,233104520,-0.53%
2018-01-17,234346640,-5.51%
2018-01-16,248009960,6.39%
2018-01-12,233104520,0.54%
2018-01-11,231862400,2.38%
2018-01-10,226479880,-0.36%
2018-01-09,227307960,-1.44%
2018-01-08,230620280,2.39%
2018-01-05,225237760,-1.45%
2018-01-04,228550079,
2018-01-03,228550079,-0.90%
2018-01-02,230620280,4.31%
2017-12-29,221097800,-4.60%
2017-12-28,231763000,-2.75%
2017-12-27,238326199,-1.19%
2017-12-26,241197600,-0.17%
2017-12-22,241607800,-2.64%
2017-12-21,248171000,-0.33%
2017-12-20,248991400,0.66%
2017-12-19,247350600,1.52%
2017-12-18,243658800,-0.34%
2017-12-15,244479200,0.68%
2017-12-14,242838400,-2.47%
2017-12-13,248991400,-1.46%
2017-12-12,252683200,-1.75%
2017-12-11,257195399,7.36%
2017-12-08,239556800,-1.85%
2017-12-07,244069000,-8.46%
2017-12-06,266630000,-3.85%
2017-12-05,277295200,-3.29%
2017-12-04,286729800,5.59%
2017-12-01,271552400,-1.63%
2017-11-30,276064600,0.75%
2017-11-29,274013600,-1.91%
2017-11-28,279346200,4.77%
2017-11-27,266630000,-11.92%
2017-11-24,302727600,4.68%
2017-11-22,289191000,6.98%
2017-11-21,270321800,2.97%
2017-11-20,262528000,8.11%
2017-11-17,242838400,3.14%
2017-11-16,235454800,-5.44%
2017-11-15,248991400,14.74%
2017-11-14,216995800,3.52%
2017-11-13,209612200,0.20%
2017-11-10,209202000,26.24%
2017-11-09,165720800,-0.98%
2017-11-08,167361600,-0.49%
2017-11-07,168182000,-3.07%
2017-11-06,173514600,-0.70%
2017-11-03,174745200,-2.96%
2017-11-02,180077800,0.92%
2017-11-01,178437000,-2.03%
2017-10-31,182128800,1.60%
2017-10-30,179257400,-2.02%
2017-10-27,182949200,2.53%
2017-10-26,178437000,-1.14%
2017-10-25,180488000,-1.12%
2017-10-24,182539000,-2.41%
2017-10-23,187051199,-0.65%
2017-10-20,188281800,1.77%
2017-10-19,185000200,-0.66%
2017-10-18,186230800,-0.66%
2017-10-17,187461400,0.22%
2017-10-16,187051199,-0.65%
2017-10-13,188281800,-1.08%
2017-10-12,190332800,-0.64%
2017-10-11,191563400,2.41%
2017-10-10,187051199,-3.80%
2017-10-09,194434800,2.82%
2017-10-06,189102200,-0.43%
2017-10-05,189922600,1.09%
2017-10-04,187871600,-2.55%
2017-10-03,192794000,0.86%
2017-10-02,191153200,2.36%
2017-09-29,186743820,-1.94%
2017-09-28,190445790,2.66%
2017-09-27,185509830,1.12%
2017-09-26,183453180,2.76%
2017-09-25,178517220,-3.12%
2017-09-22,184275840,1.59%
2017-09-21,181396530,1.15%
2017-09-20,179339880,-1.58%
2017-09-19,182219190,-1.34%
2017-09-18,184687170,-0.22%
2017-09-15,185098500,2.74%
2017-09-14,180162540,2.34%
2017-09-13,176049240,-0.70%
2017-09-12,177283229,-0.46%
2017-09-11,178105890,1.64%
2017-09-08,175226580,-5.33%
2017-09-07,185098500,7.40%
2017-09-06,172347270,-2.33%
2017-09-05,176460570,-4.03%
2017-09-01,183864510,1.36%
2017-08-31,181396530,-1.56%
2017-08-30,184275840,0.45%
2017-08-29,183453180,0.45%
2017-08-28,182630520,-2.84%
2017-08-25,187977810,2.70%
2017-08-24,183041850,2.53%
2017-08-23,178517220,
2017-08-22,178517220,-0.91%
2017-08-21,180162540,3.79%
2017-08-18,173581260,-1.63%
2017-08-17,176460570,-0.69%
2017-08-16,177694560,-0.23%
2017-08-15,178105890,-1.81%
2017-08-14,181396530,1.61%
2017-08-11,178517220,-2.03%
2017-08-10,182219190,-3.28%
2017-08-09,188389140,-3.17%
2017-08-08,194559090,-2.27%
2017-08-07,199083720,1.26%
2017-08-04,196615740,-8.43%
2017-08-03,214714260,-0.57%
2017-08-02,215948250,2.14%
2017-08-01,211423620,-0.19%
2017-07-31,211834950,-0.77%
2017-07-28,213480270,-2.81%
2017-07-27,219650220,-0.74%
2017-07-26,221295540,-0.37%
2017-07-25,222118200,1.12%
2017-07-24,219650220,0.19%
2017-07-21,219238890,-1.84%
2017-07-20,223352190,0.37%
2017-07-19,222529530,1.88%
2017-07-18,218416229,-2.39%
2017-07-17,223763520,1.68%
2017-07-14,220061550,1.13%
2017-07-13,217593570,1.15%
2017-07-12,215125590,1.16%
2017-07-11,212657610,0.78%
2017-07-10,211012290,-1.72%
2017-07-07,214714260,1.75%
2017-07-06,211012290,-0.58%
2017-07-05,212246280,-2.09%
2017-07-03,216770909,0.19%
2017-06-30,216359580,-1.80%
2017-06-29,220327140,2.28%
2017-06-28,215412780,2.14%
2017-06-27,210907950,0.78%
2017-06-26,209269830,1.19%
2017-06-23,206812650,-1.75%
2017-06-22,210498420,2.39%
2017-06-21,205584059,0.60%
2017-06-20,204355470,-3.11%
2017-06-19,210907950,2.39%
2017-06-16,205993590,-2.14%
2017-06-15,210498420,4.47%
2017-06-14,201488760,-1.80%
2017-06-13,205174530,2.87%
2017-06-12,199441110,-1.22%
2017-06-09,201898290,-2.18%
2017-06-08,206403120,1.00%
2017-06-07,204355470,1.63%
2017-06-06,201079230,0.61%
2017-06-05,199850640,-2.79%
2017-06-02,205584059,-3.28%
2017-06-01,212546070,-0.38%
2017-05-31,213365130,-2.07%
2017-05-30,217869960,-0.75%
2017-05-26,219508080,0.56%
2017-05-25,218279490,-2.20%
2017-05-24,223193850,0.37%
2017-05-23,222374790,0.56%
2017-05-22,221146200,2.86%
2017-05-19,215003250,-0.38%
2017-05-18,215822309,-0.75%
2017-05-17,217460429,-3.80%
2017-05-16,226060559,-0.54%
2017-05-15,227289150,
2017-05-12,227289150,-2.63%
2017-05-11,233432100,3.26%
2017-05-10,226060559,0.91%
2017-05-09,224012910,1.86%
2017-05-08,219917610,2.48%
2017-05-05,214593720,-1.32%
2017-05-04,217460429,1.72%
2017-05-03,213774660,-4.04%
2017-05-02,222784320,-4.56%
2017-05-01,233432100,1.69%
2017-04-28,229541565,1.17%
2017-04-27,226879620,-1.95%
2017-04-26,231384450,0.36%
2017-04-25,230565390,6.43%
2017-04-24,216641370,3.52%
2017-04-21,209269830,3.86%
2017-04-20,201488760,0.61%
2017-04-19,200260170,1.03%
2017-04-18,198212520,0.41%
2017-04-17,197393460,4.56%
2017-04-13,188793330,-1.07%
2017-04-12,190840980,-1.69%
2017-04-11,194117220,2.38%
2017-04-10,189612390,1.09%
2017-04-07,187564740,-0.65%
2017-04-06,188793330,1.99%
2017-04-05,185107559,-0.44%
2017-04-04,185926620,-2.58%
2017-04-03,190840980,
2017-03-31,190840980,-1.04%
2017-03-30,192851560,0.42%
2017-03-29,192036120,2.61%
2017-03-28,187143480,
2017-03-27,187143480,-2.34%
2017-03-24,191628400,-3.69%
2017-03-23,198967360,6.09%
2017-03-22,187551200,-0.65%
2017-03-21,188774360,-2.53%
2017-03-20,193667000,-4.23%
2017-03-17,202229120,11.46%
2017-03-16,181435400,-16.82%
2017-03-15,218130200,3.88%
2017-03-14,209975800,0.39%
2017-03-13,209160360,0.79%
2017-03-10,207529480,0.99%
2017-03-09,205490880,-1.18%
2017-03-08,207937200,0.20%
2017-03-07,207529480,-2.68%
2017-03-06,213237560,-2.79%
2017-03-03,219353360,-2.71%
2017-03-02,225469160,-2.47%
2017-03-01,231177240,0.89%
2017-02-28,229138640,-3.60%
2017-02-27,237700760,-0.34%
2017-02-24,238516200,-0.51%
2017-02-23,239739360,0.34%
2017-02-22,238923920,-1.84%
2017-02-21,243408840,1.70%
2017-02-17,239331640,-0.68%
2017-02-16,240962520,3.50%
2017-02-15,232808120,0.18%
2017-02-14,232400400,2.15%
2017-02-13,227507760,0.54%
2017-02-10,226284600,-1.77%
2017-02-09,230361800,2.73%
2017-02-08,224246000,-2.65%
2017-02-07,230361800,
2017-02-06,230361800,-0.88%
2017-02-03,232400400,1.60%
2017-02-02,228730920,2.19%
2017-02-01,223838280,2.62%
2017-01-31,218130200,6.36%
2017-01-30,205083160,
2017-01-27,205083160,3.29%
2017-01-26,198559640,-1.62%
2017-01-25,201821400,
2017-01-24,201821400,0.61%
2017-01-23,200598240,1.23%
2017-01-20,198151920,-0.41%
2017-01-19,198967360,-2.98%
2017-01-18,205083160,0.20%
2017-01-17,204675439,-1.76%
2017-01-13,208344920,1.59%
2017-01-12,205083160,-0.40%
2017-01-11,205898600,3.91%
2017-01-10,198151920,3.40%
2017-01-09,191628400,3.30%
2017-01-06,185512600,
2017-01-05,185512600,-0.87%
2017-01-04,187143480,-0.86%
2017-01-03,188774360,5.58%
2016-12-30,178802800,-0.45%
2016-12-29,179615540,-0.67%
2016-12-28,180834650,-3.26%
2016-12-27,186930200,-0.65%
2016-12-23,188149310,2.21%
2016-12-22,184085610,2.95%
2016-12-21,178802800,-0.68%
2016-12-20,180021910,2.07%
2016-12-19,176364580,0.46%
2016-12-16,175551840,0.23%
2016-12-15,175145469,-1.15%
2016-12-14,177177320,4.06%
2016-12-13,170269030,-6.68%
2016-12-12,182460130,-1.75%
2016-12-09,185711090,
2016-12-08,185711090,0.66%
2016-12-07,184491980,1.11%
2016-12-06,182460130,1.35%
2016-12-05,180021910,8.85%
2016-12-02,165392590,-2.40%
2016-12-01,169456290,-0.95%
2016-11-30,171081770,-4.75%
2016-11-29,179615540,3.03%
2016-11-28,174332730,-0.92%
2016-11-25,175958210,-0.46%
2016-11-23,176770950,0.93%
2016-11-22,175145469,-4.01%
2016-11-21,182460130,-4.06%
2016-11-18,190181160,-5.45%
2016-11-17,201153150,2.91%
2016-11-16,195463969,2.12%
2016-11-15,191400270,1.29%
2016-11-14,188962050,4.03%
