Date,Market Cap,% Change
2016-09-07,1123546320,0.15%
2016-09-06,1121851680,-0.08%
2016-09-02,1122699000,0.76%
2016-09-01,1114225800,1.47%
2016-08-31,1098126720,-1.82%
2016-08-30,1118462400,-2.08%
2016-08-29,1142187360,1.20%
2016-08-26,1128630240,-0.22%
2016-08-25,1131172200,-2.05%
2016-08-24,1154897160,-1.37%
2016-08-23,1170996240,0.73%
2016-08-22,1162523040,-1.58%
2016-08-19,1181164080,1.16%
2016-08-18,1167606960,0.66%
2016-08-17,1159981080,
2016-08-16,1159981080,-2.00%
2016-08-15,1183706040,1.67%
2016-08-12,1164217680,-1.15%
2016-08-11,1177774800,5.38%
2016-08-10,1117615080,-0.45%
2016-08-09,1122699000,1.45%
2016-08-08,1106599920,-1.95%
2016-08-05,1128630240,2.54%
2016-08-04,1100668680,-1.52%
2016-08-03,1117615080,0.84%
2016-08-02,1108294560,2.03%
2016-08-01,1086264240,1.26%
2016-07-29,1072707120,-2.24%
2016-07-28,1097279400,0.15%
2016-07-27,1095584760,-1.75%
2016-07-26,1115073120,0.84%
2016-07-25,1105752600,0.08%
2016-07-22,1104905280,1.72%
2016-07-21,1086264240,-1.38%
2016-07-20,1101516000,7.88%
2016-07-19,1021020600,-7.66%
2016-07-18,1105752600,
2016-07-15,1105752600,-0.76%
2016-07-14,1114225800,-1.65%
2016-07-13,1132866840,-2.62%
2016-07-12,1163370360,0.07%
2016-07-11,1162523040,-0.44%
2016-07-08,1167606960,0.29%
2016-07-07,1164217680,-0.36%
2016-07-06,1168454280,0.51%
2016-07-05,1162523040,0.51%
2016-07-01,1156591800,1.79%
2016-06-30,1136256120,6.21%
2016-06-29,1069771960,4.81%
2016-06-28,1020692220,2.16%
2016-06-27,999063860,-7.90%
2016-06-24,1084745440,-6.72%
2016-06-23,1162940280,4.64%
2016-06-22,1111364960,-1.04%
2016-06-21,1123011000,0.90%
2016-06-20,1113028680,3.80%
2016-06-17,1072267540,2.38%
2016-06-16,1047311740,0.88%
2016-06-15,1038161280,0.08%
2016-06-14,1037329420,2.89%
2016-06-13,1008214319,1.00%
2016-06-10,998232000,-1.23%
2016-06-09,1010709900,-3.34%
2016-06-08,1045648020,6.08%
2016-06-07,985754100,-0.42%
2016-06-06,989913400,4.29%
2016-06-03,949152260,0.26%
2016-06-02,946656680,0.62%
2016-06-01,940833660,1.34%
2016-05-31,928355760,7.20%
2016-05-27,865966260,0.48%
2016-05-26,861806960,-3.63%
2016-05-25,894249500,-3.24%
2016-05-24,924196460,0.54%
2016-05-23,919205300,-0.54%
2016-05-20,924196460,1.09%
2016-05-19,914214140,-0.09%
2016-05-18,915046000,-1.08%
2016-05-17,925028319,-0.80%
2016-05-16,932515060,-1.92%
2016-05-13,950815980,4.00%
2016-05-12,914214140,-2.05%
2016-05-11,933346920,0.54%
2016-05-10,928355760,3.14%
2016-05-09,900072520,
2016-05-06,900072520,-3.05%
2016-05-05,928355760,-3.46%
2016-05-04,961630160,1.94%
2016-05-03,943329240,-4.30%
2016-05-02,985754100,1.98%
2016-04-29,966621319,0.96%
2016-04-28,957470860,-0.78%
2016-04-27,964957600,0.52%
2016-04-26,959966439,0.70%
2016-04-25,953311560,5.72%
2016-04-22,901736240,3.34%
2016-04-21,872621140,-6.51%
2016-04-20,933346920,2.94%
2016-04-19,906727400,0.37%
2016-04-18,903399960,4.42%
2016-04-15,865134400,0.68%
2016-04-14,859311380,-3.82%
2016-04-13,893417640,2.09%
2016-04-12,875116720,-2.68%
2016-04-11,899240660,-1.55%
2016-04-08,913382280,3.00%
2016-04-07,886762760,-2.47%
2016-04-06,909222980,0.18%
2016-04-05,907559260,0.65%
2016-04-04,901736240,3.83%
2016-04-01,868461840,-1.51%
2016-03-31,881771600,1.38%
2016-03-30,869739719,-0.57%
2016-03-29,874690800,4.43%
2016-03-28,837557700,3.78%
2016-03-24,807026040,1.14%
2016-03-23,797949060,-2.52%
2016-03-22,818578560,0.81%
2016-03-21,811977120,0.51%
2016-03-18,807851219,6.76%
2016-03-17,756690060,5.89%
2016-03-16,714605880,2.61%
2016-03-15,696451920,-7.46%
2016-03-14,752564159,1.11%
2016-03-11,744312360,1.46%
2016-03-10,733585020,-4.31%
2016-03-09,766592219,-2.00%
2016-03-08,782270640,-6.78%
2016-03-07,839208060,5.83%
2016-03-04,792997980,1.05%
2016-03-03,784746180,5.67%
2016-03-02,742662000,2.86%
2016-03-01,722032500,0.57%
2016-02-29,717906600,-3.33%
2016-02-26,742662000,0.11%
2016-02-25,741836820,
2016-02-24,741836820,6.26%
2016-02-23,698102280,2.55%
2016-02-22,680773500,-8.03%
2016-02-19,740186460,9.12%
2016-02-18,678297960,-3.41%
2016-02-17,702228180,-0.93%
2016-02-16,708829620,16.40%
2016-02-12,608982840,35.41%
2016-02-11,449723100,1.11%
2016-02-10,444772020,3.06%
2016-02-09,431569140,-6.94%
2016-02-08,463751160,2.55%
2016-02-05,452198640,-5.35%
2016-02-04,477779220,4.70%
2016-02-03,456324540,-2.12%
2016-02-02,466226700,-5.68%
2016-02-01,494282820,-1.32%
2016-01-29,500884260,9.96%
2016-01-28,455499359,-1.08%
2016-01-27,460450440,-3.12%
2016-01-26,475303680,3.04%
2016-01-25,461275620,-5.25%
2016-01-22,486856200,1.72%
2016-01-21,478604400,6.23%
2016-01-20,450548280,1.87%
2016-01-19,442296480,-0.92%
2016-01-15,446422380,0.93%
2016-01-14,442296480,-2.37%
2016-01-13,453023820,-1.79%
2016-01-12,461275620,0.18%
2016-01-11,460450440,1.09%
2016-01-08,455499359,-3.50%
2016-01-07,472002960,-3.38%
2016-01-06,488506560,-6.33%
2016-01-05,521513760,-9.59%
2016-01-04,576800820,2.49%
2015-12-31,562772760,-3.80%
2015-12-30,585000080,-5.61%
2015-12-29,619752560,-4.10%
2015-12-28,646230640,4.69%
2015-12-24,617270240,-0.13%
2015-12-23,618097680,5.36%
2015-12-22,586654960,5.35%
2015-12-21,556867120,0.90%
2015-12-18,551902480,3.09%
2015-12-17,535353680,-4.01%
2015-12-16,557694560,4.66%
2015-12-15,532871360,-0.16%
2015-12-14,533698800,1.90%
2015-12-11,523769520,-7.46%
2015-12-10,565968960,-1.58%
2015-12-09,575070800,9.11%
2015-12-08,527079280,-1.70%
2015-12-07,536181120,2.21%
2015-12-04,524596960,-0.78%
2015-12-03,528734160,
2015-12-02,528734160,-3.18%
2015-12-01,546110400,-4.90%
2015-11-30,574243360,-2.66%
2015-11-27,589964720,1.57%
2015-11-25,580862880,4.00%
2015-11-24,558522000,-0.59%
2015-11-23,561831760,0.15%
2015-11-20,561004320,6.27%
2015-11-19,527906720,2.74%
2015-11-18,513840240,-1.74%
2015-11-17,522942080,-4.68%
2015-11-16,548592720,-4.19%
2015-11-13,572588480,4.22%
2015-11-12,549420160,4.73%
2015-11-11,524596960,
2015-11-10,524596960,2.26%
2015-11-09,513012800,-2.36%
2015-11-06,525424400,0.79%
2015-11-05,521287200,
2015-11-04,521287200,-1.25%
2015-11-03,527906720,9.62%
2015-11-02,481570080,5.05%
2015-10-30,458401760,-0.72%
2015-10-29,461711520,-2.45%
2015-10-28,473295680,2.14%
2015-10-27,463366400,-1.75%
2015-10-26,471640800,-5.16%
2015-10-23,497291440,-27.15%
2015-10-22,682638000,
2015-10-21,682638000,4.04%
2015-10-20,656159920,-2.46%
2015-10-19,672708720,1.63%
2015-10-16,661952000,-0.74%
2015-10-15,666916640,1.26%
2015-10-14,658642240,-5.58%
2015-10-13,697531920,-3.33%
2015-10-12,721527680,-0.11%
2015-10-09,722355120,-3.00%
2015-10-08,744696000,-1.21%
2015-10-07,753797840,-2.98%
2015-10-06,776966160,0.32%
2015-10-05,774483840,4.70%
2015-10-02,739731360,-0.67%
2015-10-01,744696000,
2015-09-30,744696000,1.59%
2015-09-29,733054350,2.91%
2015-09-28,712346600,-2.27%
2015-09-25,728912800,-2.33%
2015-09-24,746307310,1.69%
2015-09-23,733882660,-3.49%
2015-09-22,760388580,-1.71%
2015-09-21,773641540,-6.97%
2015-09-18,831623239,1.21%
2015-09-17,821683520,0.71%
2015-09-16,815885350,-1.60%
2015-09-15,829138310,1.52%
2015-09-14,816713660,-4.73%
2015-09-11,857300850,1.17%
2015-09-10,847361130,6.23%
2015-09-09,797662530,1.69%
2015-09-08,784409570,2.93%
2015-09-04,762045200,-2.23%
2015-09-03,779439710,-0.53%
2015-09-02,783581260,2.60%
2015-09-01,763701820,-1.28%
2015-08-31,773641540,0.65%
2015-08-28,768671680,-0.43%
2015-08-27,771984920,1.41%
2015-08-26,761216890,-3.36%
2015-08-25,787722810,0.42%
2015-08-24,784409570,-0.11%
2015-08-21,785237880,-0.11%
2015-08-20,786066190,-7.14%
2015-08-19,846532820,0.49%
2015-08-18,842391270,-0.78%
2015-08-17,849017750,1.18%
2015-08-14,839078030,4.54%
2015-08-13,802632390,2.54%
2015-08-12,782752950,-0.32%
2015-08-11,785237880,-2.37%
2015-08-10,804289010,-0.10%
2015-08-07,805117320,-5.17%
2015-08-06,849017750,11.41%
2015-08-05,762045200,-3.97%
2015-08-04,793520980,3.57%
2015-08-03,766186750,-4.93%
2015-07-31,805945630,0.93%
2015-07-30,798490840,-3.31%
2015-07-29,825825070,-1.68%
2015-07-28,839906340,-3.24%
2015-07-27,868068880,-5.92%
2015-07-24,922737340,-2.37%
2015-07-23,945101710,2.70%
2015-07-22,920252410,1.46%
2015-07-21,906999450,2.15%
2015-07-20,887948320,-2.63%
2015-07-17,911969310,-0.36%
2015-07-16,915282550,3.46%
2015-07-15,884635080,1.42%
2015-07-14,872210430,1.64%
2015-07-13,858129160,3.39%
2015-07-10,829966620,-0.89%
2015-07-09,837421410,0.20%
2015-07-08,835764790,-2.98%
2015-07-07,861442400,3.79%
2015-07-06,829966620,-2.81%
2015-07-02,853987610,-2.83%
2015-07-01,878836910,-1.67%
2015-06-30,893746489,-1.91%
2015-06-29,911120400,-6.95%
2015-06-26,979164000,0.85%
2015-06-25,970866000,1.74%
2015-06-24,954270000,-2.87%
2015-06-23,982483200,-3.90%
2015-06-22,1022313600,-2.45%
2015-06-19,1048037400,-2.40%
2015-06-18,1073761200,1.65%
2015-06-17,1056335400,0.16%
2015-06-16,1054675800,-2.23%
2015-06-15,1078740000,-0.23%
2015-06-12,1081229400,-0.08%
2015-06-11,1082059200,-0.38%
2015-06-10,1086208200,2.91%
2015-06-09,1055505600,1.92%
2015-06-08,1035590400,6.30%
2015-06-05,974185200,-1.59%
2015-06-04,989951400,-3.56%
2015-06-03,1026462599,3.17%
2015-06-02,994930200,-0.66%
2015-06-01,1001568600,-3.36%
2015-05-29,1036420200,-3.55%
2015-05-28,1074591000,
2015-05-27,1074591000,-3.57%
2015-05-26,1114421400,1.44%
2015-05-22,1098655200,2.48%
2015-05-21,1072101600,0.70%
2015-05-20,1064633400,-0.85%
2015-05-19,1073761200,1.17%
2015-05-18,1061314199,1.59%
2015-05-15,1044718200,0.16%
2015-05-14,1043058600,1.62%
2015-05-13,1026462599,3.17%
2015-05-12,994930200,-0.08%
2015-05-11,995760000,0.84%
2015-05-08,987462000,-2.06%
2015-05-07,1008207000,8.68%
2015-05-06,927716400,1.73%
2015-05-05,911950200,-7.18%
2015-05-04,982483200,-4.67%
2015-05-01,1030611600,-0.88%
2015-04-30,1039739400,0.80%
2015-04-29,1031441400,-2.20%
2015-04-28,1054675800,-2.23%
2015-04-27,1078740000,-0.23%
2015-04-24,1081229400,-0.76%
2015-04-23,1089527400,0.15%
2015-04-22,1087867800,2.58%
2015-04-21,1060484400,2.24%
2015-04-20,1037250000,0.73%
2015-04-17,1029781800,-4.39%
2015-04-16,1077080400,2.69%
2015-04-15,1048867200,-1.56%
2015-04-14,1065463200,-4.54%
2015-04-13,1116081000,-3.93%
2015-04-10,1161720000,4.56%
2015-04-09,1111102200,-2.62%
2015-04-08,1140975000,5.53%
2015-04-07,1081229400,2.04%
2015-04-06,1059654600,1.67%
2015-04-02,1042228800,4.58%
2015-04-01,996589800,2.30%
2015-03-31,974185200,2.47%
2015-03-30,950660620,-0.94%
2015-03-27,959698880,2.73%
2015-03-26,934227419,-3.97%
2015-03-25,972845440,-2.31%
2015-03-24,995851919,0.83%
2015-03-23,987635320,5.25%
2015-03-20,938335720,5.94%
2015-03-19,885749480,0.94%
2015-03-18,877532880,2.59%
2015-03-17,855348060,3.07%
2015-03-16,829876600,-0.49%
2015-03-13,833984900,1.50%
2015-03-12,821660000,2.25%
2015-03-11,803583480,0.82%
2015-03-10,797010200,
2015-03-09,797010200,-0.72%
2015-03-06,802761820,1.03%
2015-03-05,794545220,1.58%
2015-03-04,782220320,0.32%
2015-03-03,779755340,-5.67%
2015-03-02,826589960,3.18%
2015-02-27,801118500,-1.42%
2015-02-26,812621740,-0.70%
2015-02-25,818373360,-1.29%
2015-02-24,829054940,0.30%
2015-02-23,826589960,0.50%
2015-02-20,822481660,-3.00%
2015-02-19,847953120,-4.27%
2015-02-18,885749480,-1.37%
2015-02-17,898074380,-1.18%
2015-02-13,908755960,-0.63%
2015-02-12,914507580,0.36%
2015-02-11,911220940,3.16%
2015-02-10,883284500,-25.91%
2015-02-09,1192228660,-1.29%
2015-02-06,1207840200,1.45%
2015-02-05,1190585340,0.76%
2015-02-04,1181547080,-2.84%
2015-02-03,1216056800,4.45%
2015-02-02,1164292220,-1.05%
2015-01-30,1176617120,-0.21%
2015-01-29,1179082100,-2.91%
2015-01-28,1214413480,-1.79%
2015-01-27,1236598300,0.94%
2015-01-26,1225095060,-6.05%
2015-01-23,1303974420,-3.05%
2015-01-22,1345057420,2.18%
2015-01-21,1316299320,-2.61%
2015-01-20,1351630700,-5.89%
2015-01-16,1436261680,-0.51%
2015-01-15,1443656620,-7.72%
2015-01-14,1564440640,-2.96%
2015-01-13,1612096920,3.70%
2015-01-12,1554580720,-3.27%
2015-01-09,1607166960,-0.46%
2015-01-08,1614561900,13.19%
2015-01-07,1426401760,3.77%
2015-01-06,1374637180,-1.18%
2015-01-05,1391070380,-1.86%
2015-01-02,1417363500,-2.82%
2014-12-31,1458446500,1.96%
2014-12-30,1430443680,0.06%
2014-12-29,1429638250,0.17%
2014-12-26,1427221960,1.61%
2014-12-24,1404669920,4.12%
2014-12-23,1349095250,4.88%
2014-12-22,1286271710,0.19%
2014-12-19,1283855420,-0.06%
2014-12-18,1284660850,1.59%
2014-12-17,1264525100,2.01%
2014-12-16,1239556770,0.52%
2014-12-15,1233113330,2.07%
2014-12-12,1208145000,-1.77%
2014-12-11,1229891610,0.73%
2014-12-10,1221031880,0.26%
2014-12-09,1217810160,0.33%
2014-12-08,1213783010,-3.34%
2014-12-05,1255665370,4.77%
2014-12-04,1198479840,0.27%
2014-12-03,1195258120,0.88%
2014-12-02,1184787530,0.41%
2014-12-01,1179954950,-4.06%
2014-11-28,1229891610,-0.52%
2014-11-26,1236335050,-3.82%
2014-11-25,1285466280,-0.25%
2014-11-24,1288688000,0.13%
2014-11-21,1287077140,-0.12%
2014-11-20,1288688000,0.76%
2014-11-19,1279022840,-2.34%
2014-11-18,1309629180,-0.43%
2014-11-17,1315267189,-1.09%
2014-11-14,1329764930,3.19%
2014-11-13,1288688000,-0.06%
2014-11-12,1289493430,-1.90%
2014-11-11,1314461760,0.74%
2014-11-10,1304796600,4.45%
2014-11-07,1249221930,-0.26%
2014-11-06,1252443650,-6.16%
2014-11-05,1334597510,33.20%
2014-11-04,1001954920,-7.72%
2014-11-03,1085719640,-3.16%
2014-10-31,1121158560,-13.00%
2014-10-30,1288688000,20.85%
2014-10-29,1066389320,-3.50%
2014-10-28,1105049960,2.39%
2014-10-27,1079276200,0.53%
2014-10-24,1073638190,-1.48%
2014-10-23,1089746790,-0.44%
2014-10-22,1094579370,-6.66%
2014-10-21,1172706080,-0.41%
2014-10-20,1177538660,2.60%
2014-10-17,1147737750,1.42%
2014-10-16,1131629150,3.61%
2014-10-15,1092163080,6.52%
2014-10-14,1025312390,2.83%
2014-10-13,997122340,-0.32%
2014-10-10,1000344060,0.57%
2014-10-09,994706050,-2.68%
2014-10-08,1022090670,-0.78%
2014-10-07,1030144969,-3.11%
2014-10-06,1063167600,-0.75%
2014-10-03,1071221900,8.13%
2014-10-02,990678900,2.50%
2014-10-01,966516000,0.33%
2014-09-30,963294280,1.64%
2014-09-29,947709100,0.25%
2014-09-26,945367150,-2.73%
2014-09-25,971909250,-2.20%
2014-09-24,993767450,0.47%
2014-09-23,989083550,0.08%
2014-09-22,988302900,-3.36%
2014-09-19,1022651500,-0.98%
2014-09-18,1032799950,-0.97%
2014-09-17,1042948400,-2.12%
2014-09-16,1065587250,2.79%
2014-09-15,1036703200,-3.77%
2014-09-12,1077297000,-2.06%
2014-09-11,1099935850,-6.38%
2014-09-10,1174878250,1.07%
2014-09-09,1162387850,-2.17%
2014-09-08,1188149300,-6.80%
2014-09-05,1274801449,4.55%
2014-09-04,1219375300,4.41%
2014-09-03,1167852400,-8.11%
2014-09-02,1270898200,6.54%
2014-08-29,1192833200,9.46%
2014-08-28,1089787400,6.24%
2014-08-27,1025774100,1.08%
2014-08-26,1014845000,2.20%
2014-08-25,992986800,0.39%
2014-08-22,989083550,3.51%
2014-08-21,955515600,-6.21%
2014-08-20,1018748250,-1.36%
2014-08-19,1032799950,-7.42%
2014-08-18,1115548850,-1.45%
2014-08-15,1131942500,-2.88%
2014-08-14,1165510450,3.11%
2014-08-13,1130381200,-0.14%
2014-08-12,1131942500,-3.07%
2014-08-11,1167852400,-0.13%
2014-08-08,1169413700,0.47%
2014-08-07,1163949150,-23.50%
2014-08-06,1521486849,-0.86%
2014-08-05,1534757900,1.08%
2014-08-04,1518364250,-2.02%
2014-08-01,1549590250,-3.31%
2014-07-31,1602674450,-3.84%
2014-07-30,1666687750,-2.82%
2014-07-29,1715088050,-4.73%
2014-07-28,1800178900,-2.25%
2014-07-25,1841553350,-2.32%
2014-07-24,1885269750,-1.19%
2014-07-23,1907908600,-0.41%
2014-07-22,1915715100,0.57%
2014-07-21,1904786000,-1.61%
2014-07-18,1936012000,2.06%
2014-07-17,1896979500,-1.38%
2014-07-16,1923521600,0.12%
2014-07-15,1921179650,-2.26%
2014-07-14,1965676700,-0.40%
2014-07-11,1973483200,1.77%
2014-07-10,1939134600,-0.92%
2014-07-09,1957089550,-0.20%
2014-07-08,1960992800,4.71%
2014-07-07,1872779349,2.70%
2014-07-03,1823598400,4.43%
2014-07-02,1746314050,-8.47%
2014-07-01,1907908600,-7.11%
2014-06-30,2053890150,0.09%
2014-06-27,2051946540,-2.00%
2014-06-26,2093823000,0.37%
2014-06-25,2086068100,3.74%
2014-06-24,2010845570,-3.96%
2014-06-23,2093823000,
2014-06-20,2093823000,0.19%
2014-06-19,2089945550,-0.11%
2014-06-18,2092272020,-0.07%
2014-06-17,2093823000,
2014-06-16,2093823000,
2014-06-13,2093823000,4.65%
2014-06-12,2000764200,-0.46%
2014-06-11,2010070080,4.18%
2014-06-10,1929419120,-10.60%
2014-06-09,2158188670,1.90%
2014-06-06,2117863190,-1.44%
2014-06-05,2148882790,-0.68%
2014-06-04,2163617100,-5.36%
2014-06-03,2286144520,-2.29%
2014-06-02,2339653330,16.85%
2014-05-30,2002315180,5.56%
2014-05-29,1896848540,7.99%
2014-05-28,1756484850,1.75%
2014-05-27,1726240740,1.04%
2014-05-23,1708404470,5.66%
2014-05-22,1616896650,3.58%
2014-05-21,1561061370,2.03%
2014-05-20,1530041770,8.17%
2014-05-19,1414493759,-5.25%
2014-05-16,1492818250,-2.97%
2014-05-15,1538572160,-0.80%
2014-05-14,1550980000,13.77%
2014-05-13,1363311419,3.23%
2014-05-12,1320659470,-4.38%
2014-05-09,1381147690,3.97%
2014-05-08,1328414370,4.07%
2014-05-07,1276456540,-7.32%
2014-05-06,1377270240,-0.89%
2014-05-05,1389678080,-0.44%
2014-05-02,1395882000,0.39%
2014-05-01,1390453570,6.60%
2014-04-30,1304374180,-2.89%
2014-04-29,1343148680,-0.52%
2014-04-28,1350128090,-0.57%
2014-04-25,1357882990,-6.11%
2014-04-24,1446288850,-10.38%
2014-04-23,1613794690,3.84%
2014-04-22,1554081960,6.14%
2014-04-21,1464125120,-2.28%
2014-04-17,1498246680,-1.18%
2014-04-16,1516082950,-3.69%
2014-04-15,1574244700,0.15%
2014-04-14,1571918230,2.06%
2014-04-11,1540123140,-5.47%
2014-04-10,1629304490,-0.80%
2014-04-09,1642487820,2.82%
2014-04-08,1597509400,0.93%
2014-04-07,1582775090,-0.92%
2014-04-04,1597509400,-9.05%
2014-04-03,1756484850,-5.86%
2014-04-02,1865828940,-0.12%
2014-04-01,1868155410,-2.27%
2014-03-31,1911582850,118.18%
2014-03-28,876152950,-0.63%
2014-03-27,881678550,2.74%
2014-03-26,858194750,-3.53%
2014-03-25,889621600,11.95%
2014-03-24,794650350,-12.07%
2014-03-21,903780950,-4.56%
2014-03-20,946949700,1.18%
2014-03-19,935898500,-7.92%
2014-03-18,1016365050,-1.90%
2014-03-17,1036050000,12.99%
2014-03-14,916904250,-1.48%
2014-03-13,930718250,-8.71%
2014-03-12,1019473200,6.19%
2014-03-11,960073000,-7.33%
2014-03-10,1036050000,
2014-03-07,1036050000,
