Date,Market Cap
2014-04-21,1073000.0
2014-04-17,1073000.0
2014-04-16,1073000.0
2014-04-15,1073000.0
2014-04-14,1245000.0
2014-04-11,1245000.0
2014-04-10,1245000.0
2014-04-09,1245000.0
2014-04-02,1197000.0
2014-04-01,1197000.0
2014-03-31,1197000.0
2014-03-28,1197000.0
2014-03-27,1197000.0
2014-03-26,1197000.0
2014-03-25,1197000.0
2014-03-24,1197000.0
2014-03-21,1197000.0
2014-03-20,1197000.0
2014-03-19,1197000.0
2014-03-18,1197000.0
2014-03-17,1197000.0
2014-03-14,1197000.0
2014-03-13,1197000.0
2014-03-12,1197000.0
2014-03-11,3352000.0
2014-03-10,3352000.0
2014-03-06,1437000.0
2014-03-05,1437000.0
2014-03-04,1437000.0
2014-03-03,1437000.0
2014-02-28,1437000.0
2014-02-27,1392000.0
2014-02-26,1392000.0
2014-02-25,1392000.0
2014-02-24,1392000.0
2014-02-21,1392000.0
2014-02-20,1392000.0
2014-02-19,1392000.0
2014-02-18,1392000.0
2014-02-14,1392000.0
2014-02-13,1392000.0
2014-02-12,1392000.0
2014-01-29,1382000.0
2014-01-28,1382000.0
2014-01-27,1382000.0
2014-01-24,1382000.0
2014-01-23,1382000.0
2014-01-22,1382000.0
2014-01-21,1382000.0
2014-01-17,1382000.0
2014-01-16,1382000.0
2014-01-15,1382000.0
2014-01-14,1382000.0
2014-01-13,1382000.0
2014-01-10,1382000.0
2014-01-09,1382000.0
2014-01-08,1382000.0
2014-01-07,1382000.0
2013-12-30,371100.0
2013-12-27,371100.0
2013-12-26,371100.0
2013-12-24,371100.0
2013-12-23,371100.0
2013-12-20,371100.0
2013-12-19,371100.0
2013-12-18,371100.0
2013-12-17,371100.0
2013-12-16,371100.0
2013-12-13,371100.0
2013-12-12,371100.0
2013-12-11,371100.0
2013-12-10,371100.0
2013-12-09,371100.0
2013-12-06,371100.0
2013-12-05,324700.0
2013-12-04,324700.0
2013-12-03,324700.0
2013-12-02,324700.0
2013-11-29,275700.0
2013-11-27,275700.0
2013-11-26,275700.0
2013-11-25,275700.0
2013-11-22,275700.0
2013-11-21,275700.0
2013-11-20,275700.0
2013-11-19,275700.0
2013-11-18,315100.0
2013-11-15,315100.0
2013-11-14,315100.0
2013-11-13,315100.0
2013-11-12,315100.0
2013-11-11,315100.0
2013-11-08,551400.0
2013-11-07,551400.0
2013-11-06,551400.0
2013-11-05,551400.0
2013-11-04,551400.0
2013-11-01,551400.0
2013-10-31,551400.0
2013-10-30,551400.0
2013-10-29,551400.0
2013-10-28,551400.0
2013-10-25,551400.0
2013-10-24,551400.0
2013-10-23,551400.0
2013-10-22,551400.0
2013-10-21,551400.0
2013-10-18,551400.0
2013-10-17,551400.0
2013-10-16,551400.0
2013-10-15,945200.0
2013-10-14,787700.0
2013-10-11,866500.0
2013-10-10,866500.0
2013-10-09,866500.0
2013-10-08,866500.0
2013-10-07,866500.0
2013-10-04,866500.0
2013-10-03,866500.0
2013-09-20,1182000.0
2013-09-19,1182000.0
2013-09-18,1182000.0
2013-09-17,1182000.0
2013-09-16,1182000.0
2013-09-13,1182000.0
2013-09-12,1182000.0
2013-09-11,1182000.0
2013-09-10,1182000.0
2013-09-09,1182000.0
2013-09-06,1182000.0
2013-09-05,1182000.0
2013-09-04,1182000.0
2013-09-03,1182000.0
2013-08-30,1182000.0
2013-08-29,1182000.0
2013-08-28,1182000.0
2013-08-27,1182000.0
2013-08-26,1182000.0
2013-08-23,1182000.0
2013-08-22,1182000.0
2013-08-21,1182000.0
2013-08-20,1182000.0
2013-08-19,1182000.0
2013-08-16,1182000.0
2013-08-15,1182000.0
2013-08-14,1182000.0
2013-08-13,1182000.0
2013-08-12,1497000.0
2013-08-09,787700.0
2013-08-08,787700.0
2013-08-07,787700.0
2013-08-06,787700.0
2013-08-05,787700.0
2013-08-02,787700.0
2013-08-01,787700.0
2013-07-31,787700.0
2013-07-30,787700.0
2013-07-29,787700.0
2013-07-26,787700.0
2013-07-25,787700.0
2013-07-24,787700.0
2013-07-23,787700.0
2013-07-22,787700.0
2013-07-19,787700.0
2013-07-18,787700.0
2013-07-17,1103000.0
2013-07-16,1103000.0
2013-07-15,1103000.0
2013-07-12,1103000.0
2013-07-11,1103000.0
2013-07-10,1103000.0
2013-07-09,787700.0
2013-07-08,630200.0
2013-07-05,630200.0
2013-07-03,630200.0
2013-07-02,630200.0
2013-07-01,630200.0
2013-06-28,1103000.0
2013-06-27,1103000.0
2013-06-26,1575000.0
2013-06-25,1575000.0
2013-06-24,1575000.0
2013-06-21,1575000.0
2013-06-20,1575000.0
2013-06-19,1575000.0
2013-06-18,1575000.0
2013-06-17,1575000.0
2013-06-14,1694000.0
2013-06-13,1694000.0
2013-06-12,1694000.0
2013-06-11,1694000.0
2013-06-10,1694000.0
2013-06-07,1890000.0
2013-06-06,1890000.0
2013-06-05,1378000.0
2013-06-04,1378000.0
2013-06-03,1182000.0
2013-05-31,1182000.0
2013-05-30,1733000.0
2013-05-29,1733000.0
2013-05-28,2127000.0
2013-05-24,1418000.0
2013-05-23,1182000.0
2013-05-22,1575000.0
2013-05-21,1182000.0
2013-05-20,1339000.0
2013-05-17,1418000.0
2013-05-16,1418000.0
2013-05-15,1418000.0
2013-05-14,1418000.0
2013-05-13,1182000.0
2013-05-10,1182000.0
2013-05-09,1103000.0
2013-05-08,1182000.0
2013-05-07,1182000.0
2013-05-06,1182000.0
2013-05-03,1182000.0
2013-05-02,1568000.0
2013-05-01,1182000.0
2013-04-30,945200.0
2013-04-29,1182000.0
2013-04-26,1182000.0
2013-04-25,1182000.0
2013-04-24,1182000.0
2013-04-23,1182000.0
2013-04-22,1182000.0
2013-04-19,1182000.0
2013-04-18,1182000.0
2013-04-17,1182000.0
2013-04-16,1560000.0
2013-04-15,1560000.0
2013-04-12,1568000.0
2013-04-11,1575000.0
2013-04-10,3151000.0
2013-04-09,1528000.0
2013-04-08,1520000.0
2013-04-05,1568000.0
2013-04-04,1568000.0
2013-04-03,1575000.0
2013-04-02,1575000.0
2013-04-01,1182000.0
2013-03-28,1568000.0
2013-03-27,1575000.0
2013-03-26,1575000.0
2013-03-25,1575000.0
2013-03-22,1575000.0
2013-03-21,1575000.0
2013-03-20,1575000.0
2013-03-19,1654000.0
2013-03-18,1662000.0
2013-03-15,1764000.0
2013-03-14,1063000.0
2013-03-13,1063000.0
2013-03-12,1095000.0
2013-03-11,945200.0
2013-03-08,1142000.0
2013-03-07,1142000.0
2013-03-06,1339000.0
2013-03-05,1339000.0
2013-03-04,1339000.0
2013-03-01,1339000.0
2013-02-28,1174000.0
2013-02-27,1174000.0
2013-02-26,1174000.0
2013-02-25,1174000.0
2013-02-22,1174000.0
2013-02-21,1252000.0
2013-02-20,1252000.0
2013-02-19,1252000.0
2013-02-15,1252000.0
2013-02-14,1300000.0
2013-02-13,1331000.0
2013-02-12,1331000.0
2013-02-11,1339000.0
2013-02-08,1339000.0
2013-02-07,1339000.0
2013-02-06,1575000.0
2013-02-05,1575000.0
2013-02-04,1575000.0
2013-02-01,1725000.0
2013-01-31,1804000.0
2013-01-30,1883000.0
2013-01-29,1221000.0
2013-01-28,1221000.0
2013-01-25,1024000.0
2013-01-24,1182000.0
2013-01-23,1339000.0
2013-01-22,1497000.0
2013-01-18,1497000.0
2013-01-17,1504000.0
2013-01-16,1410000.0
2013-01-15,1410000.0
2013-01-14,1410000.0
2013-01-11,1646000.0
2013-01-10,1646000.0
2013-01-09,1575000.0
2013-01-08,1489000.0
2013-01-07,2284000.0
2013-01-04,1457000.0
2013-01-03,1024000.0
2013-01-02,787700.0
2012-12-31,512000.0
2012-12-28,472600.0
2012-12-27,787700.0
2012-12-26,787700.0
2012-12-24,787700.0
2012-12-21,787700.0
2012-12-20,551400.0
2012-12-19,551400.0
2012-12-18,787700.0
2012-12-17,945200.0
2012-12-14,1182000.0
2012-12-13,1182000.0
2012-12-12,1182000.0
2012-12-11,1182000.0
2012-12-10,1182000.0
2012-12-07,1182000.0
2012-12-06,1182000.0
2012-12-05,1182000.0
2012-12-04,1182000.0
2012-12-03,1182000.0
2012-10-23,1182000.0
2012-10-22,1182000.0
2012-10-19,1182000.0
2012-10-18,1182000.0
2012-10-17,1182000.0
2012-10-16,1182000.0
2012-10-15,1182000.0
2012-10-12,1182000.0
2012-10-11,1182000.0
2012-10-10,1182000.0
2012-10-09,1182000.0
2012-10-08,1182000.0
2012-10-05,1182000.0
2012-10-04,1182000.0
2012-10-03,1182000.0
2012-10-02,1182000.0
2012-10-01,2363000.0
2012-09-28,2363000.0
2012-09-27,2363000.0
2012-09-26,2363000.0
2012-09-25,2363000.0
2012-09-24,2363000.0
2012-09-21,2363000.0
2012-09-20,2363000.0
2012-09-19,2363000.0
2012-09-18,2363000.0
2012-09-17,4017000.0000000005
2012-09-14,4017000.0000000005
2012-09-13,4017000.0000000005
2012-09-12,4017000.0000000005
2012-09-11,4017000.0000000005
2012-09-10,4017000.0000000005
2012-09-07,4017000.0000000005
2012-09-06,4017000.0000000005
2012-09-05,4017000.0000000005
2012-09-04,4017000.0000000005
2012-08-24,6082000.0
2012-08-23,6082000.0
2012-08-22,6082000.0
2012-08-21,6082000.0
2012-08-20,6082000.0
2012-08-17,6082000.0
2012-08-16,6082000.0
2012-08-15,6082000.0
2012-08-14,6082000.0
2012-08-13,6082000.0
2012-08-10,6082000.0
2012-08-09,6082000.0
2012-08-08,6082000.0
2012-08-07,6082000.0
2012-08-06,6082000.0
2012-08-03,6082000.0
2012-08-02,6082000.0
2012-08-01,6082000.0
2012-07-31,6082000.0
2012-07-30,6082000.0
2012-07-27,6082000.0
2012-07-26,6082000.0
2012-07-25,5261000.0
2012-07-24,5245000.0
2012-07-23,5321000.0
2012-07-20,5321000.0
2012-07-19,5321000.0
2012-07-18,5321000.0
2012-07-17,3801000.0
2012-07-16,5321000.0
2012-07-13,6082000.0
2012-07-12,7602000.0
2012-07-11,7602000.0
2012-07-10,7602000.0
2012-07-09,7602000.0
2012-07-06,7602000.0
2012-07-05,7602000.0
2012-07-03,7602000.0
2012-07-02,7602000.0
2012-06-29,7602000.0
2012-06-28,7602000.0
2012-06-27,7602000.0
2012-06-26,7222000.0
2012-06-25,7222000.0
2012-06-22,6462000.0
2012-06-21,6462000.0
2012-06-20,6462000.0
2012-06-19,6842000.0
2012-06-18,5321000.0
2012-06-15,5321000.0
2012-05-29,7529000.0
2012-05-25,7529000.0
2012-05-24,7529000.0
2012-05-23,7529000.0
2012-05-22,7529000.0
2012-05-21,7529000.0
2012-05-18,7529000.0
2012-05-17,7529000.0
2012-05-16,7529000.0
2012-05-15,7529000.0
2012-05-14,7529000.0
2012-05-11,7529000.0
2012-05-10,7529000.0
2012-05-09,7529000.0
2012-05-08,7529000.0
2012-05-07,7529000.0
2012-05-04,8604000.0
2012-05-03,8604000.0
2012-05-02,8604000.0
2012-05-01,8604000.0
2012-04-30,8604000.0
2012-04-27,8604000.0
2012-04-26,8604000.0
2012-04-25,8604000.0
2012-04-24,8604000.0
2012-04-23,10760000.0
2012-04-20,10760000.0
2012-04-19,10760000.0
2012-04-18,10760000.0
2012-04-17,10760000.0
2012-04-16,10760000.0
2012-04-13,10760000.0
2012-04-12,10760000.0
2012-04-11,10760000.0
2012-04-10,10760000.0
2012-04-09,10760000.0
2012-04-05,10760000.0
2012-04-04,10760000.0
2012-04-03,10760000.0
2012-04-02,10760000.0
2012-03-30,10760000.0
2012-03-29,10760000.0
2012-03-28,10760000.0
2012-03-27,10760000.0
2012-03-26,10760000.0
2012-03-23,10760000.0
2012-03-22,10760000.0
2012-03-21,10760000.0
2012-03-20,10760000.0
2012-03-19,10760000.0
2012-03-16,10760000.0
2012-03-15,10760000.0
2012-03-14,10760000.0
2012-03-13,10760000.0
2012-03-12,10760000.0
2012-03-09,10760000.0
2012-03-08,10760000.0
2012-03-07,10760000.0
2012-03-06,10760000.0
2012-03-05,10760000.0
2012-03-02,10760000.0
2012-03-01,10760000.0
2012-02-29,10760000.0
2012-02-28,10680000.0
2012-02-27,10680000.0
2012-02-24,10680000.0
2012-02-23,10680000.0
2012-02-22,10680000.0
2012-02-21,10680000.0
2012-02-17,10680000.0
2012-02-16,10680000.0
2012-02-15,10680000.0
2012-02-14,10680000.0
2012-02-13,10680000.0
2012-02-10,10680000.0
2012-02-09,10680000.0
2012-02-08,10680000.0
2012-02-07,10680000.0
2012-02-06,10680000.0
2012-02-03,10680000.0
2012-02-02,10680000.0
2012-02-01,10680000.0
2012-01-31,10680000.0
2012-01-30,9968000.0
2012-01-27,9968000.0
2012-01-26,11390000.0
2012-01-25,12820000.0
2012-01-24,9256000.0
2012-01-23,9256000.0
2012-01-20,9256000.0
2012-01-19,9256000.0
2012-01-18,9256000.0
2012-01-17,8544000.0
2012-01-13,8544000.0
2012-01-12,8544000.0
2012-01-11,8544000.0
2012-01-10,8544000.0
2012-01-09,8544000.0
2012-01-06,8544000.0
2012-01-05,8544000.0
2012-01-04,8544000.0
2012-01-03,8544000.0
2011-12-30,8544000.0
2011-12-29,8544000.0
2011-12-28,8544000.0
2011-12-27,8544000.0
2011-12-23,8544000.0
2011-12-22,8544000.0
2011-12-21,6408000.0
2011-12-20,6408000.0
2011-12-19,6408000.0
2011-12-16,6408000.0
2011-12-15,7120000.0
2011-12-14,7120000.0
2011-12-13,7120000.0
2011-12-12,7120000.0
2011-12-09,7120000.0
2011-12-08,7120000.0
2011-12-07,7120000.0
2011-12-06,7120000.0
2011-12-05,7120000.0
2011-12-02,7120000.0
2011-12-01,7120000.0
2011-11-30,5696000.0
2011-11-29,8513000.0
2011-11-28,8513000.0
2011-11-25,8513000.0
2011-11-23,8513000.0
2011-11-22,8513000.0
2011-11-21,8513000.0
2011-11-18,8513000.0
2011-11-17,8513000.0
2011-11-16,8513000.0
2011-11-15,8513000.0
2011-11-14,8513000.0
2011-11-11,8513000.0
2011-11-10,8513000.0
2011-11-09,8513000.0
2011-11-08,6810000.0
2011-11-07,6810000.0
2011-11-04,8513000.0
2011-11-03,8513000.0
2011-11-02,8513000.0
2011-11-01,7605000.0
2011-10-31,7605000.0
2011-10-28,7605000.0
2011-10-27,7605000.0
2011-10-26,7605000.0
2011-10-25,8513000.0
2011-10-24,8513000.0
2011-10-21,8513000.0
2011-10-20,8513000.0
2011-10-19,6243000.0
2011-10-18,8513000.0
2011-10-17,8513000.0
2011-10-14,8513000.0
2011-10-13,8513000.0
2011-10-12,8513000.0
2011-10-11,8513000.0
2011-10-10,8513000.0
2011-10-07,8513000.0
2011-10-06,8513000.0
2011-10-05,8513000.0
2011-10-04,8513000.0
2011-10-03,8513000.0
2011-09-30,8513000.0
2011-09-29,7605000.0
2011-09-28,7605000.0
2011-09-27,7605000.0
2011-09-26,7605000.0
2011-09-23,7605000.0
2011-09-22,7605000.0
2011-09-21,7605000.0
2011-09-20,7605000.0
2011-09-19,7945000.0
2011-09-16,7945000.0
2011-09-15,7662000.0
2011-09-14,7662000.0
2011-09-13,7945000.0
2011-09-12,7378000.0
2011-09-09,7378000.0
2011-09-08,7378000.0
2011-09-07,7094000.0
2011-09-06,7094000.0
2011-09-02,7094000.0
2011-09-01,7094000.0
2011-08-31,6810000.0
2011-08-30,6810000.0
2011-08-29,6810000.0
2011-08-26,6810000.0
2011-08-25,6810000.0
2011-08-24,6810000.0
2011-08-23,6810000.0
2011-08-22,6810000.0
2011-08-19,6526000.0
2011-08-18,6526000.0
2011-08-17,6526000.0
2011-08-16,6526000.0
2011-08-15,6526000.0
2011-08-12,6243000.0
2011-08-11,6243000.0
2011-08-10,5959000.0
2011-08-09,5959000.0
2011-08-08,6243000.0
2011-08-05,6243000.0
2011-08-04,6243000.0
2011-08-03,5959000.0
2011-08-02,5959000.0
2011-08-01,5959000.0
2011-07-29,5959000.0
2011-07-28,5959000.0
2011-07-27,8513000.0
2011-07-26,8513000.0
2011-07-25,6243000.0
2011-07-22,6243000.0
2011-07-21,6243000.0
2011-07-20,6243000.0
2011-07-19,5675000.0
