Date,Market Cap,% Change
2009-01-29,2166121666,1.99%
2009-01-28,2123815566,3.85%
2009-01-27,2045123753,15.49%
2009-01-26,1770812479,-0.95%
2009-01-23,1787874706,-1.30%
2009-01-22,1811350686,0.49%
2009-01-21,1802552333,2.88%
2009-01-20,1752023473,-4.57%
2009-01-16,1836018966,-1.14%
2009-01-15,1857151459,7.04%
2009-01-14,1735002360,-4.52%
2009-01-13,1817229960,-0.87%
2009-01-12,1833099886,-3.25%
2009-01-09,1894770586,-2.68%
2009-01-08,1947026226,1.34%
2009-01-07,1921206760,-0.70%
2009-01-06,1934692086,3.13%
2009-01-05,1875981580,6.93%
2009-01-02,1754366959,-0.07%
2008-12-31,1755559259,0.48%
2008-12-30,1747148356,2.61%
2008-12-29,1702640730,-1.86%
2008-12-26,1734943963,3.83%
2008-12-24,1670934913,0.96%
2008-12-23,1655103342,-2.76%
2008-12-22,1702043312,0.83%
2008-12-19,1688003993,-1.95%
2008-12-18,1721544736,-1.91%
2008-12-17,1755085478,0.49%
2008-12-16,1746550938,0.56%
2008-12-15,1736778890,-0.07%
2008-12-12,1738016398,1.32%
2008-12-11,1715442539,-1.19%
2008-12-10,1736181472,1.39%
2008-12-09,1712412778,10.11%
2008-12-08,1555121206,0.95%
2008-12-05,1540484470,9.06%
2008-12-04,1412466370,-2.69%
2008-12-03,1451469217,2.58%
2008-12-02,1414898713,5.31%
2008-12-01,1343592632,-4.09%
2008-11-28,1400902068,0.48%
2008-11-26,1394159781,5.73%
2008-11-25,1318586430,-2.61%
2008-11-24,1353962098,11.11%
2008-11-21,1218604293,6.78%
2008-11-20,1141196016,-8.90%
2008-11-19,1252742453,-4.20%
2008-11-18,1307619546,0.94%
2008-11-17,1295415153,-3.54%
2008-11-14,1342952541,-9.57%
2008-11-13,1485009960,17.68%
2008-11-12,1261874411,-6.00%
2008-11-11,1342355123,2.28%
2008-11-10,1312484233,-1.51%
2008-11-07,1332625748,1.77%
2008-11-06,1309454472,-6.57%
2008-11-05,1401499486,-4.33%
2008-11-04,1464911118,2.87%
2008-11-03,1424030671,-5.65%
2008-10-31,1509376071,8.69%
2008-10-30,1388697676,4.69%
2008-10-29,1326523552,5.79%
2008-10-28,1253979962,14.66%
2008-10-27,1093658628,-5.33%
2008-10-24,1155192661,-8.85%
2008-10-23,1267379190,0.44%
2008-10-22,1261874411,-0.72%
2008-10-21,1271049042,-12.39%
2008-10-20,1450871800,2.15%
2008-10-17,1420403492,-0.64%
2008-10-16,1429535450,4.18%
2008-10-15,1372226013,-6.37%
2008-10-14,1465508536,-5.35%
2008-10-13,1548421592,4.57%
2008-10-10,1480742690,5.89%
2008-10-09,1398427051,0.88%
2008-10-08,1386265332,1.93%
2008-10-07,1360021621,-15.78%
2008-10-06,1614862986,-8.56%
2008-10-03,1766052362,-1.13%
2008-10-02,1786151203,-2.46%
2008-10-01,1831256247,-2.72%
2008-09-30,1882463487,-1.38%
2008-09-29,1908898840,-3.86%
2008-09-26,1985604919,-0.30%
2008-09-25,1991651760,3.78%
2008-09-24,1919174241,0.76%
2008-09-23,1904670280,-0.57%
2008-09-22,1915537680,-0.72%
2008-09-19,1929449642,2.90%
2008-09-18,1875070360,7.55%
2008-09-17,1743393002,1.41%
2008-09-16,1719205639,1.25%
2008-09-15,1698062839,-4.55%
2008-09-12,1778997477,2.15%
2008-09-11,1741574721,0.28%
2008-09-10,1736711877,0.03%
2008-09-09,1736119879,-4.68%
2008-09-08,1821283077,1.65%
2008-09-05,1791683157,-0.70%
2008-09-04,1804368837,-3.37%
2008-09-03,1867205239,0.23%
2008-09-02,1862976679,
2008-08-29,1862976679,-0.90%
2008-08-28,1879890919,1.57%
2008-08-27,1850882997,1.83%
2008-08-26,1817688801,0.50%
2008-08-25,1808597397,-2.32%
2008-08-22,1851517281,2.17%
2008-08-21,1812233959,-1.70%
2008-08-20,1843652160,1.36%
2008-08-19,1818872798,-1.57%
2008-08-18,1847880720,-2.14%
2008-08-15,1888348039,-1.82%
2008-08-14,1923402801,2.18%
2008-08-13,1882301198,1.14%
2008-08-12,1861158398,-4.32%
2008-08-11,1945137599,3.70%
2008-08-08,1875662359,1.94%
2008-08-07,1840015598,1.53%
2008-08-06,1812233959,0.37%
2008-08-05,1805595119,0.20%
2008-08-04,1801958558,2.09%
2008-08-01,1765127800,-5.41%
2008-07-31,1866021242,1.18%
2008-07-30,1844244158,-1.64%
2008-07-29,1875070360,8.42%
2008-07-28,1729481040,2.80%
2008-07-25,1682374881,4.19%
2008-07-24,1614717921,-4.47%
2008-07-23,1690197717,2.79%
2008-07-22,1644317841,-0.47%
2008-07-21,1652140677,0.92%
2008-07-18,1637044718,-2.45%
2008-07-17,1678146321,-1.17%
2008-07-16,1698062839,1.44%
2008-07-15,1673917761,-0.36%
2008-07-14,1679964602,2.21%
2008-07-11,1643683557,-2.30%
2008-07-10,1682374881,-2.69%
2008-07-09,1728889041,0.74%
2008-07-08,1716203361,0.57%
2008-07-07,1706519959,3.56%
2008-07-03,1647912117,0.11%
2008-07-02,1646136122,0.56%
2008-07-01,1637044718,3.95%
2008-06-30,1574842600,-4.67%
2008-06-27,1652050680,-7.09%
2008-06-26,1778073603,-2.77%
2008-06-25,1828759556,2.07%
2008-06-24,1791696534,-2.06%
2008-06-23,1829365020,-5.70%
2008-06-20,1939948621,-2.18%
2008-06-19,1983196021,6.36%
2008-06-18,1864568403,-3.58%
2008-06-17,1933764243,-1.94%
2008-06-16,1972081439,-0.93%
2008-06-13,1990634574,3.90%
2008-06-12,1915859819,2.58%
2008-06-11,1867682216,-1.30%
2008-06-10,1892376481,-1.61%
2008-06-09,1923255125,-2.17%
2008-06-06,1965897061,-4.07%
2008-06-05,2049321296,2.47%
2008-06-04,1999889518,1.57%
2008-06-03,1969010874,3.17%
2008-06-02,1908464514,1.75%
2008-05-30,1875682985,0.03%
2008-05-29,1875077521,-2.47%
2008-05-28,1922649661,-2.84%
2008-05-27,1978871281,2.63%
2008-05-23,1928228576,-1.58%
2008-05-22,1959107220,0.06%
2008-05-21,1957853045,0.19%
2008-05-20,1954177016,2.10%
2008-05-19,1914000181,-2.15%
2008-05-16,1956036654,5.78%
2008-05-15,1849129081,-1.55%
2008-05-14,1878191334,-0.85%
2008-05-13,1894236120,-0.16%
2008-05-12,1897306685,-0.03%
2008-05-09,1897955396,1.89%
2008-05-08,1862708765,-0.03%
2008-05-07,1863357476,-2.52%
2008-05-06,1911535080,-0.19%
2008-05-05,1915254356,-0.32%
2008-05-02,1921438734,0.32%
2008-05-01,1915254356,-3.06%
2008-04-30,1975800716,-0.62%
2008-04-29,1988126225,-2.66%
2008-04-28,2042531454,-2.65%
2008-04-25,2098104363,2.85%
2008-04-24,2040023105,5.63%
2008-04-23,1931299141,4.20%
2008-04-22,1853453821,-23.70%
2008-04-21,2429249705,1.97%
2008-04-18,2382326276,-5.26%
2008-04-17,2514533578,4.44%
2008-04-16,2407626005,6.83%
2008-04-15,2253795003,1.96%
2008-04-14,2210547603,0.76%
2008-04-11,2193897354,-2.90%
2008-04-10,2259373918,0.41%
2008-04-09,2250118974,-1.30%
2008-04-08,2279743443,2.78%
2008-04-07,2217986156,-0.86%
2008-04-04,2237144754,-3.00%
2008-04-03,2306340594,2.70%
2008-04-02,2245794234,-0.44%
2008-04-01,2255654641,5.37%
2008-03-31,2140746300,-4.18%
2008-03-28,2234204117,-2.12%
2008-03-27,2282541637,-3.96%
2008-03-26,2376711915,1.99%
2008-03-25,2330263952,-2.75%
2008-03-24,2396178752,5.33%
2008-03-20,2274983407,3.93%
2008-03-19,2188986564,-0.37%
2008-03-18,2197160000,6.09%
2008-03-17,2070999072,-0.81%
2008-03-14,2087917204,-2.78%
2008-03-13,2147548127,0.50%
2008-03-12,2136913872,2.90%
2008-03-11,2076623802,-0.39%
2008-03-10,2084797237,6.24%
2008-03-07,1962371482,2.09%
2008-03-06,1922207397,-4.61%
2008-03-05,2015103322,1.84%
2008-03-04,1978718352,1.88%
2008-03-03,1942289440,-2.03%
2008-02-29,1982453524,0.13%
2008-02-28,1979948762,-2.75%
2008-02-27,2035844512,11.83%
2008-02-26,1820522832,3.57%
2008-02-25,1757728000,0.72%
2008-02-22,1745160244,-0.25%
2008-02-21,1749554564,1.46%
2008-02-20,1724462997,2.54%
2008-02-19,1681750207,0.71%
2008-02-15,1669841600,-0.56%
2008-02-14,1679245444,-2.05%
2008-02-13,1714400004,1.52%
2008-02-12,1688693232,0.04%
2008-02-11,1688034084,0.04%
2008-02-08,1687418880,0.11%
2008-02-07,1685529322,3.19%
2008-02-06,1633412687,3.01%
2008-02-05,1585734315,-2.43%
2008-02-04,1625283195,1.97%
2008-02-01,1593863807,0.95%
2008-01-31,1578835232,9.64%
2008-01-30,1440062607,-0.95%
2008-01-29,1453904715,0.74%
2008-01-28,1443226517,5.60%
2008-01-25,1366633520,-0.78%
2008-01-24,1377311717,-7.66%
2008-01-23,1491564037,6.69%
2008-01-22,1398008964,1.92%
2008-01-18,1371643044,0.37%
2008-01-17,1366633520,-1.36%
2008-01-16,1385485152,0.09%
2008-01-15,1384210800,-3.16%
2008-01-14,1429428352,-2.73%
2008-01-11,1469592437,-5.22%
2008-01-10,1550579755,7.39%
2008-01-09,1443841722,-1.29%
2008-01-08,1462693355,-6.35%
2008-01-07,1561873157,1.10%
2008-01-04,1544911082,-5.60%
2008-01-03,1636576597,-1.06%
2008-01-02,1654153877,-1.02%
2007-12-31,1671115952,-7.49%
2007-12-28,1806336557,-1.89%
2007-12-27,1841222784,-4.36%
2007-12-26,1925081199,2.83%
2007-12-24,1872071037,-0.68%
2007-12-21,1884842307,3.16%
2007-12-20,1827136824,9.53%
2007-12-19,1668200242,2.85%
2007-12-18,1621904387,4.68%
2007-12-17,1549455600,-1.79%
2007-12-14,1577627520,2.08%
2007-12-13,1545417624,-0.52%
2007-12-12,1553493575,-0.60%
2007-12-11,1562884215,-0.81%
2007-12-10,1575608532,-0.34%
2007-12-07,1580961197,-1.38%
2007-12-06,1603123107,-0.13%
2007-12-05,1605142095,0.76%
2007-12-04,1593075122,-0.12%
2007-12-03,1595047157,2.94%
2007-11-30,1549455600,-0.09%
2007-11-29,1550817242,0.48%
2007-11-28,1543398637,3.00%
2007-11-27,1498464424,4.05%
2007-11-26,1440101597,-1.29%
2007-11-23,1458882877,0.93%
2007-11-21,1445501215,-4.77%
2007-11-20,1517950002,-2.50%
2007-11-19,1556827252,-2.48%
2007-11-16,1596408800,-1.08%
2007-11-15,1613828437,-3.14%
2007-11-14,1666181255,-2.24%
2007-11-13,1704401160,3.67%
2007-11-12,1644019344,-2.93%
2007-11-09,1693648877,-7.14%
2007-11-08,1823803147,1.15%
2007-11-07,1803002880,-1.29%
2007-11-06,1826479480,2.72%
2007-11-05,1778164637,0.95%
2007-11-02,1761402344,-0.11%
2007-11-01,1763421332,-0.68%
2007-10-31,1775488304,0.11%
2007-10-30,1773469317,0.27%
2007-10-29,1768773997,4.56%
2007-10-26,1691676842,-0.43%
2007-10-25,1699048495,0.32%
2007-10-24,1693648877,-2.85%
2007-10-23,1743325362,12.95%
2007-10-22,1543398637,-0.99%
2007-10-19,1558846240,-3.29%
2007-10-18,1611856402,-1.03%
2007-10-17,1628618695,1.29%
2007-10-16,1607818427,0.04%
2007-10-15,1607161082,4.18%
2007-10-12,1542741292,0.39%
2007-10-11,1536731282,-2.18%
2007-10-10,1570913212,2.76%
2007-10-09,1528655332,2.34%
2007-10-08,1493769104,1.22%
2007-10-05,1475692122,4.07%
2007-10-04,1417986640,0.29%
2007-10-03,1413948664,-0.57%
2007-10-02,1422024615,-0.09%
2007-10-01,1423339304,3.20%
2007-09-28,1379238396,-2.85%
2007-09-27,1419764546,-2.64%
2007-09-26,1458336506,4.43%
2007-09-25,1396500396,8.92%
2007-09-24,1282180363,0.52%
2007-09-21,1275526816,-1.49%
2007-09-20,1294836060,-0.81%
2007-09-19,1305444513,2.08%
2007-09-18,1278876853,4.51%
2007-09-17,1223694290,3.90%
2007-09-14,1177817386,2.19%
2007-09-13,1152552519,-0.12%
2007-09-12,1153901840,-1.75%
2007-09-11,1174513876,1.55%
2007-09-10,1156553953,-3.55%
2007-09-07,1199080819,0.28%
2007-09-06,1195777310,0.39%
2007-09-05,1191124480,-1.21%
2007-09-04,1205734366,3.54%
2007-08-31,1164556820,1.86%
2007-08-30,1143246859,-1.72%
2007-08-29,1163207500,3.06%
2007-08-28,1128636973,-0.99%
2007-08-27,1139896821,-3.76%
2007-08-24,1184470933,3.30%
2007-08-23,1146596896,-1.03%
2007-08-22,1158554670,0.75%
2007-08-21,1149900406,0.75%
2007-08-20,1141292670,-0.41%
2007-08-17,1145945500,1.58%
2007-08-16,1128171690,-2.68%
2007-08-15,1159206066,-0.12%
2007-08-14,1160555386,0.63%
2007-08-13,1153250443,-3.02%
2007-08-10,1189123763,0.67%
2007-08-09,1181167423,-1.11%
2007-08-08,1194427989,3.57%
2007-08-07,1153250443,2.30%
2007-08-06,1127334180,2.36%
2007-08-03,1101371389,-3.16%
2007-08-02,1137291236,-0.29%
2007-08-01,1140594746,-0.41%
2007-07-31,1145247576,-0.92%
2007-07-30,1155902556,1.69%
2007-07-27,1136639840,-4.15%
2007-07-26,1185820253,6.83%
2007-07-25,1110025653,3.92%
2007-07-24,1068150183,-6.95%
2007-07-23,1147899689,-12.02%
2007-07-20,1304793116,-1.56%
2007-07-19,1325405153,-0.89%
2007-07-18,1337362926,-0.44%
2007-07-17,1343318549,0.75%
2007-07-16,1333361493,-0.40%
2007-07-13,1338665719,0.15%
2007-07-12,1336711530,0.50%
2007-07-11,1330057983,-0.55%
2007-07-10,1337362926,-1.52%
2007-07-09,1357974963,0.20%
2007-07-06,1355322850,2.88%
2007-07-05,1317402286,0.25%
2007-07-03,1314098776,1.49%
2007-07-02,1294836060,-1.84%
2007-06-29,1319121090,-2.32%
2007-06-28,1350408546,-4.48%
2007-06-27,1413697786,6.45%
2007-06-26,1327978726,-0.51%
2007-06-25,1334788629,-0.30%
2007-06-22,1338836473,-1.55%
2007-06-21,1359932886,2.25%
2007-06-20,1330026459,-1.90%
2007-06-19,1355837420,-0.45%
2007-06-18,1361980620,1.57%
2007-06-15,1340884206,2.76%
2007-06-14,1304834580,-1.24%
2007-06-13,1321168823,-3.29%
2007-06-12,1366076086,-8.44%
2007-06-11,1491940239,-6.40%
2007-06-08,1593945920,-2.09%
2007-06-07,1627995436,5.88%
2007-06-06,1537514206,5.66%
2007-06-05,1455176286,-0.33%
2007-06-04,1459938456,-0.51%
2007-06-01,1467415063,-1.51%
2007-05-31,1489892506,-0.72%
2007-05-30,1500750253,0.96%
2007-05-29,1486463743,-2.97%
2007-05-25,1532037710,-0.09%
2007-05-24,1533418740,-2.80%
2007-05-23,1577659299,0.83%
2007-05-22,1564706196,2.22%
2007-05-21,1530704303,2.55%
2007-05-18,1492606943,0.55%
2007-05-17,1484416010,0.46%
2007-05-16,1477653729,-0.14%
2007-05-15,1479653840,-0.96%
2007-05-14,1493940350,-0.45%
2007-05-11,1500750253,0.68%
2007-05-10,1490559210,-0.91%
2007-05-09,1504179016,-0.14%
2007-05-08,1506226749,-0.36%
2007-05-07,1511655623,0.27%
2007-05-04,1507560156,-0.58%
2007-05-03,1516417793,0.81%
2007-05-02,1504179016,-0.18%
2007-05-01,1506893453,-0.09%
2007-04-30,1508226860,-0.18%
2007-04-27,1510988919,0.36%
2007-04-26,1505512423,2.64%
2007-04-25,1466748360,-0.28%
2007-04-24,1470843826,-0.51%
2007-04-23,1478320433,-1.67%
2007-04-20,1503464690,2.74%
2007-04-19,1463367219,-0.87%
2007-04-18,1476272700,-9.43%
2007-04-17,1630043169,-2.28%
2007-04-16,1668140529,-0.32%
2007-04-13,1673569403,
2007-04-12,1673569403,
2007-04-11,1673569403,-1.04%
2007-04-10,1691237053,2.14%
2007-04-09,1655854130,0.58%
2007-04-05,1646329790,-1.35%
2007-04-04,1668807233,3.16%
2007-04-03,1617756770,1.28%
2007-04-02,1597374683,0.27%
2007-03-30,1593011277,-1.11%
2007-03-29,1610850850,0.30%
2007-03-28,1606042340,-0.85%
2007-03-27,1619794678,1.38%
2007-03-26,1597819787,-1.98%
2007-03-23,1630084890,2.73%
2007-03-22,1586808300,0.22%
2007-03-21,1583394257,2.54%
2007-03-20,1544204901,5.24%
2007-03-19,1467268741,1.62%
2007-03-16,1443947467,-0.66%
2007-03-15,1453564487,0.24%
2007-03-14,1450102360,2.73%
2007-03-13,1411634280,-2.51%
2007-03-12,1448034701,0.09%
2007-03-09,1446688318,-0.85%
2007-03-08,1459046189,0.28%
2007-03-07,1454910870,-1.21%
2007-03-06,1472798527,1.80%
2007-03-05,1446688318,-5.52%
2007-03-02,1531173839,-2.36%
2007-03-01,1568247451,1.33%
2007-02-28,1547667028,1.95%
2007-02-27,1518094692,-4.45%
2007-02-26,1588875959,-1.70%
2007-02-23,1616332551,-0.93%
2007-02-22,1631479357,1.54%
2007-02-21,1606715531,-0.51%
2007-02-20,1614986168,2.80%
2007-02-16,1570988302,1.64%
2007-02-15,1545599369,-0.44%
2007-02-14,1552475538,-1.31%
2007-02-13,1573055961,-1.00%
2007-02-12,1588875959,0.09%
2007-02-09,1587481491,-2.70%
2007-02-08,1631479357,3.71%
2007-02-07,1573055961,2.60%
2007-02-06,1533241498,-1.24%
2007-02-05,1552475538,-1.05%
2007-02-02,1568968727,0.49%
2007-02-01,1561371282,-0.35%
2007-01-31,1566901068,-0.52%
2007-01-30,1575123620,1.69%
2007-01-29,1549013411,-2.59%
2007-01-26,1590222342,-0.43%
2007-01-25,1597098511,2.20%
2007-01-24,1562765750,4.55%
2007-01-23,1494773418,-0.64%
2007-01-22,1504390438,-2.93%
2007-01-19,1549734687,1.39%
2007-01-18,1528432988,-2.54%
2007-01-17,1568247451,0.39%
2007-01-16,1562092558,0.13%
2007-01-12,1560024899,-6.31%
2007-01-11,1665138927,0.71%
2007-01-10,1653454248,0.34%
2007-01-09,1647924462,0.67%
2007-01-08,1636961059,-3.95%
2007-01-05,1704280199,-2.13%
2007-01-04,1741353811,-4.74%
2007-01-03,1827906991,2.90%
2006-12-29,1776407849,-0.92%
2006-12-28,1792901038,-1.47%
2006-12-27,1819684439,-1.30%
2006-12-26,1843726989,2.44%
2006-12-22,1799777207,-2.20%
2006-12-21,1840264862,-2.09%
2006-12-20,1879454218,1.11%
2006-12-19,1858825710,1.58%
2006-12-18,1829974650,-3.48%
2006-12-15,1895947407,-0.57%
2006-12-14,1906910810,-2.25%
2006-12-13,1950860592,0.10%
2006-12-12,1948841017,-0.35%
2006-12-11,1955669102,2.96%
2006-12-08,1899361450,-0.29%
2006-12-07,1904843151,-2.63%
2006-12-06,1956390378,-1.76%
2006-12-05,1991396331,0.21%
2006-12-04,1987309097,-1.80%
2006-12-01,2023709518,0.61%
2006-11-30,2011351647,0.31%
2006-11-29,2005148670,1.21%
2006-11-28,1981106120,-0.45%
2006-11-27,1990049948,-1.33%
2006-11-24,2016833349,-0.78%
2006-11-22,2032605262,1.09%
2006-11-21,2010630371,0.65%
2006-11-20,1997599309,0.55%
2006-11-17,1986587821,-1.20%
2006-11-16,2010630371,-1.61%
2006-11-15,2043616750,2.27%
2006-11-14,1998272500,-1.36%
2006-11-13,2025777177,0.38%
2006-11-10,2018179732,1.59%
2006-11-09,1986587821,0.14%
2006-11-08,1983846970,4.49%
2006-11-07,1898688258,1.39%
2006-11-06,1872578049,2.10%
2006-11-03,1834109969,
2006-11-02,1834109969,-3.08%
2006-11-01,1892485280,-0.40%
2006-10-31,1900034641,-0.90%
2006-10-30,1917201022,1.16%
2006-10-27,1895226131,-0.58%
2006-10-26,1906237619,0.04%
2006-10-25,1905564427,1.35%
2006-10-24,1880127410,18.59%
2006-10-23,1585413832,3.78%
2006-10-20,1527711712,0.45%
2006-10-19,1520883627,-1.12%
2006-10-18,1538050008,-1.49%
2006-10-17,1561371282,-2.11%
2006-10-16,1595030852,0.08%
2006-10-13,1593684469,-0.90%
2006-10-12,1608109999,0.13%
2006-10-11,1606042340,-1.02%
2006-10-10,1622535529,-1.58%
2006-10-09,1648645738,-0.46%
2006-10-06,1656195099,1.09%
2006-10-05,1638307442,2.80%
2006-10-04,1593684469,0.70%
2006-10-03,1582672981,1.01%
2006-10-02,1566901068,1.03%
2006-09-29,1550891988,-1.43%
2006-09-28,1573338293,-0.35%
2006-09-27,1578818814,0.91%
2006-09-26,1564521804,-0.52%
2006-09-25,1572671100,0.39%
2006-09-22,1566523385,0.35%
2006-09-21,1561090521,2.05%
2006-09-20,1529780070,2.37%
2006-09-19,1494371141,-1.70%
2006-09-18,1520248730,-1.72%
2006-09-15,1546793511,1.07%
2006-09-14,1530447263,0.99%
2006-09-13,1515483060,2.35%
2006-09-12,1480741325,5.48%
2006-09-11,1403823411,1.88%
2006-09-08,1377945823,-0.40%
2006-09-07,1383426344,-3.33%
2006-09-06,1431083044,3.91%
2006-09-05,1377278630,1.05%
2006-09-01,1362981620,
2006-08-31,1362981620,-0.35%
2006-08-30,1367747290,3.77%
2006-08-29,1318041351,0.57%
2006-08-28,1310559250,2.83%
2006-08-25,1274483128,0.81%
2006-08-24,1264284594,-0.59%
2006-08-23,1271766696,-0.32%
2006-08-22,1275817515,-4.00%
2006-08-21,1328954736,-1.66%
2006-08-18,1351401041,-0.90%
2006-08-17,1363648813,1.31%
2006-08-16,1345968178,-0.90%
2006-08-15,1358215950,0.20%
2006-08-14,1355499518,0.15%
2006-08-11,1353450280,-1.34%
2006-08-10,1371845766,-0.05%
2006-08-09,1372512960,-0.69%
2006-08-08,1382044300,-1.84%
2006-08-07,1407921888,-1.34%
2006-08-04,1426984568,2.79%
2006-08-03,1388192014,-2.16%
2006-08-02,1418787615,1.66%
2006-08-01,1395674116,-0.92%
2006-07-31,1408589081,-0.77%
2006-07-28,1419502466,3.12%
2006-07-27,1376611436,6.25%
2006-07-26,1295595046,1.33%
2006-07-25,1278581604,-20.96%
2006-07-24,1617611368,3.08%
2006-07-21,1569287474,-1.28%
2006-07-20,1589684541,-1.44%
2006-07-19,1612845698,1.24%
2006-07-18,1593115824,-1.72%
2006-07-17,1620994993,-1.57%
2006-07-14,1646872581,-2.85%
2006-07-13,1695196475,1.26%
2006-07-12,1674132214,-2.92%
2006-07-11,1724505346,-4.23%
2006-07-10,1800756066,-0.75%
2006-07-07,1814338225,0.11%
2006-07-06,1812336644,-0.07%
2006-07-05,1813671031,-2.20%
2006-07-03,1854512823,0.11%
2006-06-30,1852463585,16.82%
2006-06-29,1585682280,2.26%
2006-06-28,1550658318,-1.30%
2006-06-27,1571092368,-2.85%
2006-06-26,1617191585,1.32%
2006-06-23,1596185381,-1.19%
2006-06-22,1615475124,1.84%
2006-06-21,1586254433,0.33%
2006-06-20,1581023316,-3.34%
2006-06-19,1635582230,3.30%
2006-06-16,1583352798,-2.09%
2006-06-15,1617191585,-1.04%
2006-06-14,1634151846,1.63%
2006-06-13,1607873658,1.70%
2006-06-12,1581023316,-1.63%
2006-06-09,1607301504,-0.90%
2006-06-08,1621891416,5.23%
2006-06-07,1541299523,-1.82%
2006-06-06,1569907193,-1.43%
2006-06-05,1592670725,-2.40%
2006-06-02,1631822364,-1.96%
2006-06-01,1664516844,2.96%
2006-05-31,1616619431,0.69%
2006-05-30,1605544176,-4.61%
2006-05-26,1683193566,0.28%
2006-05-25,1678493735,2.90%
2006-05-24,1631209343,0.04%
2006-05-23,1630637190,-0.25%
2006-05-22,1634724000,0.47%
2006-05-19,1627122533,0.58%
2006-05-18,1617804606,-1.35%
2006-05-17,1639995984,-1.99%
2006-05-16,1673262618,0.74%
2006-05-15,1661002188,-3.85%
2006-05-12,1727535455,-0.57%
2006-05-11,1737466403,-3.72%
2006-05-10,1804612691,0.62%
2006-05-09,1793537436,2.40%
2006-05-08,1751484161,-0.99%
2006-05-05,1769016576,1.03%
2006-05-04,1750912008,0.94%
2006-05-03,1734564768,-1.62%
2006-05-02,1763172438,2.03%
2006-05-01,1728148476,-0.13%
2006-04-28,1730477958,-5.27%
2006-04-27,1826804070,-0.60%
2006-04-26,1837879325,-0.63%
2006-04-25,1849567601,1.41%
2006-04-24,1823902434,1.43%
2006-04-21,1798196400,-1.00%
2006-04-20,1816300968,0.10%
2006-04-19,1814543640,4.30%
2006-04-18,1739795885,2.05%
2006-04-17,1704771923,0.03%
2006-04-13,1704199770,1.64%
2006-04-12,1676777274,0.70%
2006-04-11,1665088998,0.96%
2006-04-10,1649313911,1.11%
2006-04-07,1631209343,-1.10%
2006-04-06,1649313911,-1.43%
2006-04-05,1673262618,4.56%
2006-04-04,1600272191,-2.56%
2006-04-03,1642325466,-2.97%
2006-03-31,1692511493,7.03%
2006-03-30,1581289277,-1.95%
2006-03-29,1612788293,4.21%
2006-03-28,1547625911,-2.98%
2006-03-27,1595087006,0.77%
2006-03-24,1582951188,1.34%
2006-03-23,1561964727,0.86%
2006-03-22,1548708086,3.24%
2006-03-21,1500126167,0.33%
2006-03-20,1495179082,3.48%
2006-03-17,1444935252,2.75%
2006-03-16,1406286152,1.44%
2006-03-15,1386381866,-1.22%
2006-03-14,1403503417,1.27%
2006-03-13,1385840778,-1.76%
2006-03-10,1410692150,1.19%
2006-03-09,1394111686,0.48%
2006-03-08,1387502690,-1.29%
2006-03-07,1405706416,-0.63%
2006-03-06,1414557060,-4.26%
2006-03-03,1477516443,-0.19%
2006-03-02,1480260530,-0.15%
2006-03-01,1482463528,0.15%
2006-02-28,1480260530,1.06%
2006-02-27,1464800890,2.14%
2006-02-24,1434152153,1.03%
2006-02-23,1419542793,-2.50%
2006-02-22,1455950246,2.45%
2006-02-21,1421166056,3.04%
2006-02-17,1379231782,-0.68%
2006-02-16,1388623513,0.80%
2006-02-15,1377569871,1.46%
2006-02-14,1357704233,-2.54%
2006-02-13,1393029511,-0.79%
2006-02-10,1404083153,3.46%
2006-02-09,1357124497,-2.23%
2006-02-08,1388043777,-3.01%
2006-02-07,1431137523,-1.37%
2006-02-06,1451003161,0.65%
2006-02-03,1441611430,0.04%
2006-02-02,1441070342,-3.73%
2006-02-01,1496840993,-1.60%
2006-01-31,1521112628,-0.18%
2006-01-30,1523895363,-0.79%
2006-01-27,1536031181,-4.07%
2006-01-26,1601193563,1.43%
2006-01-25,1578545191,15.56%
2006-01-24,1365975141,6.27%
2006-01-23,1285353118,-0.81%
2006-01-20,1295865673,-7.67%
2006-01-19,1403503417,2.29%
2006-01-18,1372043050,-3.53%
2006-01-17,1422286880,0.78%
2006-01-13,1411233237,-0.62%
2006-01-12,1420083881,3.50%
2006-01-11,1372043050,-2.28%
2006-01-10,1404083153,1.72%
2006-01-09,1380313957,-0.12%
2006-01-06,1381975868,0.40%
2006-01-05,1376449047,-0.28%
2006-01-04,1380313957,-4.03%
2006-01-03,1438287607,-0.70%
2005-12-30,1448462327,-0.70%
2005-12-29,1458654058,0.19%
2005-12-28,1455956247,0.81%
2005-12-27,1444190792,-2.70%
2005-12-23,1484320734,0.47%
2005-12-22,1477388858,0.77%
2005-12-21,1466147978,9.08%
2005-12-20,1344072021,-1.99%
2005-12-19,1371387360,-2.58%
2005-12-16,1407770341,1.39%
2005-12-15,1388510967,6.18%
2005-12-14,1307689040,1.58%
2005-12-13,1287343047,-4.18%
2005-12-12,1343547447,-2.49%
2005-12-09,1377794661,-6.40%
2005-12-08,1472030705,0.44%
2005-12-07,1465585934,-1.33%
2005-12-06,1485407352,0.18%
2005-12-05,1482709541,0.04%
2005-12-02,1482184967,2.14%
2005-12-01,1451160138,-1.56%
2005-11-30,1474166472,2.00%
2005-11-29,1445239941,-2.10%
2005-11-28,1476302240,-5.71%
2005-11-25,1565704705,0.79%
2005-11-23,1553377207,-0.62%
