Date,Market Cap,% Change
2019-12-02,381500119,-2.75%
2019-11-29,392269938,0.04%
2019-11-27,392131864,-0.13%
2019-11-26,392656547,1.16%
2019-11-25,388141508,0.11%
2019-11-22,387713476,-0.04%
2019-11-21,387851551,-0.97%
2019-11-20,391662410,-0.82%
2019-11-19,394893356,-0.50%
2019-11-18,396895437,2.37%
2019-11-15,387713476,-0.69%
2019-11-14,390405931,1.31%
2019-11-13,385366208,0.25%
2019-11-12,384399686,-0.57%
2019-11-11,386595072,-2.16%
2019-11-08,395114275,-0.80%
2019-11-07,398317606,0.76%
2019-11-06,395321387,-0.08%
2019-11-05,395625151,0.54%
2019-11-04,393498802,2.18%
2019-11-01,385103866,-0.75%
2019-10-31,388003433,-2.34%
2019-10-30,397309661,0.26%
2019-10-29,396287909,-0.25%
2019-10-28,397295854,0.35%
2019-10-25,395901300,0.21%
2019-10-24,395086660,-0.30%
2019-10-23,396260294,2.24%
2019-10-22,387589209,1.71%
2019-10-21,381085896,0.80%
2019-10-18,378048254,1.75%
2019-10-17,371558748,-2.50%
2019-10-16,381085896,4.62%
2019-10-15,364240794,0.49%
2019-10-14,362459632,-1.66%
2019-10-11,368576337,-0.19%
2019-10-10,369280517,-3.45%
2019-10-09,382466642,3.09%
2019-10-08,370992642,-3.35%
2019-10-07,383847388,2.02%
2019-10-04,376253285,4.37%
2019-10-03,360512780,2.26%
2019-10-02,352559683,0.63%
2019-10-01,350364297,2.50%
2019-09-30,341817479,0.23%
2019-09-27,341044262,-3.23%
2019-09-26,352435416,0.10%
2019-09-25,352090230,1.19%
2019-09-24,347934184,0.16%
2019-09-23,347395693,0.72%
2019-09-20,344896543,3.60%
2019-09-19,332897860,0.87%
2019-09-18,330039716,0.86%
2019-09-17,327236802,-0.10%
2019-09-16,327554373,0.80%
2019-09-13,324958571,-0.02%
2019-09-12,325027608,4.16%
2019-09-11,312048596,2.96%
2019-09-10,303073747,1.01%
2019-09-09,300036105,0.51%
2019-09-06,298517285,1.03%
2019-09-05,295479644,7.38%
2019-09-04,275182677,0.15%
2019-09-03,274782261,-0.73%
2019-08-30,276811958,0.01%
2019-08-29,276770535,0.15%
2019-08-28,276356311,0.09%
2019-08-27,276121585,-4.25%
2019-08-26,288373496,-0.12%
2019-08-23,288713988,-1.54%
2019-08-22,293229028,-2.46%
2019-08-21,300616019,-1.10%
2019-08-20,303957423,0.00%
2019-08-19,303961428,-0.12%
2019-08-16,304316418,1.26%
2019-08-15,300519366,-0.24%
2019-08-14,301251162,-2.16%
2019-08-13,307906358,1.36%
2019-08-12,303764120,
2019-08-09,303764120,
2019-08-08,303764120,-4.71%
2019-08-07,318772822,
2019-08-06,318772829,-0.62%
2019-08-05,320747295,-2.11%
2019-08-02,327651025,-2.11%
2019-08-01,334706637,-2.29%
2019-07-31,342563082,2.35%
2019-07-30,334692830,5.25%
2019-07-29,317985807,
2019-07-26,317985803,0.13%
2019-07-25,317571580,0.09%
2019-07-24,317295430,-0.27%
2019-07-23,318165291,
2019-07-22,318165291,
2019-07-19,318165291,
2019-07-18,318165291,
2019-07-17,318165300,-0.16%
2019-07-16,318676180,
2019-07-15,318676180,
2019-07-12,318676176,-1.03%
2019-07-11,322003774,-0.96%
2019-07-10,325124262,
2019-07-09,325124262,
2019-07-08,325124262,
2019-07-05,325124262,
2019-07-03,325124262,
2019-07-02,325124262,
2019-07-01,325124260,-1.06%
2019-06-28,328617548,3.98%
2019-06-27,316025144,0.96%
2019-06-26,313015118,0.76%
2019-06-25,310667850,
2019-06-24,310667850,
2019-06-21,310667850,0.69%
2019-06-20,308527689,
2019-06-19,308527689,
2019-06-18,308527689,
2019-06-17,308527693,1.31%
2019-06-14,304551145,0.26%
2019-06-13,303764120,-0.38%
2019-06-12,304910141,
2019-06-11,304910139,1.95%
2019-06-10,299083392,
2019-06-07,299083392,
2019-06-06,299083391,0.66%
2019-06-05,297136539,-0.74%
2019-06-04,299345732,1.46%
2019-06-03,295037805,-0.56%
2019-05-31,296708507,0.54%
2019-05-30,295106842,-0.57%
2019-05-29,296791352,-1.89%
2019-05-28,302521448,
2019-05-24,302521456,
2019-05-23,302521448,-0.18%
2019-05-22,303073747,
2019-05-21,303073747,0.18%
2019-05-20,302521448,-0.02%
2019-05-17,302590485,-0.59%
2019-05-16,304385455,-0.14%
2019-05-15,304827294,0.00%
2019-05-14,304841101,0.81%
2019-05-13,302383374,0.32%
2019-05-10,301416855,
2019-05-09,301416855,
2019-05-08,301416851,0.10%
2019-05-07,301126895,-0.42%
2019-05-06,302383374,-1.61%
2019-05-03,307340252,-0.54%
2019-05-02,309010958,
2019-05-01,309010954,0.36%
2019-04-30,307906358,-0.08%
2019-04-29,308154892,1.34%
2019-04-26,304081686,
2019-04-25,304081691,-1.24%
2019-04-24,307906358,0.90%
2019-04-23,305144866,1.28%
2019-04-22,301292594,
2019-04-18,301292584,-2.74%
2019-04-17,309770365,1.52%
2019-04-16,305144866,0.12%
2019-04-15,304772064,1.20%
2019-04-12,301154511,
2019-04-11,301154510,0.51%
2019-04-10,299621882,
2019-04-09,299621882,0.33%
2019-04-08,298641552,-1.86%
2019-04-05,304316418,1.37%
2019-04-04,300215602,0.66%
2019-04-03,298241136,
2019-04-02,298241136,0.89%
2019-04-01,295617726,
2019-03-29,295617718,-0.88%
2019-03-28,298241136,
2019-03-27,298241136,-7.65%
2019-03-26,322954418,9.81%
2019-03-25,294112705,-0.46%
2019-03-22,295479644,-0.47%
2019-03-21,296860390,-0.43%
2019-03-20,298130676,-0.09%
2019-03-19,298393018,-0.78%
2019-03-18,300726482,
2019-03-15,300726478,-1.31%
2019-03-14,304703027,-0.29%
2019-03-13,305586704,0.14%
2019-03-12,305172480,-1.86%
2019-03-11,310943999,0.76%
2019-03-08,308596731,0.13%
2019-03-07,308182507,-2.96%
2019-03-06,317571580,0.44%
2019-03-05,316190834,-0.01%
2019-03-04,316218448,-0.20%
2019-03-01,316839784,1.99%
2019-02-28,310654042,0.00%
2019-02-27,310667850,
2019-02-26,310667850,0.57%
2019-02-25,308914302,-1.23%
2019-02-22,312752776,0.27%
2019-02-21,311910521,2.69%
2019-02-20,303736505,1.00%
2019-02-19,300726478,0.14%
2019-02-15,300312255,0.17%
2019-02-14,299801378,-1.28%
2019-02-13,303695082,0.52%
2019-02-12,302134839,1.78%
2019-02-11,296860390,
2019-02-08,296860390,
2019-02-07,296860390,-2.29%
2019-02-06,303819349,-4.12%
2019-02-05,316881207,2.36%
2019-02-04,309563253,-1.04%
2019-02-01,312808006,2.46%
2019-01-31,305296748,-0.54%
2019-01-30,306939835,2.86%
2019-01-29,298406818,
2019-01-28,298406825,0.99%
2019-01-25,295479644,
2019-01-24,295479644,-0.02%
2019-01-23,295534864,
2019-01-22,295534873,-0.45%
2019-01-18,296860390,-0.28%
2019-01-17,297688837,-1.33%
2019-01-16,301693001,0.69%
2019-01-15,299621882,-0.90%
2019-01-14,302328144,0.21%
2019-01-11,301693001,-1.27%
2019-01-10,305586704,0.24%
2019-01-09,304868716,-0.98%
2019-01-08,307892550,-2.79%
2019-01-07,316729324,-0.69%
2019-01-04,318924711,0.38%
2019-01-03,317723462,-3.56%
2019-01-02,329445995,1.97%
2018-12-31,323094564,-0.17%
2018-12-28,323646862,1.03%
2018-12-27,320333072,2.07%
2018-12-26,313843565,0.44%
2018-12-24,312462819,-1.85%
2018-12-21,318358605,0.66%
2018-12-20,316259871,0.98%
2018-12-19,313180807,-0.95%
2018-12-18,316190834,2.28%
2018-12-17,309149029,-2.23%
2018-12-14,316190834,0.19%
2018-12-13,315583305,-2.53%
2018-12-12,323771129,1.13%
2018-12-11,320167389,
2018-12-10,320167382,-2.56%
2018-12-07,328562318,-0.29%
2018-12-06,329528840,0.70%
2018-12-04,327222994,0.21%
2018-12-03,326546429,0.21%
2018-11-30,325856056,0.85%
2018-11-29,323094564,
2018-11-28,323094564,-0.72%
2018-11-27,325428024,1.07%
2018-11-26,321989967,-0.12%
2018-11-23,322376576,-1.07%
2018-11-21,325856056,0.43%
2018-11-20,324475310,-0.42%
2018-11-19,325842248,0.76%
2018-11-16,323370713,-1.58%
2018-11-15,328576125,1.81%
2018-11-14,322749377,0.75%
2018-11-13,320333072,0.87%
2018-11-12,317571580,-0.24%
2018-11-09,318344797,-0.17%
2018-11-08,318897096,-1.26%
2018-11-07,322956489,3.96%
2018-11-06,310667850,-4.40%
2018-11-05,324958571,0.11%
2018-11-02,324613384,-1.53%
2018-11-01,329653107,0.72%
2018-10-31,327292031,0.04%
2018-10-30,327153957,-0.61%
2018-10-29,329169846,-0.25%
2018-10-26,329998294,-0.21%
2018-10-25,330688667,2.53%
2018-10-24,322542265,0.37%
2018-10-23,321354830,
2018-10-22,321354830,
2018-10-19,321354824,-2.48%
2018-10-18,329515032,-0.15%
2018-10-17,329998294,-0.42%
2018-10-16,331379040,1.43%
2018-10-15,326698311,0.14%
2018-10-12,326256472,0.10%
2018-10-11,325925093,0.79%
2018-10-10,323370713,-0.43%
2018-10-09,324751459,-2.71%
2018-10-08,333795345,-1.37%
2018-10-05,338420844,-0.04%
2018-10-04,338572726,-1.32%
2018-10-03,343115381,-1.11%
2018-10-02,346981469,-2.48%
2018-10-01,355818244,6.93%
2018-09-28,332759786,0.42%
2018-09-27,331379040,-0.41%
2018-09-26,332759786,0.37%
2018-09-25,331517114,0.77%
2018-09-24,328990349,-0.98%
2018-09-21,332262717,2.18%
2018-09-20,325165683,0.20%
2018-09-19,324530539,-1.04%
2018-09-18,327927175,0.86%
2018-09-17,325138068,1.50%
2018-09-14,320333072,-0.27%
2018-09-13,321189127,
2018-09-12,321189134,-0.60%
2018-09-11,323122184,
2018-09-10,323122178,-1.51%
2018-09-07,328065249,0.25%
2018-09-06,327236802,
2018-09-05,327236802,-0.42%
2018-09-04,328617548,-0.19%
2018-08-31,329238883,1.47%
2018-08-30,324475310,-1.26%
2018-08-29,328617548,
2018-08-28,328617548,1.64%
2018-08-27,323301675,-2.11%
2018-08-24,330274443,2.72%
2018-08-23,321520513,0.37%
2018-08-22,320333072,0.13%
2018-08-21,319918848,-1.12%
2018-08-20,323550210,1.51%
2018-08-17,318745214,-0.83%
2018-08-16,321423861,-0.47%
2018-08-15,322928881,
2018-08-14,322928874,1.33%
2018-08-13,318689984,-0.81%
2018-08-10,321285786,0.04%
2018-08-09,321161519,-3.08%
2018-08-08,331379040,0.42%
2018-08-07,329998294,2.14%
2018-08-06,323094564,-1.68%
2018-08-03,328617548,
2018-08-02,328617548,
2018-08-01,328617548,1.37%
2018-07-31,324171545,1.02%
2018-07-30,320885370,0.51%
2018-07-27,319256090,0.26%
2018-07-26,318424881,-1.65%
2018-07-25,323771136,
2018-07-24,323771129,0.64%
2018-07-23,321700010,1.30%
2018-07-20,317571718,-0.65%
2018-07-19,319656506,-0.64%
2018-07-18,321713818,
2018-07-17,321713818,
2018-07-16,321713818,1.04%
2018-07-13,318400035,
2018-07-12,318400027,-3.60%
2018-07-11,330288250,1.36%
2018-07-10,325869863,-2.25%
2018-07-09,333381121,4.30%
2018-07-06,319628891,-3.34%
2018-07-05,330688667,2.36%
2018-07-03,323053143,
2018-07-02,323053141,1.64%
2018-06-29,317847729,0.09%
2018-06-28,317571580,-1.71%
2018-06-27,323094564,-1.93%
2018-06-26,329445995,0.68%
2018-06-25,327236802,-1.68%
2018-06-22,332842630,0.61%
2018-06-21,330826741,-2.17%
2018-06-20,338172310,6.49%
2018-06-19,317571580,
2018-06-18,317571580,-0.60%
2018-06-15,319490816,0.65%
2018-06-14,317433505,0.46%
2018-06-13,315969909,
2018-06-12,315969914,-0.07%
2018-06-11,316190834,0.66%
2018-06-08,314105907,-1.09%
2018-06-07,317571580,-0.39%
2018-06-06,318814251,-0.47%
2018-06-05,320319264,1.14%
2018-06-04,316715517,0.17%
2018-06-01,316190834,1.33%
2018-05-31,312048596,-0.37%
2018-05-30,313222230,1.72%
2018-05-29,307918784,-1.76%
2018-05-25,313429342,-0.44%
2018-05-24,314810088,
2018-05-23,314810088,0.88%
2018-05-22,312062403,0.44%
2018-05-21,310681657,-1.40%
2018-05-18,315086237,-1.64%
2018-05-17,320333072,1.61%
2018-05-16,315251926,0.07%
2018-05-15,315017199,2.53%
2018-05-14,307229792,-5.31%
2018-05-11,324475310,
2018-05-10,324475310,2.93%
2018-05-09,315251926,1.48%
2018-05-08,310667850,
2018-05-07,310667850,-0.18%
2018-05-04,311217386,-3.17%
2018-05-03,321410052,
2018-05-02,321410053,2.75%
2018-05-01,312808010,
2018-04-30,312808006,-2.48%
2018-04-27,320761100,
2018-04-26,320761103,-0.12%
2018-04-25,321147706,
2018-04-24,321147706,
2018-04-23,321147712,2.80%
2018-04-20,312393782,-0.55%
2018-04-19,314133515,
2018-04-18,314133515,
2018-04-17,314133522,-0.17%
2018-04-16,314672013,1.11%
2018-04-13,311220148,0.90%
2018-04-12,308458656,-1.52%
2018-04-11,313208422,1.13%
2018-04-10,309701327,1.48%
2018-04-09,305194572,-1.32%
2018-04-06,309287104,-2.02%
2018-04-05,315666150,1.72%
2018-04-04,310336470,-0.57%
2018-04-03,312117633,-0.37%
2018-04-02,313263652,-0.70%
2018-03-29,315486653,0.66%
2018-03-28,313429342,-0.18%
2018-03-27,313981640,-0.60%
2018-03-26,315873262,2.34%
2018-03-23,308638153,-1.81%
2018-03-22,314340634,-1.00%
2018-03-21,317516359,
2018-03-20,317516350,1.93%
2018-03-19,311496297,-2.30%
2018-03-16,318814251,0.39%
2018-03-15,317571580,
2018-03-14,317571580,
2018-03-13,317571580,-2.00%
2018-03-12,324061086,1.42%
2018-03-09,319532239,2.40%
2018-03-08,312048596,
2018-03-07,312048596,-1.14%
2018-03-06,315638535,0.40%
2018-03-05,314368239,
2018-03-02,314368249,-0.14%
2018-03-01,314810088,0.44%
2018-02-28,313443149,-0.71%
2018-02-27,315673054,-0.36%
2018-02-26,316798362,-1.10%
2018-02-23,320333072,1.85%
2018-02-22,314506323,-0.07%
2018-02-21,314727243,1.53%
2018-02-20,309977477,0.45%
2018-02-16,308596731,-1.19%
2018-02-15,312324745,2.72%
2018-02-14,304040269,0.55%
2018-02-13,302383374,
2018-02-12,302383374,-0.41%
2018-02-09,303626045,0.74%
2018-02-08,301389236,-2.99%
2018-02-07,310667850,-2.45%
2018-02-06,318469064,1.61%
2018-02-05,313429342,-1.33%
2018-02-02,317654424,-1.68%
2018-02-01,323094564,2.32%
2018-01-31,315776610,
2018-01-30,315776610,-2.18%
2018-01-29,322818414,1.21%
2018-01-26,318952326,2.48%
2018-01-25,311233955,-2.00%
2018-01-24,317571580,-0.65%
2018-01-23,319642699,0.00%
2018-01-22,319641318,-1.47%
2018-01-19,324406272,-0.70%
2018-01-18,326698172,-1.25%
2018-01-17,330826741,-0.99%
2018-01-16,334140532,
2018-01-12,334140532,1.51%
2018-01-11,329156038,3.02%
2018-01-10,319504624,1.48%
2018-01-09,314837702,-3.38%
2018-01-08,325856056,-1.67%
2018-01-05,331379040,-0.12%
2018-01-04,331793263,3.13%
2018-01-03,321713818,1.75%
2018-01-02,316190834,-0.53%
2017-12-29,317875344,-1.62%
2017-12-28,323094564,-2.50%
2017-12-27,331379040,2.08%
2017-12-26,324640999,-1.43%
2017-12-22,329335535,0.56%
2017-12-21,327499143,2.80%
2017-12-20,318565717,1.15%
2017-12-19,314934355,-0.83%
2017-12-18,317571580,-0.08%
2017-12-15,317833921,-3.28%
2017-12-14,328617548,-0.38%
2017-12-13,329860219,-0.44%
2017-12-12,331310002,0.61%
2017-12-11,329307921,1.58%
2017-12-08,324199160,-4.16%
2017-12-07,338282770,3.52%
2017-12-06,326794963,1.42%
2017-12-05,322210886,-2.51%
2017-12-04,330495362,2.93%
2017-12-01,321080607,-1.31%
2017-11-30,325345179,-0.71%
2017-11-29,327678640,0.55%
2017-11-28,325883670,2.62%
2017-11-27,317571580,0.35%
2017-11-24,316466979,
2017-11-22,316466983,-3.55%
2017-11-21,328120479,-1.39%
2017-11-20,332745978,-0.05%
2017-11-17,332925475,-0.77%
2017-11-16,335521278,0.91%
2017-11-15,332497444,-1.67%
2017-11-14,338144695,-0.45%
2017-11-13,339663516,1.15%
2017-11-10,335797423,
2017-11-09,335797427,-0.33%
2017-11-08,336902024,2.90%
2017-11-07,327402491,-0.12%
2017-11-06,327789100,-3.58%
2017-11-03,339953472,0.65%
2017-11-02,337744279,-0.02%
2017-11-01,337799508,5.41%
2017-10-31,320471146,-1.57%
2017-10-30,325579906,-0.08%
2017-10-27,325856056,-0.42%
2017-10-26,327236802,2.73%
2017-10-25,318538102,0.19%
2017-10-24,317930573,0.00%
2017-10-23,317916766,-4.13%
2017-10-20,331627574,6.17%
2017-10-19,312352360,-0.92%
2017-10-18,315265734,-1.58%
2017-10-17,320333072,0.69%
2017-10-16,318137691,
2017-10-13,318137685,-0.21%
2017-10-12,318814251,5.24%
2017-10-11,302935672,-4.60%
2017-10-10,317557772,0.06%
2017-10-09,317378275,1.40%
2017-10-06,312987503,0.89%
2017-10-05,310212203,-2.14%
2017-10-04,317005474,0.65%
2017-10-03,314961970,-0.09%
2017-10-02,315251926,4.44%
2017-09-29,301844883,-0.19%
2017-09-28,302410988,0.08%
2017-09-27,302162454,-0.94%
2017-09-26,305020598,0.30%
2017-09-25,304109306,0.11%
2017-09-22,303764120,1.09%
2017-09-21,300491751,-1.08%
2017-09-20,303764120,-3.42%
2017-09-19,314533938,-2.28%
2017-09-18,321879507,2.58%
2017-09-15,313774528,4.72%
2017-09-14,299621882,1.63%
2017-09-13,294830693,-0.82%
2017-09-12,297274613,1.25%
2017-09-11,293601829,0.96%
2017-09-08,290812715,
2017-09-07,290812715,
2017-09-06,290812722,2.09%
2017-09-05,284847899,-1.72%
2017-09-01,289818577,
2017-08-31,289818585,1.35%
2017-08-30,285966304,-1.66%
2017-08-29,290785107,0.04%
2017-08-28,290674647,-0.70%
2017-08-25,292718152,1.02%
2017-08-24,289763355,-0.07%
2017-08-23,289956660,0.11%
2017-08-22,289625280,-2.80%
2017-08-21,297964986,4.91%
2017-08-18,284019452,0.02%
2017-08-17,283950414,0.27%
2017-08-16,283191004,-2.54%
2017-08-15,290577995,1.92%
2017-08-14,285096434,-1.37%
2017-08-11,289059175,3.08%
2017-08-10,280429512,-0.56%
2017-08-09,282003563,-0.07%
2017-08-08,282210674,0.77%
2017-08-07,280042903,-0.62%
2017-08-04,281796451,1.72%
2017-08-03,277019069,-0.98%
2017-08-02,279766754,-0.80%
2017-08-01,282017370,-0.27%
2017-07-31,282776780,-1.21%
2017-07-28,286242453,0.25%
2017-07-27,285538272,-0.52%
2017-07-26,287043285,-1.89%
2017-07-25,292580077,0.81%
2017-07-24,290232809,0.75%
2017-07-21,288065037,-1.71%
2017-07-20,293077145,2.05%
2017-07-19,287195168,-0.95%
2017-07-18,289956660,0.67%
2017-07-17,288023615,1.40%
2017-07-14,284047067,-0.14%
2017-07-13,284433676,
2017-07-12,284433676,0.74%
2017-07-11,282334942,-1.27%
2017-07-10,285952496,-0.58%
2017-07-07,287609391,1.56%
2017-07-06,283191004,-1.32%
2017-07-05,286988056,0.33%
2017-07-03,286049148,-1.32%
2017-06-30,289873818,
2017-06-29,289873815,1.32%
2017-06-28,286104378,-1.33%
2017-06-27,289956660,0.00%
2017-06-26,289956521,0.00%
2017-06-23,289942852,-0.34%
2017-06-22,290923182,0.65%
2017-06-21,289045367,0.26%
2017-06-20,288285957,-0.57%
2017-06-19,289942852,-1.78%
2017-06-16,295189687,1.32%
2017-06-15,291337406,-0.39%
2017-06-14,292469617,0.87%
2017-06-13,289956660,0.38%
2017-06-12,288852063,-2.17%
2017-06-09,295244917,-0.53%
2017-06-08,296832775,-0.38%
2017-06-07,297964986,1.31%
2017-06-06,294098898,-0.23%
2017-06-05,294789271,-0.09%
2017-06-02,295065420,0.83%
2017-06-01,292649114,0.78%
2017-05-31,290370883,0.43%
2017-05-30,289128212,-0.95%
2017-05-26,291889704,-0.44%
2017-05-25,293173798,1.11%
2017-05-24,289956660,-1.14%
2017-05-23,293311872,1.30%
2017-05-22,289542436,-0.99%
2017-05-19,292428195,-0.09%
2017-05-18,292704344,0.88%
2017-05-17,290163771,0.55%
2017-05-16,288588340,-2.20%
2017-05-15,295093035,2.53%
2017-05-12,287816503,-1.67%
2017-05-11,292718152,
2017-05-10,292718152,1.31%
2017-05-09,288921100,0.14%
2017-05-08,288506876,-0.62%
2017-05-05,290301846,1.03%
2017-05-04,287333250,
2017-05-03,287333242,0.14%
2017-05-02,286919018,-0.33%
2017-05-01,287871733,-0.25%
2017-04-28,288603528,-3.17%
2017-04-27,298061639,-1.16%
2017-04-26,301554926,2.82%
2017-04-25,293298065,-0.74%
2017-04-24,295479644,1.01%
2017-04-21,292511040,1.88%
2017-04-20,287112323,0.45%
2017-04-19,285814422,
2017-04-18,285814422,
2017-04-17,285814422,0.41%
2017-04-13,284654595,-0.65%
2017-04-12,286504795,
2017-04-11,286504795,0.27%
2017-04-10,285731577,-0.51%
2017-04-07,287195168,0.46%
2017-04-06,285883459,-0.69%
2017-04-05,287871733,-0.12%
2017-04-04,288230727,0.47%
2017-04-03,286891403,-3.04%
2017-03-31,295880060,-0.13%
2017-03-30,296266669,0.57%
2017-03-29,294582159,1.59%
2017-03-28,289970467,0.25%
2017-03-27,289238672,3.29%
2017-03-24,280013908,-1.00%
2017-03-23,282845818,1.91%
2017-03-22,277543753,-2.16%
2017-03-21,283674265,0.06%
2017-03-20,283494768,-0.53%
2017-03-17,285013589,1.14%
2017-03-16,281810258,-1.75%
2017-03-15,286836174,-0.16%
2017-03-14,287305627,-1.23%
2017-03-13,290881759,3.16%
2017-03-10,281975948,0.75%
2017-03-09,279877214,-1.15%
2017-03-08,283121967,-0.48%
2017-03-07,284488905,-0.40%
2017-03-06,285634925,-0.63%
2017-03-03,287457509,-1.75%
2017-03-02,292580069,
2017-03-01,292580077,1.48%
2017-02-28,288299764,-2.23%
2017-02-27,294872115,-0.21%
2017-02-24,295479644,0.32%
2017-02-23,294526929,0.71%
2017-02-22,292442002,-0.24%
2017-02-21,293132375,1.10%
2017-02-17,289929045,-3.41%
2017-02-16,300174180,1.88%
2017-02-15,294623581,0.65%
2017-02-14,292718152,-0.89%
2017-02-13,295341569,1.48%
2017-02-10,291033641,-0.89%
2017-02-09,293657059,-1.90%
2017-02-08,299345732,-0.09%
2017-02-07,299621882,
2017-02-06,299621882,-0.36%
2017-02-03,300698863,-1.96%
2017-02-02,306705108,0.51%
2017-02-01,305144866,2.13%
2017-01-31,298793434,0.37%
2017-01-30,297702645,-1.93%
2017-01-27,303557008,-0.71%
2017-01-26,305724779,-0.18%
2017-01-25,306290885,1.43%
2017-01-24,301969150,0.45%
2017-01-23,300602211,-1.84%
2017-01-20,306249462,-0.27%
2017-01-19,307077910,-1.46%
2017-01-18,311634372,-0.92%
2017-01-17,314533938,-0.61%
2017-01-13,316466983,0.92%
2017-01-12,313567416,-1.35%
2017-01-11,317861536,-0.76%
2017-01-10,320305457,2.19%
2017-01-09,313443149,-0.87%
2017-01-06,316190834,-2.04%
2017-01-05,322776992,-5.99%
2017-01-04,343350107,-2.06%
2017-01-03,350571409,5.00%
2016-12-30,333864382,0.29%
2016-12-29,332897860,0.04%
2016-12-28,332759786,0.42%
2016-12-27,331379040,-0.41%
2016-12-23,332759786,-0.55%
2016-12-22,334596178,-1.49%
2016-12-21,339663516,-3.76%
2016-12-20,352918677,-1.74%
2016-12-19,359159649,-2.94%
2016-12-16,370039928,1.20%
2016-12-15,365635348,-4.20%
2016-12-14,381652001,0.08%
2016-12-13,381362045,2.33%
2016-12-12,372663345,-0.14%
2016-12-09,373201836,2.00%
2016-12-08,365897690,
2016-12-07,365897690,0.84%
2016-12-06,362860048,1.51%
2016-12-05,357475139,2.21%
2016-12-02,349742961,2.10%
2016-12-01,342549275,2.63%
2016-11-30,333767730,-0.60%
2016-11-29,335797427,-0.33%
2016-11-28,336907546,1.67%
2016-11-25,331379040,-2.21%
2016-11-23,338862683,4.39%
2016-11-22,324624430,1.14%
2016-11-21,320961311,1.16%
2016-11-18,317295430,2.32%
2016-11-17,310101744,0.10%
2016-11-16,309784172,-0.47%
2016-11-15,311261570,-3.70%
2016-11-14,323218831,1.35%
2016-11-11,318924711,0.86%
2016-11-10,316190834,6.04%
2016-11-09,298172098,1.94%
2016-11-08,292511178,-1.00%
2016-11-07,295479644,2.32%
2016-11-04,288783025,1.33%
2016-11-03,284985974,-1.72%
2016-11-02,289984274,-0.62%
2016-11-01,291806859,0.07%
2016-10-31,291613555,-0.38%
2016-10-28,292718152,0.49%
2016-10-27,291282176,0.60%
2016-10-26,289556243,0.05%
2016-10-25,289418169,3.86%
2016-10-24,278671132,-3.43%
2016-10-21,288575914,-0.74%
2016-10-20,290729877,1.67%
2016-10-19,285952496,-3.22%
2016-10-18,295479644,0.77%
2016-10-17,293229028,0.27%
2016-10-14,292442002,1.29%
2016-10-13,288713988,-1.82%
2016-10-12,294071283,1.32%
2016-10-11,290246616,-1.73%
2016-10-10,295341569,0.82%
2016-10-07,292925263,-1.33%
2016-10-06,296860390,-0.54%
2016-10-05,298462055,-1.03%
2016-10-04,301582541,-0.32%
2016-10-03,302549063,0.05%
2016-09-30,302383374,-0.45%
2016-09-29,303736367,1.65%
2016-09-28,298793434,-1.80%
2016-09-27,304274996,2.63%
2016-09-26,296487588,-3.54%
2016-09-23,307354059,-0.80%
2016-09-22,309839402,-1.47%
2016-09-21,314464901,-0.98%
