Date,Market Cap
2010-01-04,713700.0
2009-12-31,713700.0
2009-12-30,709500.0
2009-12-29,709500.0
2009-12-28,709500.0
2009-12-24,709500.0
2009-12-23,709500.0
2009-12-22,709500.0
2009-12-21,709500.0
2009-12-07,1419000.0
2009-12-04,1419000.0
2009-12-03,1419000.0
2009-12-02,1419000.0
2009-12-01,1419000.0
2009-11-30,1419000.0
2009-11-27,1419000.0
2009-11-25,1419000.0
2009-11-24,1419000.0
2009-11-23,1419000.0
2009-11-20,1419000.0
2009-11-19,1419000.0
2009-11-18,1419000.0
2009-11-17,1419000.0
2009-11-16,1419000.0
2009-11-13,1419000.0
2009-11-12,2128000.0
2009-11-11,2128000.0
2009-11-10,2128000.0
2009-11-09,2128000.0
2009-11-06,1419000.0
2009-11-05,1419000.0
2009-11-04,1419000.0
2009-11-03,1419000.0
2009-11-02,1419000.0
2009-10-30,1419000.0
2009-10-29,1419000.0
2009-10-28,1419000.0
2009-10-27,1419000.0
2009-10-26,1419000.0
2009-10-23,1419000.0
2009-10-22,1419000.0
2009-10-21,1419000.0
2009-10-20,1419000.0
2009-10-19,1419000.0
2009-10-16,1419000.0
2009-10-15,1419000.0
2009-10-14,1419000.0
2009-10-13,1419000.0
2009-10-12,1419000.0
2009-10-09,1419000.0
2009-10-08,1419000.0
2009-10-07,1419000.0
2009-10-06,1419000.0
2009-10-05,1419000.0
2009-10-02,1419000.0
2009-10-01,1419000.0
2009-09-30,1419000.0
2009-09-29,1419000.0
2009-09-28,1419000.0
2009-09-25,1419000.0
2009-09-24,1419000.0
2009-09-23,1419000.0
2009-09-22,1419000.0
2009-09-21,1419000.0
2009-09-18,1419000.0
2009-09-17,1419000.0
2009-09-16,1419000.0
2009-09-15,1419000.0
2009-09-14,1419000.0
2009-09-11,709500.0
2009-09-10,709500.0
2009-09-09,709500.0
2009-09-08,709500.0
2009-09-04,709500.0
2009-09-03,709500.0
2009-09-02,709500.0
2009-09-01,709500.0
2009-08-31,709500.0
2009-08-28,709500.0
2009-08-27,709500.0
2009-08-26,709500.0
2009-08-25,1419000.0
2009-08-24,1419000.0
2009-08-21,1419000.0
2009-08-20,1419000.0
2009-08-10,2128000.0
2009-08-07,2128000.0
2009-08-06,2128000.0
2009-08-05,2128000.0
2009-08-04,2128000.0
2009-08-03,2128000.0
2009-07-31,2128000.0
2009-07-30,2128000.0
2009-07-29,2128000.0
2009-07-28,2128000.0
2009-07-27,2128000.0
2009-07-24,2128000.0
2009-07-23,2128000.0
2009-07-22,2128000.0
2009-07-21,2128000.0
2009-07-20,2128000.0
2009-07-17,2128000.0
2009-07-16,2128000.0
2009-07-15,2128000.0
2009-07-14,2128000.0
2009-07-13,2128000.0
2009-07-10,2128000.0
2009-07-09,2838000.0
2009-07-08,2838000.0
2009-07-07,2128000.0
2009-07-06,1845000.0
2009-07-02,1845000.0
2009-07-01,1845000.0
2009-06-30,1845000.0
2009-06-29,1809000.0
2009-06-26,1739000.0
2009-06-25,1739000.0
2009-06-24,1739000.0
2009-06-23,1739000.0
2009-06-22,1739000.0
2009-06-19,2922000.0
2009-06-18,3443000.0
2009-06-17,3478000.0
2009-06-16,3478000.0
2009-06-15,3478000.0
2009-06-12,3478000.0
2009-06-11,3478000.0
2009-06-10,2783000.0
2009-06-09,2783000.0
2009-06-08,2783000.0
2009-06-05,2783000.0
2009-06-04,2783000.0
2009-06-03,2783000.0
2009-06-02,2783000.0
2009-06-01,2783000.0
2009-05-29,2783000.0
2009-05-28,2783000.0
2009-05-27,3617000.0
2009-05-26,2261000.0
2009-05-22,2087000.0000000002
2009-05-21,2087000.0000000002
2009-05-20,2087000.0000000002
2009-05-19,2087000.0000000002
2009-05-18,2087000.0000000002
2009-05-15,2087000.0000000002
2009-05-14,1969000.0
2009-05-13,1969000.0
2009-05-12,1969000.0
2009-05-11,1969000.0
2009-05-08,1969000.0
2009-05-07,1969000.0
2009-05-06,1969000.0
2009-05-05,1969000.0
2009-05-04,1313000.0
2009-05-01,1313000.0
2009-04-30,1313000.0
2009-04-29,1313000.0
2009-04-28,1313000.0
2009-04-27,1313000.0
2009-04-24,1313000.0
2009-04-23,1313000.0
2009-04-22,1313000.0
2009-04-21,1313000.0
2009-04-20,1313000.0
2009-04-17,1313000.0
2009-04-16,1969000.0
2009-04-15,1969000.0
2009-04-14,1969000.0
2009-04-13,1313000.0
2009-04-09,1313000.0
2009-04-08,1313000.0
2009-04-07,1969000.0
2009-04-06,1969000.0
2009-04-03,1378000.0
2009-04-02,1313000.0
2009-04-01,1313000.0
2009-03-31,1313000.0
2009-03-30,861800.0
2009-03-27,615500.0
2009-03-26,615500.0
2009-03-25,615500.0
2009-03-24,615500.0
2009-03-23,615500.0
2009-03-20,615500.0
2009-03-19,615500.0
2009-03-18,615500.0
2009-03-17,615500.0
2009-03-16,615500.0
2009-03-13,615500.0
2009-03-12,615500.0
2009-03-11,615500.0
2009-03-10,800200.0
2009-03-09,800200.0
2009-03-06,800200.0
2009-03-05,800200.0
2009-03-04,800200.0
2009-03-03,800200.0
2009-03-02,800200.0
2009-02-27,800200.0
2009-02-26,615500.0
2009-02-25,738600.0
2009-02-24,738600.0
2009-02-23,738600.0
2009-02-20,738600.0
2009-02-19,554000.0
2009-02-18,1231000.0
2009-02-17,1231000.0
2009-02-13,923300.0
2009-02-12,923300.0
2009-02-11,738600.0
2009-02-10,738600.0
2009-02-09,861800.0
2009-02-06,12310000.0
2009-02-05,12310000.0
2009-02-04,12310000.0
2009-02-03,12310000.0
2009-02-02,12310000.0
2009-01-30,12310000.0
2009-01-29,12310000.0
2009-01-28,12310000.0
2009-01-27,12310000.0
2009-01-26,12310000.0
2009-01-23,12310000.0
2009-01-22,12310000.0
2009-01-21,12310000.0
2009-01-20,12310000.0
2009-01-16,12310000.0
2009-01-15,12310000.0
2009-01-14,12310000.0
2009-01-13,4924000.0
2009-01-12,4924000.0
2009-01-09,4924000.0
2009-01-08,4924000.0
2009-01-07,2462000.0
2009-01-06,2462000.0
2009-01-05,2462000.0
2009-01-02,2462000.0
2008-12-31,2462000.0
2008-12-30,2462000.0
2008-12-29,2462000.0
2008-12-26,2462000.0
2008-12-24,2462000.0
2008-12-23,2462000.0
2008-12-22,2462000.0
2008-12-19,2462000.0
2008-12-18,2462000.0
2008-12-17,2462000.0
2008-12-16,615500.0
2008-12-15,615500.0
2008-12-12,615500.0
2008-12-11,615500.0
2008-12-10,9233000.0
2008-12-09,9233000.0
2008-12-08,9233000.0
2008-12-05,6155000.0
2008-12-04,6155000.0
2008-12-03,6155000.0
2008-12-02,6155000.0
2008-12-01,6155000.0
2008-11-28,6155000.0
2008-11-26,6155000.0
2008-11-25,6155000.0
2008-11-24,6155000.0
2008-11-21,6155000.0
2008-11-20,3078000.0
2008-11-19,18470000.0
2008-11-18,18470000.0
2008-11-17,18470000.0
2008-11-14,3078000.0
2008-11-13,3078000.0
2008-11-12,3078000.0
2008-11-11,3078000.0
2008-11-10,3078000.0
2008-11-07,18470000.0
2008-11-06,18470000.0
2008-11-05,18470000.0
2008-11-04,18470000.0
2008-11-03,18470000.0
2008-10-31,18470000.0
2008-10-30,18470000.0
2008-10-29,18470000.0
2008-10-28,18470000.0
2008-10-27,18470000.0
2008-10-24,18470000.0
2008-10-23,18470000.0
2008-10-22,18470000.0
2008-10-21,15390000.0
2008-10-20,15390000.0
2008-10-17,15390000.0
2008-10-16,15390000.0
2008-10-15,15390000.0
2008-10-14,15390000.0
2008-10-13,15390000.0
2008-10-10,3078000.0
2008-10-09,3078000.0
2008-10-08,3078000.0
2008-10-07,3078000.0
2008-10-06,3078000.0
2008-10-03,3078000.0
2008-10-02,3078000.0
2008-10-01,27080000.0
2008-09-30,27080000.0
2008-09-29,27080000.0
2008-09-26,27080000.0
2008-09-25,27080000.0
2008-09-24,27080000.0
2008-09-23,27080000.0
2008-09-22,27080000.0
2008-09-19,27080000.0
2008-09-18,27080000.0
2008-09-09,27080000.0
2008-09-08,27080000.0
2008-09-05,27080000.0
2008-09-04,27080000.0
2008-09-03,27080000.0
2008-09-02,27080000.0
2008-08-29,27080000.0
2008-08-28,27080000.0
2008-08-27,27080000.0
2008-08-26,27080000.0
2008-08-25,27080000.0
2008-08-22,27080000.0
2008-08-21,27080000.0
2008-08-20,27080000.0
2008-08-19,27080000.0
2008-08-18,27080000.0
2008-08-15,27080000.0
2008-08-14,27000000.0
2008-08-13,27000000.0
2008-08-12,27000000.0
2008-08-11,27000000.0
2008-08-08,27000000.0
2008-08-07,27000000.0
2008-08-06,27000000.0
2008-08-05,27000000.0
2008-08-04,27000000.0
2008-08-01,27000000.0
2008-07-31,27000000.0
2008-07-30,27610000.0
2008-07-29,27610000.0
2008-07-28,30680000.0
2008-07-25,30680000.0
2008-07-24,30680000.0
2008-07-23,29450000.0
2008-07-22,29450000.0
2008-07-21,29450000.0
2008-07-18,29450000.0
2008-07-17,29450000.0
2008-07-16,29450000.0
2008-07-15,29450000.0
2008-07-14,29450000.0
2008-07-11,29450000.0
2008-07-10,29450000.0
2008-07-09,29450000.0
2008-07-08,30680000.0
2008-07-07,30680000.0
2008-07-03,30680000.0
2008-07-02,30680000.0
2008-07-01,30680000.0
2008-06-30,30680000.0
2008-06-27,30680000.0
2008-06-26,30680000.0
2008-06-25,30680000.0
2008-06-24,30680000.0
2008-06-23,30680000.0
2008-06-20,30680000.0
2008-06-19,30680000.0
2008-06-18,30680000.0
2008-06-17,30680000.0
2008-06-16,15340000.0
2008-06-13,15340000.0
2008-06-12,15340000.0
2008-06-11,15340000.0
2008-06-10,15340000.0
2008-06-09,15340000.0
2008-06-06,15340000.0
2008-06-05,15340000.0
2008-06-04,15340000.0
2008-06-03,15340000.0
2008-05-30,15340000.0
2008-05-29,15340000.0
2008-05-28,15340000.0
2008-05-27,15340000.0
2008-05-23,15340000.0
2008-05-22,15340000.0
2008-05-21,15340000.0
2008-05-20,15340000.0
2008-05-19,15340000.0
2008-05-16,15340000.0
