Date,Market Cap
2014-08-19,21090000.0
2014-08-18,20030000.0
2014-08-15,22140000.0
2014-08-14,22140000.0
2014-08-13,22140000.0
2014-08-12,22490000.0
2014-08-11,20250000.0
2014-08-08,19680000.0
2014-08-07,18800000.0
2014-08-06,18630000.0
2014-08-05,18630000.0
2014-08-04,18980000.0
2014-08-01,18980000.0
2014-07-31,18630000.0
2014-07-30,18280000.0
2014-07-29,17570000.0
2014-07-28,17570000.0
2014-07-25,17570000.0
2014-07-24,17570000.0
2014-07-23,18900000.0
2014-07-22,17570000.0
2014-07-21,17570000.0
2014-07-18,17570000.0
2014-07-17,17570000.0
2014-07-16,16870000.0
2014-07-15,18630000.0
2014-07-14,17570000.0
2014-07-11,17570000.0
2014-07-10,18280000.0
2014-07-09,17570000.0
2014-07-08,15820000.0
2014-07-07,16160000.0
2014-07-03,15870000.0
2014-07-02,14760000.0
2014-07-01,15860000.0
2014-06-30,15860000.0
2014-06-27,15250000.0
2014-06-26,15250000.0
2014-06-25,15250000.0
2014-06-24,15340000.0
2014-06-23,15340000.0
2014-06-20,15380000.0
2014-06-19,15650000.0
2014-06-18,15720000.0
2014-06-17,15860000.0
2014-06-16,15860000.0
2014-06-13,16050000.0
2014-06-12,15390000.0
2014-06-11,16059999.999999998
2014-06-10,15390000.0
2014-06-09,15380000.0
2014-06-06,16040000.0
2014-06-05,16730000.0
2014-06-04,16059999.999999998
2014-06-03,15720000.0
2014-06-02,15860000.0
2014-05-30,15990000.0
2014-05-29,15990000.0
2014-05-28,16059999.999999998
2014-05-27,16050000.0
2014-05-23,16059999.999999998
2014-05-22,16059999.999999998
2014-05-21,16059999.999999998
2014-05-20,16050000.0
2014-05-19,15990000.0
2014-05-16,16730000.0
2014-05-15,16730000.0
2014-05-14,15430000.0
2014-05-13,16079999.999999998
2014-05-12,16719999.999999998
2014-05-09,16070000.0
2014-05-08,16059999.999999998
2014-05-07,16070000.0
2014-05-06,16079999.999999998
2014-05-05,16070000.0
2014-05-02,16070000.0
2014-05-01,16079999.999999998
2014-04-30,15430000.0
2014-04-29,16719999.999999998
2014-04-28,16719999.999999998
2014-04-25,16719999.999999998
2014-04-24,16719999.999999998
2014-04-23,15050000.0
2014-04-22,15100000.0
2014-04-21,14790000.0
2014-04-17,16079999.999999998
2014-04-16,16079999.999999998
2014-04-15,16270000.0
2014-04-14,16710000.0
2014-04-11,16270000.0
2014-04-10,16719999.999999998
2014-04-09,17360000.0
2014-04-08,16719999.999999998
2014-04-07,17360000.0
2014-04-04,17360000.0
2014-04-03,15430000.0
2014-04-02,16079999.999999998
2014-04-01,16719999.999999998
2014-03-31,14790000.0
2014-03-28,14080000.0
2014-03-27,12240000.0
2014-03-26,12240000.0
2014-03-25,14390000.0
2014-03-24,12550000.0
2014-03-21,12550000.0
2014-03-20,12240000.0
2014-03-19,12240000.0
2014-03-18,12240000.0
2014-03-17,12240000.0
2014-03-14,12550000.0
2014-03-13,12860000.0
2014-03-12,12860000.0
2014-03-11,15300000.0
2014-03-10,12860000.0
2014-03-07,15300000.0
2014-03-06,14880000.0
2014-03-05,12250000.0
2014-03-04,12250000.0
2014-03-03,13460000.0
2014-02-28,13470000.0
2014-02-27,13470000.0
2014-02-26,12860000.0
2014-02-25,10900000.0
2014-02-24,12240000.0
2014-02-21,13160000.0
2014-02-20,13440000.0
2014-02-19,12240000.0
2014-02-18,12850000.0
2014-02-14,12240000.0
2014-02-13,13950000.0
2014-02-12,14830000.0
2014-02-11,14510000.0
2014-02-10,15000000.0
2014-02-07,14690000.0
2014-02-06,14990000.0
2014-02-05,14990000.0
2014-02-04,14990000.0
2014-02-03,14990000.0
2014-01-31,14810000.0
2014-01-30,14570000.0
2014-01-29,14990000.0
2014-01-28,14990000.0
2014-01-27,14990000.0
2014-01-24,14990000.0
2014-01-23,14990000.0
2014-01-22,14990000.0
2014-01-21,14990000.0
2014-01-17,15000000.0
2014-01-16,14070000.0
2014-01-15,14070000.0
2014-01-14,14690000.0
2014-01-13,15300000.0
2014-01-10,13770000.0
2014-01-09,15900000.0
2014-01-08,15910000.0
2014-01-07,15910000.0
2014-01-06,15240000.0
2014-01-03,16520000.0
2014-01-02,17140000.0
2013-12-31,17140000.0
2013-12-30,15660000.0
2013-12-27,15660000.0
2013-12-26,15100000.0
2013-12-24,15660000.0
2013-12-23,15660000.0
2013-12-20,15660000.0
2013-12-19,15660000.0
2013-12-18,15660000.0
2013-12-17,15660000.0
2013-12-16,15100000.0
2013-12-13,15660000.0
2013-12-12,14550000.0
2013-12-11,15660000.0
2013-12-10,14550000.0
2013-12-09,16780000.0
2013-12-06,17230000.0
2013-12-05,16780000.0
2013-12-04,16780000.0
2013-12-03,16780000.0
2013-12-02,17340000.0
2013-11-29,17900000.0
2013-11-27,16780000.0
2013-11-26,16780000.0
2013-11-25,16780000.0
2013-11-22,16780000.0
2013-11-21,17060000.0
2013-11-20,17060000.0
2013-11-19,18460000.0
2013-11-18,17900000.0
2013-11-15,17350000.0
2013-11-14,16790000.0
2013-11-13,16790000.0
2013-11-12,16790000.0
2013-11-11,15670000.0
2013-11-08,15950000.0
2013-11-07,15110000.0
2013-11-06,14830000.0
2013-11-05,13990000.0
2013-11-04,12590000.0
2013-11-01,13990000.0
2013-10-31,15110000.0
2013-10-30,13360000.0
2013-10-29,13370000.0
2013-10-28,13370000.0
2013-10-25,13420000.0
2013-10-24,12030000.0
2013-10-23,13420000.0
2013-10-22,12310000.0
2013-10-21,14550000.0
2013-10-18,12870000.0
2013-10-17,15110000.0
2013-10-16,12870000.0
2013-10-15,14550000.0
2013-10-14,14550000.0
2013-10-11,14820000.0
2013-10-10,14820000.0
2013-10-09,15670000.0
2013-10-08,15670000.0
2013-10-07,16170000.000000002
2013-10-04,16170000.000000002
2013-10-03,16230000.0
2013-10-02,16790000.0
2013-10-01,16790000.0
2013-09-30,15390000.0
2013-09-27,14600000.0
2013-09-26,14860000.0
2013-09-25,13580000.0
2013-09-24,15370000.0
2013-09-23,14860000.0
2013-09-20,15890000.0
2013-09-19,15370000.0
2013-09-18,16399999.999999998
2013-09-17,15370000.0
2013-09-16,15370000.0
2013-09-13,15890000.0
2013-09-12,16399999.999999998
2013-09-11,14350000.0
2013-09-10,12300000.0
2013-09-09,13320000.0
2013-09-06,14600000.0
2013-09-05,13840000.0
2013-09-04,12810000.0
2013-09-03,14350000.0
2013-08-30,13320000.0
2013-08-29,12300000.0
2013-08-28,11790000.0
2013-08-27,11530000.0
2013-08-26,14350000.0
2013-08-23,13320000.0
2013-08-22,12810000.0
2013-08-21,12810000.0
2013-08-20,14090000.0
2013-08-19,14090000.0
2013-08-16,13840000.0
2013-08-15,13320000.0
2013-08-14,12550000.0
2013-08-13,12040000.0
2013-08-12,12040000.0
2013-08-09,11270000.0
2013-08-08,11270000.0
2013-08-07,11780000.0
2013-08-06,12810000.0
2013-08-05,12810000.0
2013-08-02,13320000.0
2013-08-01,12810000.0
2013-07-31,12300000.0
2013-07-30,11020000.0
2013-07-29,11790000.0
2013-07-26,12290000.0
2013-07-25,12290000.0
2013-07-24,11790000.0
2013-07-23,12300000.0
2013-07-22,14350000.0
2013-07-19,13070000.0
2013-07-18,12300000.0
2013-07-17,12300000.0
2013-07-16,12810000.0
2013-07-15,10770000.0
2013-07-12,12810000.0
2013-07-11,12300000.0
2013-07-10,11020000.0
2013-07-09,11790000.0
2013-07-08,12300000.0
2013-07-05,11790000.0
2013-07-03,12810000.0
2013-07-02,12810000.0
2013-07-01,13840000.0
2013-06-28,11570000.0
2013-06-27,10290000.0
2013-06-26,10720000.0
2013-06-25,9859000.0
2013-06-24,9430000.0
2013-06-21,8573000.0
2013-06-20,8573000.0
2013-06-19,7973000.0
2013-06-18,8997000.0
2013-06-17,9644000.0
2013-06-14,8144000.0
2013-06-13,8358000.000000001
2013-06-12,9426000.0
2013-06-11,9426000.0
2013-06-10,10070000.0
2013-06-07,10070000.0
2013-06-06,9854000.0
2013-06-05,9430000.0
2013-06-04,8358000.000000001
2013-06-03,8144000.0
2013-05-31,8273000.0
2013-05-30,7630000.0
2013-05-29,7287000.0
2013-05-28,8573000.0
2013-05-24,8573000.0
2013-05-23,8573000.0
2013-05-22,8573000.0
2013-05-21,8573000.0
2013-05-20,9211000.0
2013-05-17,8573000.0
2013-05-16,8573000.0
2013-05-15,9430000.0
2013-05-14,9642000.0
2013-05-13,9223000.0
2013-05-10,9223000.0
2013-05-09,8385000.0
2013-05-08,9223000.0
2013-05-07,9642000.0
2013-05-06,11240000.0
2013-05-03,11740000.0
2013-05-02,12160000.0
2013-05-01,12160000.0
2013-04-30,11740000.0
2013-04-29,11740000.0
2013-04-26,10900000.0
2013-04-25,11740000.0
2013-04-24,11320000.0
2013-04-23,11320000.0
2013-04-22,11320000.0
2013-04-19,12160000.0
2013-04-18,13830000.0
2013-04-17,12160000.0
2013-04-16,12160000.0
2013-04-15,11530000.0
2013-04-12,12160000.0
2013-04-11,11320000.0
2013-04-10,11320000.0
2013-04-09,10480000.0
2013-04-08,10060000.0
2013-04-05,7965000.0
2013-04-04,6288000.0
2013-04-03,6288000.0
2013-04-02,5869000.0
2013-04-01,6708000.0
2013-03-28,5975000.0
2013-03-27,5975000.0
2013-03-26,5776000.0
2013-03-25,5776000.0
2013-03-22,5577000.0
2013-03-21,5577000.0
2013-03-20,5577000.0
2013-03-19,5178000.0
2013-03-18,5776000.0
2013-03-15,5776000.0
2013-03-14,5776000.0
2013-03-13,5975000.0
2013-03-12,5975000.0
2013-03-11,5975000.0
2013-03-08,5975000.0
2013-03-07,5971000.0
2013-03-06,5971000.0
2013-03-05,5258000.0
2013-03-04,5975000.0
2013-03-01,5975000.0
2013-02-28,6174000.0
2013-02-27,7967000.0
2013-02-26,7967000.0
2013-02-25,7569000.0
2013-02-22,7967000.0
2013-02-21,7967000.0
2013-02-20,7967000.0
2013-02-19,7967000.0
2013-02-15,8764000.0
2013-02-14,9560000.0
2013-02-13,8365000.0
2013-02-12,9560000.0
2013-02-11,8365000.0
2013-02-08,9560000.0
2013-02-07,9560000.0
2013-02-06,9560000.0
2013-02-05,8047000.000000001
2013-02-04,8365000.0
2013-02-01,9162000.0
2013-01-31,7967000.0
2013-01-30,7967000.0
2013-01-29,7170000.0
2013-01-28,6374000.0
2013-01-25,6374000.0
2013-01-24,6174000.0
2013-01-23,5975000.0
2013-01-22,5975000.0
2013-01-18,6174000.0
2013-01-17,5975000.0
2013-01-16,6772000.0
2013-01-15,6174000.0
2013-01-14,7170000.0
2013-01-11,7170000.0
2013-01-10,7170000.0
2013-01-09,7170000.0
2013-01-08,7170000.0
2013-01-07,6772000.0
2013-01-04,6772000.0
2013-01-03,6374000.0
2013-01-02,6374000.0
2012-12-31,6772000.0
2012-12-28,5694000.0
2012-12-27,5694000.0
2012-12-26,5694000.0
2012-12-24,5872000.0
2012-12-21,5338000.0
2012-12-20,6050000.0
2012-12-19,6050000.0
2012-12-18,6050000.0
2012-12-17,6584000.0
2012-12-14,6228000.0
2012-12-13,6762000.0
2012-12-12,6584000.0
2012-12-11,6762000.0
2012-12-10,6406000.0
2012-12-07,6406000.0
2012-12-06,6406000.0
2012-12-05,6050000.0
2012-12-04,6050000.0
2012-12-03,6406000.0
2012-11-30,6406000.0
2012-11-29,7474000.0
2012-11-28,5872000.0
2012-11-27,6406000.0
2012-11-26,6406000.0
2012-11-23,7118000.0
2012-11-21,7118000.0
2012-11-20,7118000.0
2012-11-19,6762000.0
2012-11-16,6244000.0
2012-11-15,6408000.0
2012-11-14,6901000.0
2012-11-13,7230000.0
2012-11-12,6573000.0
2012-11-09,6244000.0
2012-11-08,5751000.0
2012-11-07,5587000.0
2012-11-06,6573000.0
2012-11-05,7887000.0
2012-11-02,8215999.999999999
2012-11-01,8215999.999999999
2012-10-31,8215999.999999999
2012-10-26,7887000.0
2012-10-25,8215999.999999999
2012-10-24,9202000.0
2012-10-23,9530000.0
2012-10-22,7887000.0
2012-10-19,8215999.999999999
2012-10-18,8873000.0
2012-10-17,9037000.0
2012-10-16,9530000.0
2012-10-15,8873000.0
2012-10-12,10390000.0
2012-10-11,10430000.0
2012-10-10,10430000.0
2012-10-09,10430000.0
2012-10-08,9655000.0
2012-10-05,10430000.0
2012-10-04,10810000.0
2012-10-03,11970000.0
2012-10-02,11970000.0
2012-10-01,11590000.0
2012-09-28,12560000.0
2012-09-27,12380000.0
2012-09-26,12380000.0
2012-09-25,12740000.0
2012-09-24,12740000.0
2012-09-21,12740000.0
2012-09-20,12380000.0
2012-09-19,12380000.0
2012-09-18,12020000.0
2012-09-17,11290000.0
2012-09-14,12020000.0
2012-09-13,12740000.0
2012-09-12,12020000.0
2012-09-11,10740000.0
2012-09-10,11650000.0
2012-09-07,11650000.0
2012-09-06,12710000.0
2012-09-05,12740000.0
2012-09-04,12020000.0
2012-08-31,10560000.0
2012-08-30,10200000.0
2012-08-29,10200000.0
2012-08-28,8775000.0
2012-08-27,9831000.0
2012-08-24,9467000.0
2012-08-23,9103000.0
2012-08-22,9103000.0
2012-08-21,9103000.0
2012-08-20,9103000.0
2012-08-17,9467000.0
2012-08-16,8557000.0
2012-08-15,8739000.0
2012-08-14,9831000.0
2012-08-13,8739000.0
2012-08-10,9103000.0
2012-08-09,9103000.0
2012-08-08,9467000.0
2012-08-07,9467000.0
2012-08-06,9831000.0
2012-08-03,10200000.0
2012-08-02,10740000.0
2012-08-01,10740000.0
2012-07-31,10740000.0
2012-07-30,10010000.0
2012-07-27,10920000.0
2012-07-26,10560000.0
2012-07-25,10560000.0
2012-07-24,10920000.0
2012-07-23,10200000.0
2012-07-20,10920000.0
2012-07-19,10920000.0
2012-07-18,10920000.0
2012-07-17,12740000.0
2012-07-16,12740000.0
2012-07-13,12740000.0
2012-07-12,12740000.0
2012-07-11,10560000.0
2012-07-10,12380000.0
2012-07-09,10920000.0
2012-07-06,12020000.0
2012-07-05,12020000.0
2012-07-03,10920000.0
2012-07-02,10560000.0
2012-06-29,10020000.0
2012-06-28,10360000.0
2012-06-27,10710000.0
2012-06-26,10710000.0
2012-06-25,11050000.0
2012-06-22,10330000.0
2012-06-21,11050000.0
2012-06-20,10360000.0
2012-06-19,8634000.0
2012-06-18,9670000.0
2012-06-15,9325000.0
2012-06-14,9670000.0
2012-06-13,9014000.0
2012-06-12,8634000.0
2012-06-11,8807000.0
2012-06-08,8634000.0
2012-06-07,10360000.0
2012-06-06,8634000.0
2012-06-05,9670000.0
2012-06-04,9670000.0
2012-06-01,9325000.0
2012-05-31,10360000.0
2012-05-30,7287000.0
2012-05-29,8634000.0
2012-05-25,8634000.0
2012-05-24,8634000.0
2012-05-23,9981000.0
2012-05-22,8634000.0
2012-05-21,8634000.0
2012-05-18,8634000.0
2012-05-17,8634000.0
2012-05-16,9981000.0
2012-05-15,9981000.0
2012-05-14,8668000.0
2012-05-11,8668000.0
2012-05-10,10020000.0
2012-05-09,8288000.0
2012-05-08,10020000.0
2012-05-07,8634000.0
2012-05-04,10360000.0
2012-05-03,9152000.0
2012-05-02,8634000.0
2012-05-01,8634000.0
2012-04-30,9325000.0
2012-04-27,8634000.0
2012-04-26,10360000.0
2012-04-25,10360000.0
2012-04-24,10360000.0
2012-04-23,9325000.0
2012-04-20,8668000.0
2012-04-19,10780000.0
2012-04-18,11050000.0
2012-04-17,11400000.0
2012-04-16,11400000.0
2012-04-13,11400000.0
2012-04-12,11400000.0
2012-04-11,11400000.0
2012-04-10,12780000.0
2012-04-09,12780000.0
2012-04-05,12090000.0
2012-04-04,11400000.0
2012-04-03,12430000.0
2012-04-02,12430000.0
2012-03-30,12140000.0
2012-03-29,12480000.0
2012-03-28,12480000.0
2012-03-27,11800000.0
2012-03-26,11800000.0
2012-03-23,11800000.0
2012-03-22,11800000.0
2012-03-21,11800000.0
2012-03-20,12820000.0
2012-03-19,11800000.0
2012-03-16,11800000.0
2012-03-15,11130000.0
2012-03-14,11800000.0
2012-03-13,12820000.0
2012-03-12,11130000.0
2012-03-09,11130000.0
2012-03-08,10790000.0
2012-03-07,12820000.0
2012-03-06,12140000.0
2012-03-05,12140000.0
2012-03-02,11800000.0
2012-03-01,13490000.0
2012-02-29,13490000.0
2012-02-28,13150000.0
2012-02-27,14170000.0
2012-02-24,16190000.000000002
2012-02-23,15180000.0
2012-02-22,15180000.0
2012-02-21,16700000.0
2012-02-17,16700000.0
2012-02-16,16700000.0
2012-02-15,16700000.0
2012-02-14,16700000.0
2012-02-13,16620000.000000002
2012-02-10,16620000.000000002
2012-02-09,16620000.000000002
2012-02-08,16790000.0
2012-02-07,16790000.0
2012-02-06,16790000.0
2012-02-03,16790000.0
2012-02-02,16620000.000000002
2012-02-01,16620000.000000002
2012-01-31,14770000.0
2012-01-30,14770000.0
2012-01-27,16620000.000000002
2012-01-26,16450000.0
2012-01-25,14440000.0
2012-01-24,15110000.0
2012-01-23,16620000.000000002
2012-01-20,15780000.0
2012-01-19,16110000.0
2012-01-18,16790000.0
2012-01-17,15110000.0
2012-01-13,16790000.0
2012-01-12,16790000.0
2012-01-11,16450000.0
2012-01-10,15110000.0
2012-01-09,16790000.0
2012-01-06,17120000.0
2012-01-05,17120000.0
2012-01-04,17120000.0
2012-01-03,16950000.0
2011-12-30,16579999.999999998
2011-12-29,14770000.0
2011-12-28,14440000.0
2011-12-27,15760000.0
2011-12-23,15760000.0
2011-12-22,14770000.0
2011-12-21,17730000.0
2011-12-20,13790000.0
2011-12-19,14770000.0
2011-12-16,17400000.0
2011-12-15,17400000.0
2011-12-14,16579999.999999998
2011-12-13,17730000.0
2011-12-12,17070000.0
2011-12-09,16739999.999999998
2011-12-08,16739999.999999998
2011-12-07,16900000.0
2011-12-06,16079999.999999998
2011-12-05,18050000.0
2011-12-02,17730000.0
2011-12-01,17730000.0
2011-11-30,17730000.0
2011-11-29,18050000.0
2011-11-28,16410000.0
2011-11-25,18050000.0
2011-11-23,16739999.999999998
2011-11-22,19040000.0
2011-11-21,16410000.0
2011-11-18,17750000.0
2011-11-17,17750000.0
2011-11-16,17420000.0
2011-11-15,19060000.0
2011-11-14,17750000.0
2011-11-11,17750000.0
2011-11-10,18070000.0
2011-11-09,19720000.0
2011-11-08,17420000.0
2011-11-07,18070000.0
2011-11-04,18070000.0
2011-11-03,18040000.0
2011-11-02,18040000.0
2011-11-01,19020000.0
2011-10-31,18700000.0
2011-10-28,19680000.0
2011-10-27,21970000.0
2011-10-26,20170000.0
2011-10-25,19680000.0
2011-10-24,20340000.0
2011-10-21,19680000.0
2011-10-20,18040000.0
2011-10-19,19680000.0
2011-10-18,20340000.0
2011-10-17,19680000.0
2011-10-14,20660000.0
2011-10-13,19680000.0
2011-10-12,19680000.0
2011-10-11,20330000.0
2011-10-10,19680000.0
2011-10-07,20330000.0
2011-10-06,20010000.0
2011-10-05,20660000.0
2011-10-04,21970000.0
2011-10-03,21970000.0
2011-09-30,22300000.0
2011-09-29,21020000.0
2011-09-28,20100000.0
2011-09-27,18860000.0
2011-09-26,21330000.0
2011-09-23,21330000.0
2011-09-22,22880000.0
2011-09-21,22880000.0
2011-09-20,21640000.0
2011-09-19,22570000.0
2011-09-16,22260000.0
2011-09-15,21020000.0
2011-09-14,21640000.0
2011-09-13,21640000.0
2011-09-12,17000000.0
2011-09-09,21020000.0
2011-09-08,21020000.0
2011-09-07,20710000.0
2011-09-06,17930000.0
2011-09-02,17930000.0
2011-09-01,17930000.0
2011-08-31,17930000.0
2011-08-30,18550000.0
2011-08-29,18550000.0
2011-08-26,18550000.0
2011-08-25,17000000.0
2011-08-24,18240000.0
2011-08-23,16079999.999999998
2011-08-22,17620000.0
2011-08-19,19790000.0
2011-08-18,20100000.0
2011-08-17,20100000.0
2011-08-16,20100000.0
2011-08-15,17000000.0
2011-08-12,15460000.0
2011-08-11,15460000.0
2011-08-10,15460000.0
2011-08-09,15460000.0
2011-08-08,15460000.0
2011-08-05,17930000.0
2011-08-04,20710000.0
2011-08-03,20710000.0
2011-08-02,20710000.0
2011-08-01,21640000.0
2011-07-29,21640000.0
2011-07-28,22260000.0
2011-07-27,22260000.0
2011-07-26,22260000.0
2011-07-25,21640000.0
2011-07-22,23190000.0
2011-07-21,23190000.0
2011-07-20,23190000.0
2011-07-19,24730000.0
2011-07-18,24730000.0
2011-07-15,24730000.0
2011-07-14,24730000.0
2011-07-13,24730000.0
2011-07-12,24110000.0
2011-07-11,24110000.0
2011-07-08,24110000.0
2011-07-07,21640000.0
2011-07-06,24730000.0
2011-07-05,24730000.0
2011-07-01,26280000.0
2011-06-30,26280000.0
2011-06-29,26150000.0
2011-06-28,26150000.0
2011-06-27,26180000.0
2011-06-24,24140000.0
2011-06-23,24720000.0
2011-06-22,24430000.0
2011-06-21,26170000.0
2011-06-20,26180000.0
2011-06-17,26180000.0
2011-06-16,24720000.0
2011-06-15,26180000.0
2011-06-14,27600000.0
2011-06-13,27600000.0
2011-06-10,27600000.0
2011-06-09,29090000.0
2011-06-08,29090000.0
2011-06-07,28800000.0
2011-06-06,26180000.0
2011-06-03,26180000.0
2011-06-02,29090000.0
2011-06-01,29090000.0
2011-05-31,29090000.0
2011-05-27,31410000.0
2011-05-26,31410000.0
2011-05-25,29380000.0
2011-05-24,32000000.0
2011-05-23,30830000.0
2011-05-20,31410000.0
2011-05-19,29380000.0
2011-05-18,32869999.999999996
2011-05-17,34900000.0
2011-05-16,33740000.0
2011-05-13,33880000.0
2011-05-12,33880000.0
2011-05-11,31880000.0
2011-05-10,35580000.0
2011-05-09,35580000.0
2011-05-06,35300000.0
2011-05-05,35580000.0
2011-05-04,37010000.0
2011-05-03,37010000.0
2011-05-02,37290000.0
2011-04-29,38430000.0
2011-04-28,38430000.0
2011-04-27,37860000.0
2011-04-26,39850000.0
2011-04-25,38430000.0
2011-04-21,41280000.0
2011-04-20,41280000.0
2011-04-19,39850000.0
2011-04-18,39280000.0
2011-04-15,40570000.0
2011-04-14,37010000.0
2011-04-13,41560000.0
2011-04-12,41280000.0
2011-04-11,42700000.0
2011-04-08,46970000.0
2011-04-07,46970000.0
2011-04-06,48110000.0
2011-04-05,48390000.0
2011-04-04,38430000.0
2011-04-01,39570000.0
2011-03-31,39570000.0
2011-03-30,37930000.0
2011-03-29,37930000.0
2011-03-28,37100000.0
2011-03-25,36280000.0
2011-03-24,34630000.0
2011-03-23,37100000.0
2011-03-22,36550000.0
2011-03-21,35180000.0
2011-03-18,37100000.0
2011-03-17,30230000.0
2011-03-16,32979999.999999996
2011-03-15,31610000.0
2011-03-14,32159999.999999996
2011-03-11,34350000.0
2011-03-10,36550000.0
2011-03-09,32430000.0
2011-03-08,31330000.0
2011-03-07,32979999.999999996
2011-03-04,32979999.999999996
2011-03-03,32979999.999999996
2011-03-02,34630000.0
2011-03-01,36280000.0
2011-02-28,36280000.0
2011-02-25,36000000.0
2011-02-24,28860000.0
2011-02-23,28860000.0
2011-02-22,27480000.0
2011-02-18,28580000.0
2011-02-17,27480000.0
2011-02-16,27350000.0
2011-02-15,27760000.0
2011-02-14,28860000.0
2011-02-11,29130000.0
2011-02-10,28310000.0
2011-02-09,28860000.0
2011-02-08,29130000.0
2011-02-07,28580000.0
2011-02-04,27480000.0
2011-02-03,24740000.0
2011-02-02,26110000.0
2011-02-01,25560000.0
2011-01-31,24190000.0
2011-01-28,24190000.0
2011-01-27,23360000.0
2011-01-26,23360000.0
2011-01-25,23360000.0
2011-01-24,22540000.0
2011-01-21,22540000.0
2011-01-20,23360000.0
2011-01-19,24740000.0
2011-01-18,24740000.0
2011-01-14,24740000.0
2011-01-13,24740000.0
2011-01-12,24190000.0
2011-01-11,24460000.0
2011-01-10,24460000.0
2011-01-07,24740000.0
2011-01-06,24740000.0
2011-01-05,24460000.0
2011-01-04,24460000.0
2011-01-03,26660000.0
2010-12-31,26930000.0
2010-12-30,25420000.0
2010-12-29,25160000.0
2010-12-28,25160000.0
2010-12-27,23550000.0
2010-12-23,23550000.0
2010-12-22,23550000.0
2010-12-21,22750000.0
2010-12-20,25420000.0
2010-12-17,24090000.0
2010-12-16,24350000.0
2010-12-15,24090000.0
2010-12-14,24090000.0
2010-12-13,25420000.0
2010-12-10,25420000.0
2010-12-09,25420000.0
2010-12-08,24620000.0
2010-12-07,25960000.0
2010-12-06,25420000.0
2010-12-03,25690000.0
2010-12-02,25420000.0
2010-12-01,23820000.0
2010-11-30,23820000.0
2010-11-29,24890000.0
2010-11-26,24890000.0
2010-11-24,22750000.0
2010-11-23,24090000.0
2010-11-22,25160000.0
2010-11-19,25420000.0
2010-11-18,23280000.0
2010-11-17,23820000.0
2010-11-16,21950000.0
2010-11-15,22210000.0
2010-11-12,23820000.0
2010-11-11,23830000.0
2010-11-10,22760000.0
2010-11-09,23290000.0
2010-11-08,23290000.0
2010-11-05,23290000.0
2010-11-04,23290000.0
2010-11-03,22760000.0
2010-11-02,23560000.0
2010-11-01,23560000.0
2010-10-29,23830000.0
2010-10-28,25170000.0
2010-10-27,24900000.0
2010-10-26,25170000.0
2010-10-25,25170000.0
2010-10-22,24360000.0
2010-10-21,24630000.0
2010-10-20,25170000.0
2010-10-19,25170000.0
2010-10-18,24900000.0
2010-10-15,24900000.0
2010-10-14,25440000.0
2010-10-13,25440000.0
2010-10-12,25440000.0
2010-10-11,26240000.0
2010-10-08,25700000.0
2010-10-07,25440000.0
2010-10-06,25970000.0
2010-10-05,25840000.0
2010-10-04,23450000.0
2010-10-01,26380000.0
2010-09-30,21580000.0
2010-09-29,20450000.0
2010-09-28,19420000.0
2010-09-27,19420000.0
2010-09-24,20450000.0
2010-09-23,20200000.0
2010-09-22,19940000.0
2010-09-21,20450000.0
2010-09-20,20710000.0
2010-09-17,22530000.0
2010-09-16,22530000.0
2010-09-15,17350000.0
2010-09-14,18640000.0
2010-09-13,16570000.0
2010-09-10,20710000.0
2010-09-09,19940000.0
2010-09-08,20200000.0
2010-09-07,20200000.0
2010-09-03,20200000.0
2010-09-02,18900000.0
2010-09-01,19420000.0
2010-08-31,20450000.0
2010-08-30,18380000.0
2010-08-27,20710000.0
2010-08-26,20710000.0
2010-08-25,20710000.0
2010-08-24,20970000.0
2010-08-23,23560000.0
2010-08-20,23560000.0
2010-08-19,20970000.0
2010-08-18,23300000.0
2010-08-17,22010000.0
2010-08-16,22270000.0
2010-08-13,25630000.0
2010-08-12,25890000.0
2010-08-11,24340000.0
2010-08-10,25630000.0
2010-08-09,26150000.0
2010-08-06,25890000.0
2010-08-05,25890000.0
2010-08-04,23820000.0
2010-08-03,23820000.0
2010-08-02,23820000.0
2010-07-30,23300000.0
2010-07-29,24600000.0
2010-07-28,24590000.0
2010-07-27,25890000.0
2010-07-26,26150000.0
2010-07-23,25890000.0
2010-07-22,24600000.0
2010-07-21,22780000.0
2010-07-20,21490000.0
2010-07-19,24600000.0
2010-07-16,22010000.0
2010-07-15,22010000.0
2010-07-14,22010000.0
2010-07-13,23300000.0
2010-07-12,24600000.0
2010-07-09,24860000.0
2010-07-08,25890000.0
2010-07-07,25890000.0
2010-07-06,25890000.0
2010-07-02,25890000.0
2010-07-01,24860000.0
2010-06-30,25120000.0
2010-06-29,22520000.0
2010-06-28,23700000.0
2010-06-25,22520000.0
2010-06-24,23230000.0
2010-06-23,22520000.0
2010-06-22,23230000.0
2010-06-21,23230000.0
2010-06-18,22760000.0
2010-06-17,21330000.0
2010-06-16,20150000.0
2010-06-15,19910000.0
2010-06-14,18960000.0
2010-06-11,17780000.0
2010-06-10,17780000.0
2010-06-09,17070000.0
2010-06-08,18020000.0
2010-06-07,17300000.0
2010-06-04,18490000.0
2010-06-03,17780000.0
2010-06-02,18250000.0
2010-06-01,18250000.0
2010-05-28,18490000.0
2010-05-27,18250000.0
2010-05-26,18730000.0
2010-05-25,17780000.0
