Date,Market Cap,% Change
2013-10-08,3711809739,-1.00%
2013-10-07,3749402694,-0.11%
2013-10-04,3753359848,0.42%
2013-10-03,3737531235,-1.00%
2013-10-02,3775124190,-0.16%
2013-10-01,3781059920,3.02%
2013-09-30,3670259630,1.51%
2013-09-27,3615663320,3.37%
2013-09-26,3497825298,1.66%
2013-09-25,3440870254,1.86%
2013-09-24,3378023308,0.76%
2013-09-23,3352491737,-0.23%
2013-09-20,3360347605,0.53%
2013-09-19,3342671902,-1.05%
2013-09-18,3378023308,-0.52%
2013-09-17,3395699012,0.82%
2013-09-16,3368203473,-1.78%
2013-09-13,3429086451,-0.34%
2013-09-12,3440870254,-0.79%
2013-09-11,3468365792,1.79%
2013-09-10,3407482814,1.11%
2013-09-09,3370167440,0.06%
2013-09-06,3368203473,-0.29%
2013-09-05,3378023308,-0.29%
2013-09-04,3387843144,0.64%
2013-09-03,3366239506,1.66%
2013-08-30,3311248429,-2.32%
2013-08-29,3389807111,0.23%
2013-08-28,3381951242,1.89%
2013-08-27,3319104297,-3.54%
2013-08-26,3440870254,-0.51%
2013-08-23,3458545957,0.51%
2013-08-22,3440870254,0.57%
2013-08-21,3421230583,0.69%
2013-08-20,3397662979,1.59%
2013-08-19,3344635869,-0.99%
2013-08-16,3378023308,2.44%
2013-08-15,3297500660,-3.06%
2013-08-14,3401590913,-4.78%
2013-08-13,3572456045,0.39%
2013-08-12,3558708276,-2.21%
2013-08-09,3639230925,-1.23%
2013-08-08,3684402167,2.40%
2013-08-07,3597987617,12.25%
2013-08-06,3205194209,-1.86%
2013-08-05,3266077187,0.18%
2013-08-02,3260185286,-0.60%
2013-08-01,3279824956,1.95%
2013-07-31,3216978011,-0.30%
2013-07-30,3226797846,-0.73%
2013-07-29,3250365451,-0.96%
2013-07-26,3281788923,0.60%
2013-07-25,3262149253,1.40%
2013-07-24,3216978011,0.12%
2013-07-23,3213050077,-0.43%
2013-07-22,3226797846,-0.24%
2013-07-19,3234653714,0.30%
2013-07-18,3224833879,-0.85%
2013-07-17,3252329418,0.85%
2013-07-16,3224833879,-0.42%
2013-07-15,3238581648,1.17%
2013-07-12,3201266275,1.56%
2013-07-11,3152167099,1.26%
2013-07-10,3112887758,-0.44%
2013-07-09,3126635527,0.44%
2013-07-08,3112887758,-0.63%
2013-07-05,3132527428,0.31%
2013-07-03,3122707593,0.44%
2013-07-02,3108959824,0.83%
2013-07-01,3083428252,3.04%
2013-06-28,2992581636,-0.83%
2013-06-27,3017680708,1.56%
2013-06-26,2971343960,-0.52%
2013-06-25,2986789543,2.72%
2013-06-24,2907630931,0.20%
2013-06-21,2901838838,1.14%
2013-06-20,2869016975,-2.43%
2013-06-19,2940452795,-1.74%
2013-06-18,2992581636,1.57%
2013-06-17,2946244888,-1.55%
2013-06-14,2992581636,-0.39%
2013-06-13,3004165823,-3.77%
2013-06-12,3121938391,16.84%
2013-06-11,2672085796,-1.63%
2013-06-10,2716491846,-0.14%
2013-06-07,2720353242,2.92%
2013-06-06,2643125329,1.56%
2013-06-05,2602580674,-1.96%
2013-06-04,2654709516,-0.65%
2013-06-03,2672085796,1.69%
2013-05-31,2627679746,-2.72%
2013-05-30,2701046264,0.58%
2013-05-29,2685600681,-4.00%
2013-05-28,2797581155,2.77%
2013-05-24,2722283940,2.32%
2013-05-23,2660501609,1.55%
2013-05-22,2619956955,-2.37%
2013-05-21,2683669983,1.31%
2013-05-20,2648917422,-1.15%
2013-05-17,2679808588,1.39%
2013-05-16,2643125329,-1.44%
2013-05-15,2681739285,-1.00%
2013-05-14,2708769055,1.08%
2013-05-13,2679808588,-1.35%
2013-05-10,2716491846,2.10%
2013-05-09,2660501609,-0.93%
2013-05-08,2685600681,5.14%
2013-05-07,2554313229,2.16%
2013-05-06,2500253689,2.05%
2013-05-03,2450055546,1.28%
2013-05-02,2419164380,1.70%
2013-05-01,2378619726,-2.45%
2013-04-30,2438471359,-1.10%
2013-04-29,2465501128,1.83%
2013-04-26,2421095078,-1.49%
2013-04-25,2457778337,2.25%
2013-04-24,2403718798,
2013-04-23,2403718798,0.65%
2013-04-22,2388273215,2.06%
2013-04-19,2340005769,0.83%
2013-04-18,2320698791,-0.74%
2013-04-17,2338075072,-2.10%
2013-04-16,2388273215,0.98%
2013-04-15,2365104841,-3.31%
2013-04-12,2446194150,-0.71%
2013-04-11,2463570431,-0.31%
2013-04-10,2471293222,1.59%
2013-04-09,2432679265,0.48%
2013-04-08,2421095078,3.81%
2013-04-05,2332282978,0.67%
2013-04-04,2316837396,1.52%
2013-04-03,2282084835,-2.15%
2013-04-02,2332282978,-0.74%
2013-04-01,2349659259,0.59%
2013-03-28,2335792340,-1.90%
2013-03-27,2381110865,0.64%
2013-03-26,2366004690,2.20%
2013-03-25,2315021349,1.24%
2013-03-22,2286697270,0.75%
2013-03-21,2269702823,1.78%
2013-03-20,2230049113,-0.92%
2013-03-19,2250820104,-0.33%
2013-03-18,2258373192,-0.33%
2013-03-15,2265926280,1.01%
2013-03-14,2243267017,1.63%
2013-03-13,2207389851,0.34%
2013-03-12,2199836763,0.17%
2013-03-11,2196060219,3.29%
2013-03-08,2126194159,1.53%
2013-03-07,2094093537,0.09%
2013-03-06,2092205265,1.28%
2013-03-05,2065769458,1.86%
2013-03-04,2028004020,0.37%
2013-03-01,2020450932,1.04%
2013-02-28,1999679942,2.42%
2013-02-27,1952473144,2.17%
2013-02-26,1910931162,-1.94%
2013-02-25,1948696600,0.19%
2013-02-22,1944920057,0.49%
2013-02-21,1935478697,-1.06%
2013-02-20,1956249688,-1.33%
2013-02-19,1982685495,-0.85%
2013-02-15,1999679942,-0.56%
2013-02-14,2011009573,0.38%
2013-02-13,2003456485,-0.38%
2013-02-12,2011009573,1.04%
2013-02-11,1990238582,0.57%
2013-02-08,1978908951,0.48%
2013-02-07,1969467591,1.46%
2013-02-06,1941143513,0.19%
2013-02-05,1937366969,0.10%
2013-02-04,1935478697,-1.54%
2013-02-01,1965691047,1.46%
2013-01-31,1937366969,1.08%
2013-01-30,1916595978,-0.88%
2013-01-29,1933590425,0.10%
2013-01-28,1931702153,-0.68%
2013-01-25,1944920057,0.39%
2013-01-24,1937366969,1.08%
2013-01-23,1916595978,1.30%
2013-01-22,1892048443,0.10%
2013-01-18,1890160171,-0.50%
2013-01-17,1899601531,2.65%
2013-01-16,1850506462,-0.81%
2013-01-15,1865612637,-0.10%
2013-01-14,1867500909,0.10%
2013-01-11,1865612637,-0.50%
2013-01-10,1875053996,-0.10%
2013-01-09,1876942268,0.30%
2013-01-08,1871277452,0.30%
2013-01-07,1865612637,-1.10%
2013-01-04,1886383628,1.32%
2013-01-03,1861836093,1.75%
2013-01-02,1829735471,4.08%
2012-12-31,1757981138,4.71%
2012-12-28,1678862617,-1.64%
2012-12-27,1706905979,-1.08%
2012-12-26,1725601554,-1.07%
2012-12-24,1744297128,-0.32%
2012-12-21,1749905801,-1.06%
2012-12-20,1768601376,-0.63%
2012-12-19,1779818720,0.63%
2012-12-18,1768601376,1.83%
2012-12-17,1736818898,2.65%
2012-12-14,1691949519,0.33%
2012-12-13,1686340846,
2012-12-12,1686340846,1.35%
2012-12-11,1663906157,1.48%
2012-12-10,1639601909,0.92%
2012-12-07,1624645450,-0.23%
2012-12-06,1628384565,-0.46%
2012-12-05,1635862795,-0.23%
2012-12-04,1639601909,
2012-12-03,1639601909,-0.11%
2012-11-30,1641471467,-0.57%
2012-11-29,1650819254,-0.23%
2012-11-28,1654558369,0.23%
2012-11-27,1650819254,-1.23%
2012-11-26,1671384387,1.13%
2012-11-23,1652688812,1.38%
2012-11-21,1630254122,0.11%
2012-11-20,1628384565,-0.11%
2012-11-19,1630254122,1.87%
2012-11-16,1600341202,-0.47%
2012-11-15,1607819432,1.53%
2012-11-14,1583515185,-1.51%
2012-11-13,1607819432,0.47%
2012-11-12,1600341202,-1.72%
2012-11-09,1628384565,-1.58%
2012-11-08,1654558369,-4.01%
2012-11-07,1723731996,-2.12%
2012-11-06,1761123146,2.73%
2012-11-05,1714384209,-0.76%
2012-11-02,1727471111,-1.70%
2012-11-01,1757384031,2.73%
2012-10-31,1710645094,1.55%
2012-10-26,1684471289,-0.44%
2012-10-25,1691949519,0.89%
2012-10-24,1676993059,-0.33%
2012-10-23,1682601732,-0.44%
2012-10-22,1690079961,1.35%
2012-10-19,1667645272,0.56%
2012-10-18,1658297484,1.95%
2012-10-17,1626515007,1.16%
2012-10-16,1607819432,0.82%
2012-10-15,1594732530,-0.35%
2012-10-12,1600341202,-1.72%
2012-10-11,1628384565,-1.58%
2012-10-10,1654558369,1.72%
2012-10-09,1626515007,-2.79%
2012-10-08,1673253944,2.87%
2012-10-05,1626515007,4.32%
2012-10-04,1559210938,0.72%
2012-10-03,1547993593,-3.04%
2012-10-02,1596602087,-0.12%
2012-10-01,1598471645,-0.80%
2012-09-28,1611394114,1.29%
2012-09-27,1590807198,0.83%
2012-09-26,1577706432,-1.98%
2012-09-25,1609522576,-2.05%
2012-09-24,1643210258,0.80%
2012-09-21,1630109493,-2.35%
2012-09-20,1669411788,-0.89%
2012-09-19,1684384092,0.11%
2012-09-18,1682512554,0.45%
2012-09-17,1675026402,-2.29%
2012-09-14,1714328698,0.55%
2012-09-13,1704971008,3.52%
2012-09-12,1646953334,-0.23%
2012-09-11,1650696410,0.34%
2012-09-10,1645081796,0.34%
2012-09-07,1639467182,0.57%
2012-09-06,1630109493,-0.11%
2012-09-05,1631981031,-0.23%
2012-09-04,1635724107,2.58%
2012-08-31,1594550273,-1.27%
2012-08-30,1615137190,-2.82%
2012-08-29,1661925637,2.07%
2012-08-28,1628237955,-0.11%
2012-08-27,1630109493,1.04%
2012-08-24,1613265652,1.41%
2012-08-23,1590807198,-1.28%
2012-08-22,1611394114,-1.37%
2012-08-21,1633852569,-0.34%
2012-08-20,1639467182,-0.90%
2012-08-17,1654439485,
2012-08-16,1654439485,0.34%
2012-08-15,1648824872,1.15%
2012-08-14,1630109493,-0.34%
2012-08-13,1635724107,0.23%
2012-08-10,1631981031,-5.11%
2012-08-09,1719943311,-0.43%
2012-08-08,1727429463,1.10%
2012-08-07,1708714084,2.58%
2012-08-06,1665668713,-1.33%
2012-08-03,1688127167,3.44%
2012-08-02,1631981031,-1.25%
2012-08-01,1652567948,-1.01%
2012-07-31,1669411788,-1.11%
2012-07-30,1688127167,1.92%
2012-07-27,1656311023,1.26%
2012-07-26,1635724107,0.11%
2012-07-25,1633852569,0.92%
2012-07-24,1618880266,-1.70%
2012-07-23,1646953334,-2.76%
2012-07-20,1693741781,-0.98%
2012-07-19,1710585622,-0.76%
2012-07-18,1723686387,-0.32%
2012-07-17,1729301001,3.13%
2012-07-16,1676897940,-0.33%
2012-07-13,1682512554,3.57%
2012-07-12,1624494879,-0.12%
2012-07-11,1626366417,-3.12%
2012-07-10,1678769478,-1.43%
2012-07-09,1703099470,-0.87%
2012-07-06,1718071773,-2.86%
2012-07-05,1768603296,-2.88%
2012-07-03,1821006357,1.78%
2012-07-02,1789190213,4.28%
2012-06-29,1715684845,1.10%
2012-06-28,1696995467,-0.98%
2012-06-27,1713815907,3.73%
2012-06-26,1652140962,0.45%
2012-06-25,1644665211,-4.24%
2012-06-22,1717553783,-1.39%
2012-06-21,1741849973,1.53%
2012-06-20,1715684845,0.11%
2012-06-19,1713815907,2.34%
2012-06-18,1674568215,0.79%
2012-06-15,1661485650,1.25%
2012-06-14,1640927335,3.91%
2012-06-13,1579252390,-1.40%
2012-06-12,1601679643,0.94%
2012-06-11,1586728141,-3.08%
2012-06-08,1637189460,0.57%
2012-06-07,1627844771,-2.79%
2012-06-06,1674568215,2.63%
2012-06-05,1631582647,0.81%
2012-06-04,1618500082,-0.69%
2012-06-01,1629713709,-6.74%
2012-05-31,1747456786,1.08%
2012-05-30,1728767409,-3.65%
2012-05-29,1794180230,2.24%
2012-05-25,1754932537,-0.42%
2012-05-24,1762408288,0.43%
2012-05-23,1754932537,
2012-05-22,1754932537,2.51%
2012-05-21,1711946969,0.33%
2012-05-18,1706340156,-1.30%
2012-05-17,1728767409,-2.63%
2012-05-16,1775490853,2.48%
2012-05-15,1732505284,1.87%
2012-05-14,1700733343,-0.11%
2012-05-11,1702602281,0.66%
2012-05-10,1691388654,8.90%
2012-05-09,1553087261,1.22%
2012-05-08,1534397884,-0.97%
2012-05-07,1549349386,
2012-05-04,1549349386,-1.54%
2012-05-03,1573645577,-3.66%
2012-05-02,1633451584,-0.79%
2012-05-01,1646534148,-2.76%
2012-04-30,1693257592,1.00%
2012-04-27,1676437152,1.01%
2012-04-26,1659616713,0.45%
2012-04-25,1652140962,2.31%
2012-04-24,1614762207,1.77%
2012-04-23,1586728141,0.95%
2012-04-20,1571776639,-0.47%
2012-04-19,1579252390,-1.52%
2012-04-18,1603548580,-1.27%
2012-04-17,1624106896,2.72%
2012-04-16,1581121328,-0.12%
2012-04-13,1582990265,-2.42%
2012-04-12,1622237958,0.93%
2012-04-11,1607286456,0.82%
2012-04-10,1594203892,-2.96%
2012-04-09,1642796273,-3.30%
2012-04-05,1698864405,0.89%
2012-04-04,1683912903,-2.17%
2012-04-03,1721291658,-1.50%
2012-04-02,1747456786,-0.33%
2012-03-30,1753302288,0.21%
2012-03-29,1749571857,-1.47%
2012-03-28,1775684870,-2.86%
2012-03-27,1827910896,
2012-03-26,1827910896,4.37%
2012-03-23,1751437072,2.18%
2012-03-22,1714132768,-0.86%
2012-03-21,1729054490,0.11%
2012-03-20,1727189275,-2.22%
2012-03-19,1766358794,1.39%
2012-03-16,1742110996,-0.11%
2012-03-15,1743976212,1.41%
2012-03-14,1719728414,-1.91%
2012-03-13,1753302288,1.18%
2012-03-12,1732784920,-1.06%
2012-03-09,1751437072,1.62%
2012-03-08,1723458844,
2012-03-07,1723458844,1.99%
2012-03-06,1689884971,-2.37%
2012-03-05,1730919705,-0.22%
2012-03-02,1734650136,-0.32%
2012-03-01,1740245781,0.11%
2012-02-29,1738380566,-2.92%
2012-02-28,1790606592,-2.64%
2012-02-27,1839102187,-1.40%
2012-02-24,1865215200,-4.76%
2012-02-23,1958475960,-0.47%
2012-02-22,1967802036,1.25%
2012-02-21,1943554238,-0.86%
2012-02-17,1960341175,-1.50%
2012-02-16,1990184618,0.76%
2012-02-15,1975262896,-0.28%
2012-02-14,1980858542,-2.03%
2012-02-13,2021893276,1.12%
2012-02-10,1999510694,1.61%
2012-02-09,1967802036,-0.85%
2012-02-08,1984588972,0.19%
2012-02-07,1980858542,-2.03%
2012-02-06,2021893276,-0.37%
2012-02-03,2029354137,3.42%
2012-02-02,1962206390,0.10%
2012-02-01,1960341175,2.24%
2012-01-31,1917441225,0.88%
2012-01-30,1900654288,-2.02%
2012-01-27,1939823808,0.10%
2012-01-26,1937958592,-1.70%
2012-01-25,1971532466,0.38%
2012-01-24,1964071605,0.67%
2012-01-23,1951015099,-1.97%
2012-01-20,1990184618,-0.09%
2012-01-19,1992049833,5.12%
2012-01-18,1895058643,2.01%
2012-01-17,1857754339,-2.26%
2012-01-13,1900654288,-2.02%
2012-01-12,1939823808,2.16%
2012-01-11,1898789073,1.19%
2012-01-10,1876406491,3.29%
2012-01-09,1816719604,0.83%
2012-01-06,1801797883,1.47%
2012-01-05,1775684870,0.85%
2012-01-04,1760763148,2.72%
2012-01-03,1714132768,13.10%
2011-12-30,1515644861,-0.84%
2011-12-29,1528412026,-0.24%
2011-12-28,1532059788,-2.89%
2011-12-27,1577656805,
2011-12-23,1577656805,4.09%
2011-12-22,1515644861,0.12%
2011-12-21,1513820981,0.73%
2011-12-20,1502877696,1.60%
2011-12-19,1479167247,-2.29%
2011-12-16,1513820981,0.85%
2011-12-15,1501053816,1.60%
2011-12-14,1477343367,-3.23%
2011-12-13,1526588145,-1.41%
2011-12-12,1548474714,-0.93%
2011-12-09,1563065759,3.00%
2011-12-08,1517468742,-4.37%
2011-12-07,1586776208,0.12%
2011-12-06,1584952328,-1.92%
2011-12-05,1615958300,0.45%
2011-12-02,1608662777,1.85%
2011-12-01,1579480686,0.23%
2011-11-30,1575832924,4.10%
2011-11-29,1513820981,-2.58%
2011-11-28,1553946356,5.45%
2011-11-25,1473695605,-2.06%
2011-11-23,1504701577,-3.51%
2011-11-22,1559417998,-2.95%
2011-11-21,1606838896,-4.03%
2011-11-18,1674322482,6.99%
2011-11-17,1564889640,6.72%
2011-11-16,1466400082,-1.59%
2011-11-15,1490110531,-3.20%
2011-11-14,1539355310,0.96%
2011-11-11,1524764265,2.33%
2011-11-10,1490110531,0.74%
2011-11-09,1479167247,-6.89%
2011-11-08,1588600089,
2011-11-07,1588600089,-2.02%
2011-11-04,1621429942,-7.11%
2011-11-03,1745453829,2.13%
2011-11-02,1708976215,3.42%
2011-11-01,1652435914,-3.51%
2011-10-31,1712623977,-4.38%
2011-10-28,1791050847,2.72%
2011-10-27,1743629949,6.22%
2011-10-26,1641492630,1.69%
2011-10-25,1614134419,-4.22%
2011-10-24,1685265766,4.52%
2011-10-21,1612310538,2.91%
2011-10-20,1566713521,0.35%
2011-10-19,1561241879,-4.78%
2011-10-18,1639668749,4.05%
2011-10-17,1575832924,-4.95%
2011-10-14,1657907556,1.11%
2011-10-13,1639668749,1.58%
2011-10-12,1614134419,2.55%
2011-10-11,1574009044,1.41%
2011-10-10,1552122475,5.71%
2011-10-07,1468223963,-1.83%
2011-10-06,1495582173,4.86%
2011-10-05,1426274707,1.82%
2011-10-04,1400740377,4.77%
2011-10-03,1336904553,-8.49%
2011-09-30,1460928440,-4.40%
2011-09-29,1528109615,-0.48%
2011-09-28,1535554729,-3.17%
2011-09-27,1585809247,1.07%
2011-09-26,1569057741,1.20%
2011-09-23,1550444957,1.96%
2011-09-22,1520664501,2.13%
2011-09-21,1489022768,-1.11%
2011-09-20,1505774274,-3.11%
2011-09-19,1554167514,-2.00%
2011-09-16,1585809247,-0.81%
2011-09-15,1598838197,2.38%
2011-09-14,1561612627,0.60%
2011-09-13,1552306235,1.96%
2011-09-12,1522525780,0.74%
2011-09-09,1511358109,-5.14%
2011-09-08,1593254361,-3.49%
2011-09-07,1650953994,5.22%
2011-09-06,1569057741,-1.40%
2011-09-02,1591393083,-6.35%
2011-09-01,1699347233,-1.30%
2011-08-31,1721682575,1.65%
2011-08-30,1693763398,1.34%
2011-08-29,1671428057,5.52%
2011-08-26,1583947969,1.31%
2011-08-25,1563473906,-2.67%
2011-08-24,1606283310,1.29%
2011-08-23,1585809247,2.90%
2011-08-22,1541138564,-1.90%
2011-08-19,1570919020,-1.63%
2011-08-18,1596976918,-8.53%
2011-08-17,1745879195,-3.79%
2011-08-16,1814746498,1.99%
2011-08-15,1779382207,3.02%
2011-08-12,1727266410,-1.38%
2011-08-11,1751463030,3.86%
2011-08-10,1686318284,-6.79%
2011-08-09,1809162663,10.71%
2011-08-08,1634202487,-6.40%
2011-08-05,1745879195,-3.79%
2011-08-04,1814746498,-8.54%
2011-08-03,1984122838,-0.37%
2011-08-02,1991567952,-3.86%
2011-08-01,2071602925,0.27%
2011-07-29,2066019090,0.63%
2011-07-28,2052990141,-0.72%
2011-07-27,2067880369,-3.56%
2011-07-26,2144192785,0.35%
2011-07-25,2136747672,-1.80%
2011-07-22,2175834519,0.78%
2011-07-21,2159083013,3.39%
2011-07-20,2088354432,-1.41%
2011-07-19,2118134887,2.43%
2011-07-18,2067880369,-2.88%
2011-07-15,2129302558,0.70%
2011-07-14,2114412330,-2.91%
2011-07-13,2177695798,1.39%
2011-07-12,2147915342,-0.52%
2011-07-11,2159083013,-3.57%
2011-07-08,2239117987,-1.88%
2011-07-07,2281927391,6.52%
2011-07-06,2142331507,-1.54%
2011-07-05,2175834519,-0.09%
2011-07-01,2177695798,2.01%
2011-06-30,2134886393,5.14%
2011-06-29,2030595415,0.54%
2011-06-28,2019746286,1.18%
2011-06-27,1996239839,0.91%
2011-06-24,1978157956,
2011-06-23,1978157956,-0.91%
2011-06-22,1996239839,-0.72%
2011-06-21,2010705345,1.46%
2011-06-20,1981774332,2.72%
2011-06-17,1929336873,0.85%
2011-06-16,1913063179,-2.76%
2011-06-15,1967308826,0.28%
2011-06-14,1961884262,2.65%
2011-06-13,1911254990,-3.21%
2011-06-10,1974541579,6.02%
2011-06-09,1862433907,0.29%
2011-06-08,1857009343,0.69%
2011-06-07,1844352025,-2.21%
2011-06-06,1885940355,-3.69%
2011-06-03,1958267885,-2.17%
2011-06-02,2001664403,0.64%
2011-06-01,1989007086,-4.60%
2011-05-31,2084841063,4.44%
2011-05-27,1996239839,0.18%
2011-05-26,1992623462,0.18%
2011-05-25,1989007086,0.46%
2011-05-24,1979966144,0.64%
2011-05-23,1967308826,-1.09%
2011-05-20,1989007086,-2.14%
2011-05-19,2032403604,3.88%
2011-05-18,1956459697,9.07%
2011-05-17,1793722753,-2.27%
2011-05-16,1835311083,-2.96%
2011-05-13,1891364919,-2.15%
2011-05-12,1932953249,0.38%
2011-05-11,1925720496,-0.47%
2011-05-10,1934761438,
2011-05-09,1934761438,-0.47%
2011-05-06,1943802379,-1.10%
2011-05-05,1965500638,0.18%
2011-05-04,1961884262,-0.73%
2011-05-03,1976349768,
2011-05-02,1976349768,-1.44%
2011-04-29,2005280780,-0.63%
2011-04-28,2017938098,3.43%
2011-04-27,1951035132,2.37%
2011-04-26,1905830426,3.03%
2011-04-25,1849776589,3.02%
2011-04-21,1795530942,1.12%
2011-04-20,1775640871,0.10%
2011-04-19,1773832683,0.82%
2011-04-18,1759367176,-1.42%
2011-04-15,1784681812,0.20%
2011-04-14,1781065436,-0.40%
2011-04-13,1788298189,-0.70%
2011-04-12,1800955506,-1.19%
2011-04-11,1822653766,-2.14%
2011-04-08,1862433907,-1.72%
2011-04-07,1894981296,2.34%
2011-04-06,1851584778,1.19%
2011-04-05,1829886519,1.81%
2011-04-04,1797339130,-0.40%
2011-04-01,1804571883,-0.20%
2011-03-31,1808188260,2.57%
2011-03-30,1762928090,0.10%
2011-03-29,1761165161,0.10%
2011-03-28,1759402233,-0.89%
2011-03-25,1775268586,-0.49%
2011-03-24,1784083227,
2011-03-23,1784083227,0.70%
2011-03-22,1771742730,-3.18%
2011-03-21,1829919357,1.37%
2011-03-18,1805238364,2.40%
2011-03-17,1762928090,
2011-03-16,1762928090,-0.60%
2011-03-15,1773505658,-2.14%
2011-03-14,1812290076,-0.68%
2011-03-11,1824630573,0.58%
2011-03-10,1814053004,-2.28%
2011-03-09,1856363278,-0.38%
2011-03-08,1863414991,1.44%
2011-03-07,1836971069,-3.79%
2011-03-04,1909251121,-3.22%
2011-03-03,1972716532,3.71%
2011-03-02,1902199409,0.84%
2011-03-01,1886333056,0.66%
2011-02-28,1873992559,0.47%
2011-02-25,1865177919,1.15%
2011-02-24,1844022782,0.67%
2011-02-23,1831682285,-3.44%
2011-02-22,1896910624,-5.03%
2011-02-18,1997397525,-1.05%
2011-02-17,2018552663,-0.26%
2011-02-16,2023841447,0.26%
2011-02-15,2018552663,-1.12%
2011-02-14,2041470728,-0.17%
2011-02-11,2044996584,0.78%
2011-02-10,2029130231,1.05%
2011-02-09,2007975094,4.11%
2011-02-08,1928643330,1.30%
2011-02-07,1903962337,3.05%
2011-02-04,1847548638,0.48%
2011-02-03,1838733997,-3.07%
2011-02-02,1896910624,0.37%
2011-02-01,1889858912,3.08%
2011-01-31,1833445213,1.36%
2011-01-28,1808764220,-1.54%
2011-01-27,1836971069,-2.62%
2011-01-26,1886333056,0.56%
2011-01-25,1875755487,-2.92%
2011-01-24,1932169186,0.09%
2011-01-21,1930406258,-1.53%
2011-01-20,1960376036,-0.98%
2011-01-19,1979768245,-3.77%
2011-01-18,2057337081,-1.35%
2011-01-14,2085543930,1.37%
2011-01-13,2057337081,1.39%
2011-01-12,2029130231,2.68%
2011-01-11,1976242388,-0.44%
2011-01-10,1985057029,0.18%
2011-01-07,1981531173,-1.75%
2011-01-06,2016789734,-1.46%
2011-01-05,2046759512,1.84%
2011-01-04,2009738022,-2.40%
2011-01-03,2059100009,2.28%
2010-12-31,2013263878,3.60%
2010-12-30,1943328173,-1.34%
2010-12-29,1969633800,
2010-12-28,1969633800,0.84%
2010-12-27,1953192783,0.68%
2010-12-23,1940039970,0.25%
2010-12-22,1935107665,0.51%
2010-12-21,1925243055,-0.43%
2010-12-20,1933463563,0.51%
2010-12-17,1923598953,3.54%
2010-12-16,1857834887,-0.35%
2010-12-15,1864411293,-2.41%
2010-12-14,1910446140,-0.68%
2010-12-13,1923598953,2.27%
2010-12-10,1880852310,0.26%
2010-12-09,1875920005,-0.61%
2010-12-08,1887428717,-0.78%
2010-12-07,1902225632,-0.34%
2010-12-06,1908802038,1.66%
2010-12-03,1877564107,1.33%
2010-12-02,1852902582,3.39%
2010-12-01,1792070820,1.30%
2010-11-30,1769053396,0.28%
2010-11-29,1764121091,-1.56%
2010-11-26,1792070820,-0.27%
2010-11-24,1797003125,4.59%
2010-11-23,1718086245,-3.24%
2010-11-22,1775629803,2.76%
2010-11-19,1727950855,0.96%
2010-11-18,1711509838,4.52%
2010-11-17,1637525263,-0.50%
2010-11-16,1645745771,-1.67%
2010-11-15,1673695500,1.70%
2010-11-12,1645745771,-0.69%
2010-11-11,1657254483,0.10%
2010-11-10,1655610381,3.28%
2010-11-09,1602999128,0.52%
2010-11-08,1594778619,-1.12%
2010-11-05,1612863738,
2010-11-04,1612863738,1.34%
2010-11-03,1591490416,-0.31%
2010-11-02,1596422721,1.15%
2010-11-01,1578337603,1.16%
2010-10-29,1560252484,-1.56%
2010-10-28,1584914009,-0.10%
2010-10-27,1586558111,-1.03%
2010-10-26,1602999128,2.09%
2010-10-25,1570117094,-0.83%
2010-10-22,1583269908,0.94%
2010-10-21,1568472993,0.10%
2010-10-20,1566828891,-1.35%
2010-10-19,1588202213,-1.63%
2010-10-18,1614507839,0.51%
2010-10-15,1606287331,4.72%
2010-10-14,1533946858,-2.00%
2010-10-13,1565184789,1.17%
2010-10-12,1547099671,-0.95%
2010-10-11,1561896586,-1.45%
2010-10-08,1584914009,1.69%
2010-10-07,1558608383,1.17%
2010-10-06,1540523264,-3.80%
2010-10-05,1601355026,2.20%
2010-10-04,1566828891,-3.83%
2010-10-01,1629304754,0.30%
2010-09-30,1624372449,-4.23%
2010-09-29,1696040183,1.12%
2010-09-28,1677308816,0.10%
2010-09-27,1675605964,0.51%
2010-09-24,1667091706,3.49%
2010-09-23,1610897604,-4.44%
2010-09-22,1685823074,-0.80%
2010-09-21,1699445886,-2.35%
2010-09-20,1740314324,5.91%
2010-09-17,1643251784,-0.10%
2010-09-16,1644954635,-0.21%
2010-09-15,1648360339,-0.51%
2010-09-14,1656874597,-1.32%
2010-09-13,1679011667,5.57%
2010-09-10,1590463385,1.19%
2010-09-09,1571732017,-1.60%
2010-09-08,1597274791,2.51%
2010-09-07,1558109204,-6.92%
2010-09-03,1673903112,1.87%
2010-09-02,1643251784,4.21%
2010-09-01,1576840572,7.18%
2010-08-31,1471263773,0.47%
2010-08-30,1464452367,-4.76%
2010-08-27,1537674985,5.99%
2010-08-26,1450829554,-1.16%
2010-08-25,1467858070,2.25%
2010-08-24,1435503890,-2.66%
2010-08-23,1474669476,-1.59%
2010-08-20,1498509399,1.27%
2010-08-19,1479778031,-4.40%
2010-08-18,1547892095,3.41%
2010-08-17,1496806547,2.09%
2010-08-16,1466155218,2.14%
2010-08-13,1435503890,-1.86%
2010-08-12,1462749515,-4.77%
2010-08-11,1535972134,-3.74%
2010-08-10,1595571939,0.54%
2010-08-09,1587057681,2.42%
2010-08-06,1549594946,-3.81%
2010-08-05,1610897604,-2.67%
2010-08-04,1655171745,1.36%
2010-08-03,1633034674,-0.93%
2010-08-02,1648360339,4.88%
2010-07-30,1571732017,-0.75%
2010-07-29,1583651978,-0.64%
