Date,Market Cap
2010-04-26,2048000.0
2010-04-23,2048000.0
2010-04-22,2048000.0
2010-04-21,2730000.0
2010-04-20,1820000.0
2010-04-19,1820000.0
2010-04-16,1820000.0
2010-04-15,1820000.0
2010-04-14,1820000.0
2010-04-13,1820000.0
2010-04-12,2048000.0
2010-04-09,1820000.0
2010-04-08,1411000.0
2010-04-07,1411000.0
2010-04-06,1411000.0
2010-04-05,1593000.0
2010-04-01,1684000.0
2010-03-31,1706000.0
2010-03-30,1706000.0
2010-03-29,1706000.0
2010-03-26,1706000.0
2010-03-25,1820000.0
2010-03-24,1820000.0
2010-03-23,1820000.0
2010-03-22,1820000.0
2010-03-19,1820000.0
2010-03-18,1820000.0
2010-03-17,1820000.0
2010-03-16,1820000.0
2010-03-15,1820000.0
2010-03-12,1820000.0
2010-03-11,1820000.0
2010-03-10,2048000.0
2010-03-09,1820000.0
2010-03-08,1820000.0
2010-03-05,1820000.0
2010-03-04,2048000.0
2010-03-03,1684000.0
2010-03-02,1684000.0
2010-03-01,1684000.0
2010-02-26,2048000.0
2010-02-25,1966000.0
2010-02-24,1966000.0
2010-02-23,1966000.0
2010-02-22,2048000.0
2010-02-19,2048000.0
2010-02-18,2048000.0
2010-02-17,1820000.0
2010-02-16,1820000.0
2010-02-12,1820000.0
2010-02-11,1820000.0
2010-02-10,1820000.0
2010-02-09,1820000.0
2010-02-08,1684000.0
2010-02-05,1684000.0
2010-02-04,1684000.0
2010-02-03,1593000.0
2010-02-02,1593000.0
2010-02-01,1593000.0
2010-01-29,1820000.0
2010-01-28,1820000.0
2010-01-27,1820000.0
2010-01-26,1820000.0
2010-01-25,1820000.0
2010-01-22,2048000.0
2010-01-21,2048000.0
2010-01-20,1820000.0
2010-01-19,1820000.0
2010-01-15,1820000.0
2010-01-14,1820000.0
2010-01-13,2048000.0
2010-01-12,2048000.0
2010-01-11,2048000.0
2010-01-08,2048000.0
2010-01-07,2048000.0
2010-01-06,2048000.0
2010-01-05,2048000.0
2010-01-04,2048000.0
2009-12-31,2048000.0
2009-12-30,1820000.0
2009-12-29,1593000.0
2009-12-28,1775000.0
2009-12-24,2048000.0
2009-12-23,2048000.0
2009-12-22,1729000.0
2009-12-21,1706000.0
2009-12-18,1820000.0
2009-12-17,1820000.0
2009-12-16,1820000.0
2009-12-15,1820000.0
2009-12-14,1593000.0
2009-12-11,1593000.0
2009-12-10,1593000.0
2009-12-09,1729000.0
2009-12-08,1365000.0
2009-12-07,1456000.0
2009-12-04,1365000.0
2009-12-03,1456000.0
2009-12-02,1502000.0
2009-12-01,1502000.0
2009-11-30,1502000.0
2009-11-27,1729000.0
2009-11-25,1729000.0
2009-11-24,1729000.0
2009-11-23,1820000.0
2009-11-20,1820000.0
2009-11-19,1684000.0
2009-11-18,1593000.0
2009-11-17,1820000.0
2009-11-16,1684000.0
2009-11-13,1820000.0
2009-11-12,1820000.0
2009-11-11,2139000.0
2009-11-10,1502000.0
2009-11-09,1820000.0
2009-11-06,2139000.0
2009-11-05,2139000.0
2009-11-04,1820000.0
2009-11-03,1620000.0
2009-11-02,2184000.0
2009-10-30,1820000.0
2009-10-29,1820000.0
2009-10-28,1820000.0
2009-10-27,1820000.0
2009-10-26,1820000.0
2009-10-23,1820000.0
2009-10-22,1734000.0
2009-10-21,1775000.0
2009-10-20,1734000.0
2009-10-19,1734000.0
2009-10-16,1820000.0
2009-10-15,1734000.0
2009-10-14,1734000.0
2009-10-13,1734000.0
2009-10-12,1734000.0
2009-10-09,1820000.0
2009-10-08,1820000.0
2009-10-07,1502000.0
2009-10-06,1729000.0
2009-10-05,1593000.0
2009-10-02,1820000.0
2009-10-01,1820000.0
2009-09-30,1775000.0
2009-09-29,1820000.0
2009-09-28,1820000.0
2009-09-25,1820000.0
2009-09-24,1820000.0
2009-09-23,1820000.0
2009-09-22,1684000.0
2009-09-21,1820000.0
2009-09-18,1820000.0
2009-09-17,1820000.0
2009-09-16,1638000.0
2009-09-15,1729000.0
2009-09-14,1820000.0
2009-09-11,1820000.0
2009-09-10,2275000.0
2009-09-09,2048000.0
2009-09-08,1820000.0
2009-09-04,2275000.0
2009-09-03,1820000.0
2009-09-02,1820000.0
2009-09-01,1866000.0
2009-08-31,2184000.0
2009-08-28,2184000.0
2009-08-27,2184000.0
2009-08-26,2275000.0
2009-08-25,2184000.0
2009-08-24,2184000.0
2009-08-21,2184000.0
2009-08-20,2275000.0
2009-08-19,2366000.0
2009-08-18,2457000.0
2009-08-17,2184000.0
2009-08-14,2184000.0
2009-08-13,2275000.0
2009-08-12,2275000.0
2009-08-11,2275000.0
2009-08-10,2184000.0
2009-08-07,2230000.0
2009-08-06,2275000.0
2009-08-05,2275000.0
2009-08-04,2412000.0
2009-08-03,2412000.0
2009-07-31,2321000.0
2009-07-30,2194000.0
2009-07-29,1995000.0
2009-07-28,2114000.0
2009-07-27,2194000.0
2009-07-24,2035000.0000000002
2009-07-23,2035000.0000000002
2009-07-22,1995000.0
2009-07-21,1715000.0
2009-07-20,1955000.0
2009-07-17,1596000.0
2009-07-16,1676000.0
2009-07-15,1636000.0
2009-07-14,1596000.0
2009-07-13,1596000.0
2009-07-10,1596000.0
2009-07-09,1436000.0
2009-07-08,1476000.0
2009-07-07,1396000.0
2009-07-06,1476000.0
2009-07-02,1396000.0
2009-07-01,1516000.0
2009-06-30,1596000.0
2009-06-29,1556000.0
2009-06-26,1596000.0
2009-06-25,1476000.0
2009-06-24,1676000.0
2009-06-23,1676000.0
2009-06-22,1476000.0
2009-06-19,1676000.0
2009-06-18,1676000.0
2009-06-17,1715000.0
2009-06-16,1715000.0
2009-06-15,1795000.0
2009-06-12,1995000.0
2009-06-11,1676000.0
2009-06-10,1676000.0
2009-06-09,1676000.0
2009-06-08,1795000.0
2009-06-05,1795000.0
2009-06-04,1795000.0
2009-06-03,1795000.0
2009-06-02,1875000.0
2009-06-01,1995000.0
2009-05-29,1795000.0
2009-05-28,1955000.0
2009-05-27,1955000.0
2009-05-26,1955000.0
2009-05-22,1955000.0
2009-05-21,1955000.0
2009-05-20,1995000.0
2009-05-19,2073999.9999999998
2009-05-18,1835000.0
2009-05-15,1955000.0
2009-05-14,1795000.0
2009-05-13,1596000.0
2009-05-12,1596000.0
2009-05-11,1596000.0
2009-05-08,1596000.0
2009-05-07,1835000.0
2009-05-06,1795000.0
2009-05-05,1995000.0
2009-05-04,1795000.0
2009-05-01,2274000.0
2009-04-30,2274000.0
2009-04-29,2274000.0
2009-04-28,1795000.0
2009-04-27,1795000.0
2009-04-24,1795000.0
2009-04-23,1995000.0
2009-04-22,2154000.0
2009-04-21,2274000.0
2009-04-20,1795000.0
2009-04-17,2274000.0
2009-04-16,2035000.0000000002
2009-04-15,2274000.0
2009-04-14,2274000.0
2009-04-13,2673000.0
2009-04-09,2673000.0
2009-04-08,2394000.0
2009-04-07,2553000.0
2009-04-06,2234000.0
2009-04-03,2234000.0
2009-04-02,2394000.0
2009-04-01,2593000.0
2009-03-31,2194000.0
2009-03-30,2073999.9999999998
2009-03-27,2434000.0
2009-03-26,2194000.0
2009-03-25,2194000.0
2009-03-24,1995000.0
2009-03-23,2792000.0
2009-03-20,2073999.9999999998
2009-03-19,2792000.0
2009-03-18,2394000.0
2009-03-17,2394000.0
2009-03-16,3192000.0
2009-03-13,2073999.9999999998
2009-03-12,1397000.0
2009-03-11,1996000.0
2009-03-10,1996000.0
2009-03-09,1796000.0
2009-03-06,1796000.0
2009-03-05,1796000.0
2009-03-04,1796000.0
2009-03-03,1796000.0
2009-03-02,1796000.0
2009-02-27,2076000.0
2009-02-26,1796000.0
2009-02-25,1796000.0
2009-02-24,1996000.0
2009-02-23,1996000.0
2009-02-20,1796000.0
2009-02-19,2076000.0
2009-02-18,2076000.0
2009-02-17,2076000.0
2009-02-13,2076000.0
2009-02-12,2076000.0
2009-02-11,2794000.0
2009-02-10,2395000.0
2009-02-09,2595000.0
2009-02-06,2914000.0
2009-02-05,2595000.0
2009-02-04,2395000.0
2009-02-03,2794000.0
2009-02-02,2910000.0
2009-01-30,3592000.0
2009-01-29,2994000.0
2009-01-28,3034000.0
2009-01-27,2994000.0
2009-01-26,2994000.0
2009-01-23,3193000.0
2009-01-22,2994000.0
2009-01-21,3592000.0
2009-01-20,2874000.0
2009-01-16,2874000.0
2009-01-15,2994000.0
2009-01-14,3193000.0
2009-01-13,3193000.0
2009-01-12,3273000.0
2009-01-09,3273000.0
2009-01-08,3592000.0
2009-01-07,3193000.0
2009-01-06,2834000.0
2009-01-05,3193000.0
2009-01-02,3992000.0
2008-12-31,3992000.0
2008-12-30,3592000.0
2008-12-29,3992000.0
2008-12-26,3796000.0
2008-12-24,3796000.0
2008-12-23,3992000.0
2008-12-22,3792000.0
2008-12-19,3792000.0
2008-12-18,3792000.0
2008-12-17,3792000.0
2008-12-16,3992000.0
2008-12-15,4191000.0
2008-12-12,3992000.0
2008-12-11,3955000.0
2008-12-10,3757000.0
2008-12-09,4548000.0
2008-12-08,4548000.0
2008-12-05,4548000.0
2008-12-04,3757000.0
2008-12-03,3757000.0
2008-12-02,4350000.0
2008-12-01,4746000.0
2008-11-28,4746000.0
2008-11-26,4746000.0
2008-11-25,3955000.0
2008-11-24,3955000.0
2008-11-21,3955000.0
2008-11-20,3955000.0
2008-11-19,4350000.0
2008-11-18,4350000.0
2008-11-17,5537000.0
2008-11-14,4746000.0
2008-11-13,5537000.0
2008-11-12,4746000.0
2008-11-11,4548000.0
2008-11-10,5141000.0
2008-11-07,5932000.0
2008-11-06,5181000.0
2008-11-05,5537000.0
2008-11-04,5181000.0
2008-11-03,5537000.0
2008-10-31,5932000.0
2008-10-30,5932000.0
2008-10-29,5932000.0
2008-10-28,6723000.0
2008-10-27,6723000.0
2008-10-24,6661000.0
2008-10-23,7052000.0
2008-10-22,7052000.0
2008-10-21,7052000.0
2008-10-20,7052000.0
2008-10-17,7836000.0
2008-10-16,6073000.0
2008-10-15,6269000.0
2008-10-14,5877000.0
2008-10-13,4898000.0
2008-10-10,4898000.0
2008-10-09,5211000.0
2008-10-08,6269000.0
2008-10-07,6269000.0
2008-10-06,6269000.0
2008-10-03,7052000.0
2008-10-02,6269000.0
2008-10-01,6269000.0
2008-09-30,7836000.0
2008-09-29,6269000.0
2008-09-26,7052000.0
2008-09-25,7248000.0
2008-09-24,7248000.0
2008-09-23,6269000.0
2008-09-22,6269000.0
2008-09-19,7052000.0
2008-09-18,7836000.0
2008-09-17,6269000.0
2008-09-16,8228000.0
2008-09-15,8228000.0
2008-09-12,6269000.0
2008-09-11,6269000.0
2008-09-10,6661000.0
2008-09-09,6269000.0
2008-09-08,8228000.0
2008-09-05,7052000.0
2008-09-04,8620000.0
2008-09-03,8228000.0
2008-09-02,8620000.0
2008-08-29,9012000.0
2008-08-28,7052000.0
2008-08-27,6269000.0
2008-08-26,6661000.0
2008-08-25,6661000.0
2008-08-22,6661000.0
2008-08-21,6661000.0
2008-08-20,7836000.0
2008-08-19,7836000.0
2008-08-18,7836000.0
2008-08-15,8228000.0
2008-08-14,8228000.0
2008-08-13,8228000.0
2008-08-12,7052000.0
2008-08-11,7444000.0
2008-08-08,8228000.0
2008-08-07,7052000.0
2008-08-06,7248000.0
2008-08-05,7052000.0
2008-08-04,7052000.0
2008-08-01,7052000.0
2008-07-31,8620000.0
2008-07-30,8228000.0
2008-07-29,7444000.0
2008-07-28,6269000.0
2008-07-25,7836000.0
2008-07-24,7052000.0
2008-07-23,7836000.0
2008-07-22,7052000.0
2008-07-21,8228000.0
2008-07-18,7052000.0
2008-07-17,7052000.0
2008-07-16,7248000.0
2008-07-15,7092000.0
2008-07-14,7092000.0
2008-07-11,7092000.0
2008-07-10,7092000.0
2008-07-09,7444000.0
2008-07-08,8620000.0
2008-07-07,8620000.0
2008-07-03,9012000.0
2008-07-02,9012000.0
2008-07-01,9403000.0
2008-06-30,9403000.0
2008-06-27,7836000.0
2008-06-26,7444000.0
2008-06-25,9403000.0
2008-06-24,8816000.0
2008-06-23,9012000.0
2008-06-20,9403000.0
2008-06-19,8228000.0
2008-06-18,8228000.0
2008-06-17,9012000.0
2008-06-16,9012000.0
2008-06-13,8228000.0
2008-06-12,7444000.0
2008-06-11,7836000.0
2008-06-10,7834000.0
2008-06-09,8226000.000000001
2008-06-06,8226000.000000001
2008-06-05,8226000.000000001
2008-06-04,8226000.000000001
2008-06-03,8226000.000000001
2008-06-02,8226000.000000001
2008-05-30,9009000.0
2008-05-29,9009000.0
2008-05-28,8226000.000000001
2008-05-27,8226000.000000001
2008-05-23,8226000.000000001
2008-05-22,8617000.0
2008-05-21,8226000.000000001
2008-05-20,8226000.000000001
2008-05-19,8226000.000000001
2008-05-16,8226000.000000001
2008-05-15,9401000.0
2008-05-14,9205000.0
2008-05-13,8617000.0
2008-05-12,8617000.0
2008-05-09,8226000.000000001
2008-05-08,8226000.000000001
2008-05-07,8617000.0
2008-05-06,8226000.000000001
2008-05-05,8226000.000000001
2008-05-02,8617000.0
2008-05-01,8226000.000000001
2008-04-30,8813000.0
2008-04-29,8226000.000000001
2008-04-28,8226000.000000001
2008-04-25,8226000.000000001
2008-04-24,8226000.000000001
2008-04-23,8617000.0
2008-04-22,9009000.0
2008-04-21,9009000.0
2008-04-18,9009000.0
2008-04-17,8226000.000000001
2008-04-16,7442000.0
2008-04-15,6855000.0
2008-04-14,7050000.0
2008-04-11,7050000.0
2008-04-10,7050000.0
2008-04-09,7050000.0
2008-04-08,7050000.0
2008-04-07,6659000.0
2008-04-04,6659000.0
2008-04-03,7246000.0
2008-04-02,6659000.0
2008-04-01,6267000.0
2008-03-31,7442000.0
2008-03-28,7442000.0
2008-03-27,7050000.0
2008-03-26,7050000.0
2008-03-25,7442000.0
2008-03-24,6071000.0
2008-03-20,6071000.0
2008-03-19,6267000.0
2008-03-18,6071000.0
2008-03-17,6267000.0
2008-03-14,6267000.0
2008-03-13,5875000.0
2008-03-12,5875000.0
2008-03-11,6071000.0
2008-03-10,5870000.0
2008-03-07,5909000.0
2008-03-06,5909000.0
2008-03-05,5870000.0
2008-03-04,5870000.0
2008-03-03,5753000.0
2008-02-29,5870000.0
2008-02-28,6262000.0
2008-02-27,6457000.0
2008-02-26,6457000.0
2008-02-25,7044000.0
2008-02-22,6653000.0
2008-02-21,6653000.0
2008-02-20,7044000.0
2008-02-19,7240000.0
2008-02-15,6653000.0
2008-02-14,6653000.0
2008-02-13,7044000.0
2008-02-12,6653000.0
2008-02-11,6653000.0
2008-02-08,7436000.0
2008-02-07,7436000.0
2008-02-06,6653000.0
2008-02-05,6457000.0
2008-02-04,6653000.0
2008-02-01,6653000.0
2008-01-31,7044000.0
2008-01-30,6653000.0
2008-01-29,7044000.0
2008-01-28,7044000.0
2008-01-25,7240000.0
2008-01-24,6848000.0
2008-01-23,7044000.0
2008-01-22,6692000.0
2008-01-18,6731000.0
2008-01-17,7631000.0
2008-01-16,7631000.0
2008-01-15,6848000.0
2008-01-14,7044000.0
2008-01-11,7240000.0
2008-01-10,7044000.0
2008-01-09,7827000.0
2008-01-08,7044000.0
2008-01-07,7436000.0
2008-01-04,7436000.0
2008-01-03,8218000.0
2008-01-02,7827000.0
2007-12-31,7631000.0
2007-12-28,7240000.0
2007-12-27,7827000.0
2007-12-26,7827000.0
2007-12-24,7827000.0
2007-12-21,7436000.0
2007-12-20,7436000.0
2007-12-19,8218000.0
2007-12-18,8610000.0
2007-12-17,7827000.0
2007-12-14,9001000.0
2007-12-13,8414000.0
2007-12-12,8610000.0
2007-12-11,7792000.0
2007-12-10,8182000.0
2007-12-07,8182000.0
2007-12-06,8961000.0
2007-12-05,8961000.0
2007-12-04,8182000.0
2007-12-03,7987000.0
2007-11-30,8182000.0
2007-11-29,8572000.0
2007-11-28,8961000.0
2007-11-27,7792000.0
2007-11-26,7792000.0
2007-11-23,8182000.0
2007-11-21,8572000.0
2007-11-20,8961000.0
2007-11-19,8961000.0
2007-11-16,8961000.0
2007-11-15,9351000.0
2007-11-14,9740000.0
2007-11-13,10130000.0
2007-11-12,9351000.0
2007-11-09,10520000.0
2007-11-08,9156000.0
2007-11-07,9740000.0
2007-11-06,10520000.0
2007-11-05,10520000.0
2007-11-02,10910000.0
2007-11-01,10520000.0
2007-10-31,11690000.0
2007-10-30,11690000.0
2007-10-29,11690000.0
2007-10-26,11690000.0
2007-10-25,10910000.0
2007-10-24,10520000.0
2007-10-23,11690000.0
2007-10-22,10910000.0
2007-10-19,11300000.0
2007-10-18,11490000.0
2007-10-17,9857000.0
2007-10-16,10130000.0
2007-10-15,10520000.0
2007-10-12,10130000.0
2007-10-11,9935000.0
2007-10-10,10520000.0
2007-10-09,9740000.0
2007-10-08,9546000.0
2007-10-05,10130000.0
2007-10-04,10130000.0
2007-10-03,9351000.0
2007-10-02,8182000.0
2007-10-01,8766000.0
2007-09-28,8572000.0
2007-09-27,8182000.0
2007-09-26,7792000.0
2007-09-25,8182000.0
2007-09-24,7987000.0
2007-09-21,8182000.0
2007-09-20,8182000.0
2007-09-19,8064999.999999999
2007-09-18,8064999.999999999
2007-09-17,8064999.999999999
2007-09-14,7831000.0
2007-09-13,8182000.0
2007-09-12,8182000.0
2007-09-11,8221000.0
2007-09-10,8572000.0
2007-09-07,8961000.0
2007-09-06,9156000.0
2007-09-05,8572000.0
2007-09-04,8961000.0
2007-08-31,8961000.0
2007-08-30,8572000.0
2007-08-29,8572000.0
2007-08-28,8377000.000000001
2007-08-27,8572000.0
2007-08-24,8961000.0
2007-08-23,8572000.0
2007-08-22,8961000.0
2007-08-21,8961000.0
2007-08-20,9935000.0
2007-08-17,8572000.0
2007-08-16,8572000.0
2007-08-15,8182000.0
2007-08-14,9740000.0
2007-08-13,8961000.0
2007-08-10,9156000.0
2007-08-09,9351000.0
2007-08-08,9546000.0
2007-08-07,8961000.0
2007-08-06,8961000.0
2007-08-03,9156000.0
2007-08-02,9156000.0
2007-08-01,9351000.0
2007-07-31,8961000.0
2007-07-30,8906000.0
2007-07-27,8906000.0
2007-07-26,9092000.0
2007-07-25,8906000.0
2007-07-24,8201000.000000001
2007-07-23,7070000.0
2007-07-20,7422000.0
2007-07-19,7422000.0
2007-07-18,7422000.0
2007-07-17,7051000.0
2007-07-16,7422000.0
2007-07-13,7422000.0
2007-07-12,7422000.0
2007-07-11,7422000.0
2007-07-10,7422000.0
2007-07-09,7496000.0
2007-07-06,7459000.0
2007-07-05,7459000.0
2007-07-03,7422000.0
2007-07-02,7793000.0
2007-06-29,8164000.0
2007-06-28,8164000.0
2007-06-27,8164000.0
2007-06-26,7793000.0
2007-06-25,8535000.0
2007-06-22,7459000.0
2007-06-21,7793000.0
2007-06-20,7793000.0
2007-06-19,7459000.0
2007-06-18,7793000.0
2007-06-15,8535000.0
2007-06-14,8535000.0
2007-06-13,8906000.0
2007-06-12,9092000.0
2007-06-11,8535000.0
2007-06-08,8535000.0
2007-06-07,8535000.0
2007-06-06,9278000.0
2007-06-05,8535000.0
2007-06-04,8350000.0
2007-06-01,8350000.0
2007-05-31,8721000.0
2007-05-30,9278000.0
2007-05-29,9278000.0
2007-05-25,8350000.0
2007-05-24,8164000.0
2007-05-23,8164000.0
2007-05-22,8164000.0
2007-05-21,8350000.0
2007-05-18,8572000.0
2007-05-17,8572000.0
2007-05-16,8906000.0
2007-05-15,9278000.0
2007-05-14,8906000.0
2007-05-11,9278000.0
2007-05-10,8944000.0
2007-05-09,8906000.0
2007-05-08,8906000.0
2007-05-07,8906000.0
2007-05-04,8906000.0
2007-05-03,9278000.0
2007-05-02,10020000.0
2007-05-01,8906000.0
2007-04-30,8535000.0
2007-04-27,5661000.0
2007-04-26,5425000.0
2007-04-25,5779000.0
2007-04-24,5661000.0
2007-04-23,5425000.0
2007-04-20,5425000.0
2007-04-19,5661000.0
2007-04-18,5189000.0
2007-04-17,5425000.0
2007-04-16,5425000.0
2007-04-13,5425000.0
2007-04-12,5543000.0
2007-04-11,5189000.0
2007-04-10,5071000.0
2007-04-09,5189000.0
2007-04-05,5425000.0
2007-04-04,5897000.0
2007-04-03,5543000.0
2007-04-02,6015000.0
2007-03-30,5897000.0
2007-03-29,5897000.0
2007-03-28,6132000.0
2007-03-27,6015000.0
2007-03-26,5897000.0
2007-03-23,5897000.0
2007-03-22,5897000.0
2007-03-21,6486000.0
2007-03-20,6958000.0
2007-03-19,7784000.0
2007-03-16,7312000.0
2007-03-15,7312000.0
2007-03-14,5886000.0
2007-03-13,6180000.0
2007-03-12,6474000.0
2007-03-09,5886000.0
2007-03-08,6082000.0
2007-03-07,5886000.0
2007-03-06,5886000.0
2007-03-05,6082000.0
2007-03-02,6474000.0
2007-03-01,6082000.0
2007-02-28,5886000.0
2007-02-27,5690000.0
2007-02-26,6278000.0
2007-02-23,5886000.0
2007-02-22,6474000.0
2007-02-21,6082000.0
2007-02-20,5690000.0
2007-02-16,5690000.0
2007-02-15,5690000.0
2007-02-14,5297000.0
2007-02-13,5493000.0
2007-02-12,5886000.0
2007-02-09,6082000.0
2007-02-08,6278000.0
2007-02-07,6572000.0
2007-02-06,5984000.0
2007-02-05,5690000.0
2007-02-02,5690000.0
2007-02-01,5493000.0
2007-01-31,5788000.0
2007-01-30,5690000.0
2007-01-29,5493000.0
2007-01-26,5297000.0
2007-01-25,5101000.0
2007-01-24,4316000.0
2007-01-23,4316000.0
2007-01-22,4316000.0
2007-01-19,4512000.0
2007-01-18,4512000.0
2007-01-17,4512000.0
2007-01-16,4905000.0
2007-01-12,4905000.0
2007-01-11,4905000.0
2007-01-10,5199000.0
2007-01-09,5690000.0
2007-01-08,5807000.0
2007-01-05,5807000.0
2007-01-04,5886000.0
2007-01-03,5886000.0
2006-12-29,6082000.0
2006-12-28,6082000.0
2006-12-27,6082000.0
2006-12-26,5886000.0
2006-12-22,6082000.0
2006-12-21,5886000.0
2006-12-20,5984000.0
2006-12-19,5984000.0
2006-12-18,6082000.0
2006-12-15,6082000.0
2006-12-14,6082000.0
2006-12-13,5886000.0
2006-12-12,5499000.0
2006-12-11,5592000.0
2006-12-08,5592000.0
2006-12-07,5779000.0
2006-12-06,5499000.0
2006-12-05,5779000.0
2006-12-04,5965000.0
2006-12-01,5779000.0
2006-11-30,5965000.0
2006-11-29,5592000.0
2006-11-28,5443000.0
2006-11-27,5779000.0
2006-11-24,6152000.0
2006-11-22,5965000.0
2006-11-21,5779000.0
2006-11-20,5779000.0
2006-11-17,5779000.0
2006-11-16,6524000.0
2006-11-15,6524000.0
2006-11-14,6711000.0
2006-11-13,6711000.0
2006-11-10,5220000.0
2006-11-09,5779000.0
2006-11-08,6338000.0
2006-11-07,5592000.0
2006-11-06,5406000.0
2006-11-03,5592000.0
2006-11-02,6338000.0
2006-11-01,6524000.0
2006-10-31,6338000.0
2006-10-30,6338000.0
2006-10-27,5779000.0
2006-10-26,5965000.0
2006-10-25,4731000.0
2006-10-24,3891000.0
2006-10-23,3815000.0
2006-10-20,4120000.0
2006-10-19,3983000.0
2006-10-18,4273000.0
2006-10-17,4273000.0
2006-10-16,4426000.0
2006-10-13,4273000.0
2006-10-12,4120000.0
2006-10-11,4120000.0
2006-10-10,3815000.0
2006-10-09,4273000.0
2006-10-06,4349000.0
2006-10-05,4273000.0
2006-10-04,3662000.0
2006-10-03,3815000.0
2006-10-02,3815000.0
2006-09-29,3739000.0
2006-09-28,3434000.0
2006-09-27,3357000.0
2006-09-26,3205000.0
2006-09-25,3205000.0
2006-09-22,3296000.0
2006-09-21,3357000.0
2006-09-20,3357000.0
2006-09-19,3357000.0
2006-09-18,3357000.0
2006-09-15,3205000.0
2006-09-14,3205000.0
2006-09-13,3357000.0
2006-09-12,3510000.0
2006-09-11,3357000.0
2006-09-08,3662000.0
2006-09-07,3449000.0
2006-09-06,3662000.0
2006-09-05,3739000.0
2006-09-01,3205000.0
2006-08-31,3052000.0
2006-08-30,3281000.0
2006-08-29,3067000.0
2006-08-28,3205000.0
2006-08-25,3205000.0
2006-08-24,3586000.0
2006-08-23,3586000.0
2006-08-22,3662000.0
2006-08-21,3891000.0
2006-08-18,3968000.0
2006-08-17,3815000.0
2006-08-16,4043999.9999999995
2006-08-15,4120000.0
2006-08-14,3891000.0
2006-08-11,4120000.0
2006-08-10,4120000.0
2006-08-09,3510000.0
2006-08-08,2900000.0
2006-08-07,3052000.0
2006-08-04,3205000.0
2006-08-03,3205000.0
2006-08-02,3205000.0
2006-08-01,3205000.0
2006-07-31,3205000.0
2006-07-28,3662000.0
2006-07-27,3662000.0
2006-07-26,3662000.0
2006-07-25,3205000.0
2006-07-24,2900000.0
2006-07-21,2976000.0
2006-07-20,3357000.0
2006-07-19,3357000.0
2006-07-18,3357000.0
2006-07-17,3510000.0
2006-07-14,3510000.0
2006-07-13,3510000.0
2006-07-12,3205000.0
2006-07-11,3662000.0
2006-07-10,3815000.0
2006-07-07,3815000.0
2006-07-06,3434000.0
2006-07-05,3891000.0
2006-07-03,3815000.0
2006-06-30,3815000.0
2006-06-29,3662000.0
2006-06-28,3891000.0
2006-06-27,3815000.0
2006-06-26,3968000.0
2006-06-23,4120000.0
2006-06-22,3968000.0
2006-06-21,4043999.9999999995
2006-06-20,4273000.0
2006-06-19,4273000.0
2006-06-16,4502000.0
2006-06-15,4426000.0
2006-06-14,4578000.0
2006-06-13,4578000.0
2006-06-12,4426000.0
2006-06-09,4144000.0
2006-06-08,4440000.0
2006-06-07,4292000.0
2006-06-06,4588000.0
2006-06-05,4588000.0
2006-06-02,4588000.0
2006-06-01,5032000.0
2006-05-31,4736000.0
2006-05-30,3996000.0
2006-05-26,4292000.0
2006-05-25,4440000.0
2006-05-24,4440000.0
2006-05-23,4440000.0
2006-05-22,5032000.0
2006-05-19,5772000.0
2006-05-18,4884000.0
2006-05-17,5032000.0
2006-05-16,5032000.0
2006-05-15,4884000.0
2006-05-12,3996000.0
2006-05-11,3848000.0
2006-05-10,3848000.0
2006-05-09,3700000.0
2006-05-08,3996000.0
2006-05-05,4218000.0
2006-05-04,4292000.0
2006-05-03,4292000.0
2006-05-02,4588000.0
2006-05-01,3552000.0
2006-04-28,3700000.0
2006-04-27,3700000.0
2006-04-26,3848000.0
2006-04-25,4440000.0
2006-04-24,4440000.0
2006-04-21,4292000.0
2006-04-20,4440000.0
2006-04-19,4588000.0
2006-04-18,4514000.0
2006-04-17,4292000.0
2006-04-13,4440000.0
2006-04-12,4588000.0
2006-04-11,4588000.0
2006-04-10,4588000.0
2006-04-07,4440000.0
2006-04-06,4366000.0
2006-04-05,4662000.0
2006-04-04,5032000.0
2006-04-03,5328000.0
2006-03-31,5476000.0
2006-03-30,5476000.0
2006-03-29,5624000.0
2006-03-28,5476000.0
2006-03-27,5772000.0
2006-03-24,6068000.0
2006-03-23,5920000.0
2006-03-22,6660000.0
2006-03-21,5521000.0
2006-03-20,5652000.0
2006-03-17,5915000.0
2006-03-16,6309000.0
2006-03-15,5784000.0
2006-03-14,5652000.0
2006-03-13,6704000.0
2006-03-10,4601000.0
2006-03-09,4601000.0
2006-03-08,4864000.0
2006-03-07,4732000.0
2006-03-06,5192000.0
2006-03-03,5258000.0
2006-03-02,5652000.0
2006-03-01,5258000.0
2006-02-28,5061000.0
2006-02-27,5258000.0
2006-02-24,5652000.0
2006-02-23,6046000.0
2006-02-22,6178000.0
2006-02-21,5389000.0
2006-02-17,5126000.0
2006-02-16,5389000.0
2006-02-15,5652000.0
2006-02-14,5389000.0
2006-02-13,4732000.0
2006-02-10,4075000.0
2006-02-09,4206000.0
2006-02-08,3943000.0
2006-02-07,4206000.0
2006-02-06,4601000.0
2006-02-03,4864000.0
2006-02-02,4732000.0
2006-02-01,5389000.0
2006-01-31,5652000.0
2006-01-30,5126000.0
2006-01-27,3943000.0
2006-01-26,3943000.0
