Date,Market Cap,% Change
1992-10-13,1931034487,-1.48%
1992-10-12,1960000004,0.50%
1992-10-09,1950344832,-1.94%
1992-10-08,1988965522,1.48%
1992-10-07,1960000004,
1992-10-06,1960000004,-1.46%
1992-10-05,1988965522,-0.96%
1992-10-02,2008275867,-3.70%
1992-10-01,2085517246,-2.01%
1992-09-30,2128380680,
1992-09-29,2128380680,-1.34%
1992-09-28,2157272726,0.45%
1992-09-25,2147642044,
1992-09-24,2147642044,
1992-09-23,2147642044,
1992-09-22,2147642044,0.90%
1992-09-21,2128380680,-1.78%
1992-09-18,2166903407,
1992-09-17,2166903407,3.21%
1992-09-16,2099488635,0.46%
1992-09-15,2089857953,-5.24%
1992-09-14,2205426135,7.51%
1992-09-11,2051335226,3.40%
1992-09-10,1983920453,-0.48%
1992-09-09,1993551135,-1.43%
1992-09-08,2022443180,-1.87%
1992-09-04,2060965907,-0.47%
1992-09-03,2070596589,1.42%
1992-09-02,2041704544,0.95%
1992-09-01,2022443180,0.48%
1992-08-31,2012812498,-2.79%
1992-08-28,2070596589,0.47%
1992-08-27,2060965907,-0.47%
1992-08-26,2070596589,-0.46%
1992-08-25,2080227271,0.47%
1992-08-24,2070596589,-2.71%
1992-08-21,2128380680,-2.21%
1992-08-20,2176534089,0.44%
1992-08-19,2166903407,-3.85%
1992-08-18,2253579544,0.43%
1992-08-17,2243948862,-1.27%
1992-08-14,2272840907,0.85%
1992-08-13,2253579544,1.30%
1992-08-12,2224687498,-0.86%
1992-08-11,2243948862,0.43%
1992-08-10,2234318180,-0.85%
1992-08-07,2253579544,2.18%
1992-08-06,2205426135,0.44%
1992-08-05,2195795453,
1992-08-04,2195795453,1.33%
1992-08-03,2166903407,1.35%
1992-07-31,2138011362,-0.45%
1992-07-30,2147642044,
1992-07-29,2147642044,-0.89%
1992-07-28,2166903407,1.35%
1992-07-27,2138011362,
1992-07-24,2138011362,-0.89%
1992-07-23,2157272726,1.36%
1992-07-22,2128380680,-1.34%
1992-07-21,2157272726,1.82%
1992-07-20,2118749998,
1992-07-17,2118749998,-1.79%
1992-07-16,2157272726,
1992-07-15,2157272726,0.45%
1992-07-14,2147642044,-0.45%
1992-07-13,2157272726,1.36%
1992-07-10,2128380680,-0.90%
1992-07-09,2147642044,0.90%
1992-07-08,2128380680,-3.91%
1992-07-07,2215056816,-2.13%
1992-07-06,2263210225,-0.42%
1992-07-02,2272840907,
1992-07-01,2272840907,6.81%
1992-06-30,2128000000,-0.44%
1992-06-29,2137500000,0.90%
1992-06-26,2118500000,-2.62%
1992-06-25,2175500000,0.44%
1992-06-24,2166000000,0.44%
1992-06-23,2156500000,0.44%
1992-06-22,2147000000,-0.44%
1992-06-19,2156500000,0.44%
1992-06-18,2147000000,-4.64%
1992-06-17,2251500000,-0.42%
1992-06-16,2261000000,-1.24%
1992-06-15,2289500000,0.84%
1992-06-12,2270500000,
1992-06-11,2270500000,1.70%
1992-06-10,2232500000,-3.69%
1992-06-09,2318000000,-2.79%
1992-06-08,2384500000,
1992-06-05,2384500000,0.40%
1992-06-04,2375000000,-0.79%
1992-06-03,2394000000,0.80%
1992-06-02,2375000000,-0.79%
1992-06-01,2394000000,4.13%
1992-05-29,2299000000,
1992-05-28,2299000000,3.86%
1992-05-27,2213500000,0.87%
1992-05-26,2194500000,-1.70%
1992-05-22,2232500000,-1.26%
1992-05-21,2261000000,
1992-05-20,2261000000,-1.24%
1992-05-19,2289500000,3.43%
1992-05-18,2213500000,3.10%
1992-05-15,2147000000,-2.59%
1992-05-14,2204000000,-0.85%
1992-05-13,2223000000,0.86%
1992-05-12,2204000000,-2.93%
1992-05-11,2270500000,1.70%
1992-05-08,2232500000,-2.89%
1992-05-07,2299000000,-2.42%
1992-05-06,2356000000,1.64%
1992-05-05,2318000000,-2.40%
1992-05-04,2375000000,-0.40%
1992-05-01,2384500000,-0.40%
1992-04-30,2394000000,1.20%
1992-04-29,2365500000,1.63%
1992-04-28,2327500000,1.66%
1992-04-27,2289500000,-2.03%
1992-04-24,2337000000,-2.77%
1992-04-23,2403500000,2.43%
1992-04-22,2346500000,0.41%
1992-04-21,2337000000,-0.81%
1992-04-20,2356000000,-1.59%
1992-04-16,2394000000,2.02%
1992-04-15,2346500000,6.47%
1992-04-14,2204000000,0.87%
1992-04-13,2185000000,0.88%
1992-04-10,2166000000,0.44%
1992-04-09,2156500000,6.07%
1992-04-08,2033000000,-1.38%
1992-04-07,2061500000,-6.47%
1992-04-06,2204000000,-0.43%
1992-04-03,2213500000,-4.12%
1992-04-02,2308500000,
1992-04-01,2308500000,-1.58%
1992-03-31,2345624993,0.41%
1992-03-30,2335972215,0.83%
1992-03-27,2316666660,-2.44%
1992-03-26,2374583326,-0.40%
1992-03-25,2384236104,-3.14%
1992-03-24,2461458326,
1992-03-23,2461458326,-0.78%
1992-03-20,2480763881,4.05%
1992-03-19,2384236104,2.07%
1992-03-18,2335972215,-1.22%
1992-03-17,2364930548,2.51%
1992-03-16,2307013882,1.70%
1992-03-13,2268402771,1.29%
1992-03-12,2239444438,0.43%
1992-03-11,2229791660,-0.86%
1992-03-10,2249097215,
1992-03-09,2249097215,0.87%
1992-03-06,2229791660,-0.86%
1992-03-05,2249097215,4.02%
1992-03-04,2162222216,-0.88%
1992-03-03,2181527771,-1.31%
1992-03-02,2210486104,1.78%
1992-02-28,2171874993,0.90%
1992-02-27,2152569438,
1992-02-26,2152569438,-1.76%
1992-02-25,2191180549,-2.16%
1992-02-24,2239444438,2.20%
1992-02-21,2191180549,-0.87%
1992-02-20,2210486104,0.88%
1992-02-19,2191180549,0.44%
1992-02-18,2181527771,1.35%
1992-02-14,2152569438,
1992-02-13,2152569438,-0.89%
1992-02-12,2171874993,0.45%
1992-02-11,2162222216,
1992-02-10,2162222216,0.90%
1992-02-07,2142916660,-0.89%
1992-02-06,2162222216,-0.44%
1992-02-05,2171874993,3.21%
1992-02-04,2104305549,2.35%
1992-02-03,2056041660,-2.74%
1992-01-31,2113958327,
1992-01-30,2113958327,0.92%
1992-01-29,2094652771,0.46%
1992-01-28,2084999994,-0.46%
1992-01-27,2094652771,0.93%
1992-01-24,2075347216,-0.92%
1992-01-23,2094652771,-0.46%
1992-01-22,2104305549,-0.91%
1992-01-21,2123611105,-0.90%
1992-01-20,2142916660,6.73%
1992-01-17,2007777772,
1992-01-16,2007777772,1.96%
1992-01-15,1969166661,3.55%
1992-01-14,1901597216,1.55%
1992-01-13,1872638883,-1.02%
1992-01-10,1891944439,2.08%
1992-01-09,1853333328,-1.54%
1992-01-08,1882291661,-0.51%
1992-01-07,1891944439,-2.00%
1992-01-06,1930555550,-1.48%
1992-01-03,1959513883,8.56%
1992-01-02,1805069439,1.87%
1991-12-31,1771875000,3.28%
1991-12-30,1715625000,5.78%
1991-12-27,1621875000,0.58%
1991-12-26,1612500000,0.58%
1991-12-24,1603125000,3.01%
1991-12-23,1556250000,-3.49%
1991-12-20,1612500000,7.50%
1991-12-19,1500000000,-1.23%
1991-12-18,1518750000,
1991-12-17,1518750000,0.62%
1991-12-16,1509375000,-4.17%
1991-12-13,1575000000,6.33%
1991-12-12,1481250000,1.94%
1991-12-11,1453125000,-0.64%
1991-12-10,1462500000,-0.64%
1991-12-09,1471875000,
1991-12-06,1471875000,3.29%
1991-12-05,1425000000,-1.94%
1991-12-04,1453125000,
1991-12-03,1453125000,1.31%
1991-12-02,1434375000,-0.65%
1991-11-29,1443750000,-0.65%
1991-11-27,1453125000,1.97%
1991-11-26,1425000000,0.66%
1991-11-25,1415625000,0.67%
1991-11-22,1406250000,-1.96%
1991-11-21,1434375000,2.00%
1991-11-20,1406250000,-1.96%
1991-11-19,1434375000,
1991-11-18,1434375000,-1.92%
1991-11-15,1462500000,0.65%
1991-11-14,1453125000,-3.12%
1991-11-13,1500000000,-2.44%
1991-11-12,1537500000,1.23%
1991-11-11,1518750000,0.62%
1991-11-08,1509375000,
1991-11-07,1509375000,1.90%
1991-11-06,1481250000,-3.07%
1991-11-05,1528125000,4.49%
1991-11-04,1462500000,0.65%
1991-11-01,1453125000,
1991-10-31,1453125000,-0.64%
1991-10-30,1462500000,-1.27%
1991-10-29,1481250000,
1991-10-28,1481250000,1.94%
1991-10-25,1453125000,-0.64%
1991-10-24,1462500000,2.63%
1991-10-23,1425000000,
1991-10-22,1425000000,-3.80%
1991-10-21,1481250000,-1.86%
1991-10-18,1509375000,0.63%
1991-10-17,1500000000,
1991-10-16,1500000000,-4.76%
1991-10-15,1575000000,1.82%
1991-10-14,1546875000,2.48%
1991-10-11,1509375000,1.26%
1991-10-10,1490625000,-1.24%
1991-10-09,1509375000,1.26%
1991-10-08,1490625000,-3.64%
1991-10-07,1546875000,-4.07%
1991-10-04,1612500000,-2.27%
1991-10-03,1650000000,-0.56%
1991-10-02,1659375000,
1991-10-01,1659375000,-1.12%
1991-09-30,1678125000,1.13%
1991-09-27,1659375000,
1991-09-26,1659375000,-0.56%
1991-09-25,1668750000,-0.56%
1991-09-24,1678125000,1.13%
1991-09-23,1659375000,-1.12%
1991-09-20,1678125000,-0.56%
1991-09-19,1687500000,
1991-09-18,1687500000,1.12%
1991-09-17,1668750000,1.71%
1991-09-16,1640625000,
1991-09-13,1640625000,1.16%
1991-09-12,1621875000,-1.14%
1991-09-11,1640625000,0.57%
1991-09-10,1631250000,-0.57%
1991-09-09,1640625000,
1991-09-06,1640625000,0.57%
1991-09-05,1631250000,0.58%
1991-09-04,1621875000,-1.14%
1991-09-03,1640625000,-1.69%
1991-08-30,1668750000,-1.66%
1991-08-29,1696875000,2.26%
1991-08-28,1659375000,1.14%
1991-08-27,1640625000,-1.13%
1991-08-26,1659375000,
1991-08-23,1659375000,-1.67%
1991-08-22,1687500000,0.56%
1991-08-21,1678125000,3.47%
1991-08-20,1621875000,
1991-08-19,1621875000,-1.14%
1991-08-16,1640625000,-2.78%
1991-08-15,1687500000,2.86%
1991-08-14,1640625000,
1991-08-13,1640625000,-0.57%
1991-08-12,1650000000,-0.56%
1991-08-09,1659375000,
1991-08-08,1659375000,0.57%
1991-08-07,1650000000,-0.56%
1991-08-06,1659375000,1.72%
1991-08-05,1631250000,-0.57%
1991-08-02,1640625000,-1.69%
1991-08-01,1668750000,
1991-07-31,1668750000,1.14%
1991-07-30,1650000000,-1.12%
1991-07-29,1668750000,1.14%
1991-07-26,1650000000,
1991-07-25,1650000000,-1.68%
1991-07-24,1678125000,-2.19%
1991-07-23,1715625000,1.10%
1991-07-22,1696875000,-1.09%
1991-07-19,1715625000,-3.68%
1991-07-18,1781250000,-1.55%
1991-07-17,1809375000,
1991-07-16,1809375000,1.58%
1991-07-15,1781250000,-2.56%
1991-07-12,1828125000,0.52%
1991-07-11,1818750000,-0.51%
1991-07-10,1828125000,-0.51%
1991-07-09,1837500000,-0.51%
1991-07-08,1846875000,1.03%
1991-07-05,1828125000,
1991-07-03,1828125000,-1.02%
1991-07-02,1846875000,2.60%
1991-07-01,1800000000,-17.10%
1991-06-28,2171250000,-0.52%
1991-06-27,2182500000,0.52%
1991-06-26,2171250000,
1991-06-25,2171250000,1.05%
1991-06-24,2148750000,-4.02%
1991-06-21,2238750000,2.05%
1991-06-20,2193750000,
1991-06-19,2193750000,-1.02%
1991-06-18,2216250000,1.55%
1991-06-17,2182500000,
1991-06-14,2182500000,1.04%
1991-06-13,2160000000,-1.54%
1991-06-12,2193750000,-0.51%
1991-06-11,2205000000,2.08%
1991-06-10,2160000000,
1991-06-07,2160000000,-1.54%
1991-06-06,2193750000,0.52%
1991-06-05,2182500000,-0.51%
1991-06-04,2193750000,4.28%
1991-06-03,2103750000,1.08%
1991-05-31,2081250000,1.65%
1991-05-30,2047500000,0.55%
1991-05-29,2036250000,
1991-05-28,2036250000,
1991-05-24,2036250000,2.26%
1991-05-23,1991250000,-2.21%
1991-05-22,2036250000,-2.16%
1991-05-21,2081250000,2.21%
1991-05-20,2036250000,
1991-05-17,2036250000,0.56%
1991-05-16,2025000000,1.69%
1991-05-15,1991250000,0.57%
1991-05-14,1980000000,-0.56%
1991-05-13,1991250000,-0.56%
1991-05-10,2002500000,-0.56%
1991-05-09,2013750000,-0.56%
1991-05-08,2025000000,-1.64%
1991-05-07,2058750000,-0.54%
1991-05-06,2070000000,2.79%
1991-05-03,2013750000,-1.65%
1991-05-02,2047500000,1.11%
1991-05-01,2025000000,1.12%
1991-04-30,2002500000,-1.11%
1991-04-29,2025000000,0.56%
1991-04-26,2013750000,2.29%
1991-04-25,1968750000,1.74%
1991-04-24,1935000000,-0.58%
1991-04-23,1946250000,-2.26%
1991-04-22,1991250000,-1.12%
1991-04-19,2013750000,2.87%
1991-04-18,1957500000,4.19%
1991-04-17,1878750000,-1.18%
1991-04-16,1901250000,2.42%
1991-04-15,1856250000,-1.20%
1991-04-12,1878750000,
1991-04-11,1878750000,
1991-04-10,1878750000,-2.91%
1991-04-09,1935000000,-1.71%
1991-04-08,1968750000,0.57%
1991-04-05,1957500000,-3.33%
1991-04-04,2025000000,2.27%
1991-04-03,1980000000,-1.12%
1991-04-02,2002500000,1.14%
1991-04-01,1980000000,38.04%
1991-03-28,1434375000,
1991-03-27,1434375000,1.69%
1991-03-26,1410468750,
1991-03-25,1410468750,1.14%
1991-03-22,1394531250,0.57%
1991-03-21,1386562500,-1.69%
1991-03-20,1410468750,0.57%
1991-03-19,1402500000,-2.76%
1991-03-18,1442343750,2.84%
1991-03-15,1402500000,0.57%
1991-03-14,1394531250,-0.57%
1991-03-13,1402500000,-1.12%
1991-03-12,1418437500,-1.66%
1991-03-11,1442343750,-1.63%
1991-03-08,1466250000,1.10%
1991-03-07,1450312500,-1.09%
1991-03-06,1466250000,-0.54%
1991-03-05,1474218750,2.78%
1991-03-04,1434375000,1.12%
1991-03-01,1418437500,1.14%
1991-02-28,1402500000,-2.76%
1991-02-27,1442343750,
1991-02-26,1442343750,2.84%
1991-02-25,1402500000,-1.68%
1991-02-22,1426406250,0.56%
1991-02-21,1418437500,-3.26%
1991-02-20,1466250000,-4.66%
1991-02-19,1537968750,3.21%
1991-02-15,1490156250,1.63%
1991-02-14,1466250000,-6.12%
1991-02-13,1561875000,2.62%
1991-02-12,1522031250,-4.02%
1991-02-11,1585781250,2.58%
1991-02-08,1545937500,1.57%
1991-02-07,1522031250,2.14%
1991-02-06,1490156250,-1.58%
1991-02-05,1514062500,4.40%
1991-02-04,1450312500,2.25%
1991-02-01,1418437500,-1.66%
1991-01-31,1442343750,-1.09%
1991-01-30,1458281250,3.98%
1991-01-29,1402500000,-2.76%
1991-01-28,1442343750,1.12%
1991-01-25,1426406250,1.13%
1991-01-24,1410468750,5.99%
1991-01-23,1330781250,-1.18%
1991-01-22,1346718750,-1.74%
1991-01-21,1370625000,-1.15%
1991-01-18,1386562500,6.10%
1991-01-17,1306875000,0.61%
1991-01-16,1298906250,-2.40%
1991-01-15,1330781250,4.38%
1991-01-14,1275000000,-1.23%
1991-01-11,1290937500,
1991-01-10,1290937500,1.89%
1991-01-09,1267031250,-7.02%
1991-01-08,1362656250,-1.16%
1991-01-07,1378593750,-3.35%
1991-01-04,1426406250,2.87%
1991-01-03,1386562500,2.96%
1991-01-02,1346718750,-15.23%
1990-12-31,1588616070,1.23%
1990-12-28,1569360118,0.62%
1990-12-27,1559732142,-0.61%
1990-12-26,1569360118,1.24%
1990-12-24,1550104166,-3.59%
1990-12-21,1607872023,1.21%
1990-12-20,1588616070,
1990-12-19,1588616070,5.77%
1990-12-18,1501964285,1.30%
1990-12-17,1482708332,-1.28%
1990-12-14,1501964285,1.30%
1990-12-13,1482708332,-3.14%
1990-12-12,1530848213,1.92%
1990-12-11,1501964285,0.65%
1990-12-10,1492336309,3.33%
1990-12-07,1444196428,-3.23%
1990-12-06,1492336309,0.65%
1990-12-05,1482708332,-0.65%
1990-12-04,1492336309,1.97%
1990-12-03,1463452380,4.11%
1990-11-30,1405684523,2.10%
1990-11-29,1376800594,-0.69%
1990-11-28,1386428571,
1990-11-27,1386428571,-2.70%
1990-11-26,1424940475,0.68%
1990-11-23,1415312499,-0.68%
1990-11-21,1424940475,2.07%
1990-11-20,1396056547,1.40%
1990-11-19,1376800594,-0.69%
1990-11-16,1386428571,1.41%
1990-11-15,1367172618,-4.05%
1990-11-14,1424940475,2.07%
1990-11-13,1396056547,-0.68%
1990-11-12,1405684523,3.55%
1990-11-09,1357544642,2.17%
1990-11-08,1328660713,
1990-11-07,1328660713,-1.43%
1990-11-06,1347916666,-1.41%
1990-11-05,1367172618,2.16%
1990-11-02,1338288690,-0.71%
1990-11-01,1347916666,1.45%
1990-10-31,1328660713,-3.50%
1990-10-30,1376800594,1.42%
1990-10-29,1357544642,-4.73%
1990-10-26,1424940475,
1990-10-25,1424940475,-0.67%
1990-10-24,1434568451,
1990-10-23,1434568451,-3.25%
1990-10-22,1482708332,3.36%
1990-10-19,1434568451,
1990-10-18,1434568451,-0.67%
1990-10-17,1444196428,-1.96%
1990-10-16,1473080356,-0.65%
1990-10-15,1482708332,4.05%
1990-10-12,1424940475,1.37%
1990-10-11,1405684523,-2.67%
1990-10-10,1444196428,1.35%
1990-10-09,1424940475,-3.90%
1990-10-08,1482708332,-0.65%
1990-10-05,1492336309,3.33%
1990-10-04,1444196428,1.35%
1990-10-03,1424940475,4.96%
1990-10-02,1357544642,
1990-10-01,1357544642,-0.24%
1990-09-28,1360833330,2.16%
1990-09-27,1332083330,-0.71%
1990-09-26,1341666663,-0.71%
1990-09-25,1351249997,1.44%
1990-09-24,1332083330,-4.14%
1990-09-21,1389583330,2.84%
1990-09-20,1351249997,-4.08%
1990-09-19,1408749996,-1.34%
1990-09-18,1427916663,-1.32%
1990-09-17,1447083330,-2.58%
1990-09-14,1485416663,
1990-09-13,1485416663,-1.27%
1990-09-12,1504583330,3.29%
1990-09-11,1456666663,-0.65%
1990-09-10,1466249996,0.66%
1990-09-07,1456666663,-0.65%
1990-09-06,1466249996,-2.55%
1990-09-05,1504583330,2.61%
1990-09-04,1466249996,0.66%
1990-08-31,1456666663,2.70%
1990-08-30,1418333330,-1.33%
1990-08-29,1437499996,2.04%
1990-08-28,1408749996,-1.34%
1990-08-27,1427916663,2.76%
1990-08-24,1389583330,1.40%
1990-08-23,1370416663,-1.38%
1990-08-22,1389583330,-3.33%
1990-08-21,1437499996,-1.32%
1990-08-20,1456666663,0.66%
1990-08-17,1447083330,-1.95%
1990-08-16,1475833330,-1.28%
1990-08-15,1494999996,-0.64%
1990-08-14,1504583330,1.29%
1990-08-13,1485416663,0.65%
1990-08-10,1475833330,-2.53%
1990-08-09,1514166663,-1.86%
1990-08-08,1542916663,-0.62%
1990-08-07,1552499996,
1990-08-06,1552499996,-2.41%
1990-08-03,1590833329,-2.35%
1990-08-02,1629166663,-1.16%
1990-08-01,1648333329,
1990-07-31,1648333329,0.58%
1990-07-30,1638749996,-2.29%
1990-07-27,1677083329,0.57%
1990-07-26,1667499996,-1.69%
1990-07-25,1696249996,
1990-07-24,1696249996,-2.75%
1990-07-23,1744166662,-2.15%
1990-07-20,1782499996,-2.62%
1990-07-19,1830416662,0.53%
1990-07-18,1820833329,-0.52%
1990-07-17,1830416662,-1.04%
1990-07-16,1849583329,1.58%
1990-07-13,1820833329,-3.06%
1990-07-12,1878333329,0.51%
1990-07-11,1868749995,3.17%
1990-07-10,1811249996,-5.03%
1990-07-09,1907083329,4.74%
1990-07-06,1820833329,
1990-07-05,1820833329,-2.56%
1990-07-03,1868749995,1.56%
1990-07-02,1839999996,2.45%
1990-06-29,1795972223,1.05%
1990-06-28,1777361112,
1990-06-27,1777361112,
1990-06-26,1777361112,0.53%
1990-06-25,1768055556,-3.55%
1990-06-22,1833194445,-3.43%
1990-06-21,1898333334,-0.49%
1990-06-20,1907638890,5.67%
1990-06-19,1805277779,2.11%
1990-06-18,1768055556,-1.04%
1990-06-15,1786666668,-0.52%
1990-06-14,1795972223,-0.52%
1990-06-13,1805277779,-1.52%
1990-06-12,1833194445,2.60%
1990-06-11,1786666668,-0.52%
1990-06-08,1795972223,-0.52%
1990-06-07,1805277779,-2.51%
1990-06-06,1851805556,0.51%
1990-06-05,1842500001,2.06%
1990-06-04,1805277779,1.04%
1990-06-01,1786666668,
1990-05-31,1786666668,-0.52%
1990-05-30,1795972223,-1.03%
1990-05-29,1814583334,3.17%
1990-05-25,1758750001,-1.56%
1990-05-24,1786666668,0.52%
1990-05-23,1777361112,
1990-05-22,1777361112,2.69%
1990-05-21,1730833334,3.33%
1990-05-18,1675000001,0.56%
1990-05-17,1665694445,-1.65%
1990-05-16,1693611112,-1.09%
1990-05-15,1712222223,-3.16%
1990-05-14,1768055556,-1.04%
1990-05-11,1786666668,6.67%
1990-05-10,1675000001,-0.55%
1990-05-09,1684305556,2.84%
1990-05-08,1637777779,
1990-05-07,1637777779,0.57%
1990-05-04,1628472223,
1990-05-03,1628472223,
1990-05-02,1628472223,2.94%
1990-05-01,1581944445,-1.16%
1990-04-30,1600555556,1.78%
1990-04-27,1572638890,
1990-04-26,1572638890,-1.17%
1990-04-25,1591250001,2.40%
1990-04-24,1554027778,
1990-04-23,1554027778,-1.76%
1990-04-20,1581944445,-1.73%
1990-04-19,1609861112,1.17%
1990-04-18,1591250001,-1.72%
1990-04-17,1619166667,-3.33%
1990-04-16,1675000001,-1.10%
1990-04-12,1693611112,-3.19%
1990-04-11,1749444445,
1990-04-10,1749444445,
1990-04-09,1749444445,-0.53%
1990-04-06,1758750001,-0.53%
1990-04-05,1768055556,0.53%
1990-04-04,1758750001,-0.53%
1990-04-03,1768055556,
1990-04-02,1768055556,-1.86%
1990-03-30,1801477273,1.06%
1990-03-29,1782613637,
1990-03-28,1782613637,-3.08%
1990-03-27,1839204546,2.63%
1990-03-26,1792045455,-1.04%
1990-03-23,1810909092,
1990-03-22,1810909092,-1.03%
1990-03-21,1829772728,-1.52%
1990-03-20,1858068182,1.55%
1990-03-19,1829772728,-0.51%
1990-03-16,1839204546,2.09%
1990-03-15,1801477273,-0.52%
1990-03-14,1810909092,0.52%
1990-03-13,1801477273,-2.05%
1990-03-12,1839204546,1.04%
1990-03-09,1820340910,-1.53%
1990-03-08,1848636364,3.16%
1990-03-07,1792045455,-3.06%
1990-03-06,1848636364,0.51%
1990-03-05,1839204546,-1.52%
1990-03-02,1867500001,3.13%
1990-03-01,1810909092,0.52%
1990-02-28,1801477273,2.14%
1990-02-27,1763750001,-2.09%
1990-02-26,1801477273,4.95%
1990-02-23,1716590910,-0.55%
1990-02-22,1726022728,
1990-02-21,1726022728,-0.54%
1990-02-20,1735454546,-1.08%
1990-02-16,1754318182,1.09%
1990-02-15,1735454546,1.10%
1990-02-14,1716590910,
1990-02-13,1716590910,-3.19%
1990-02-12,1773181819,-3.59%
1990-02-09,1839204546,
1990-02-08,1839204546,
1990-02-07,1839204546,1.04%
1990-02-06,1820340910,-1.03%
1990-02-05,1839204546,0.52%
1990-02-02,1829772728,-1.52%
1990-02-01,1858068182,-1.50%
1990-01-31,1886363637,1.52%
1990-01-30,1858068182,-0.51%
1990-01-29,1867500001,1.02%
1990-01-26,1848636364,-1.01%
1990-01-25,1867500001,-1.00%
1990-01-24,1886363637,-0.99%
1990-01-23,1905227273,1.00%
1990-01-22,1886363637,-0.50%
1990-01-19,1895795455,-3.83%
1990-01-18,1971250001,0.97%
1990-01-17,1952386364,-1.90%
1990-01-16,1990113637,0.96%
1990-01-15,1971250001,-1.42%
1990-01-12,1999545455,-2.30%
1990-01-11,2046704546,1.40%
1990-01-10,2018409092,1.42%
1990-01-09,1990113637,-2.31%
1990-01-08,2037272728,0.93%
1990-01-05,2018409092,-0.93%
1990-01-04,2037272728,4.85%
1990-01-03,1942954546,-6.36%
1990-01-02,2075000001,0.29%
1989-12-29,2068962961,
1989-12-28,2068962961,0.95%
1989-12-27,2049444442,-0.47%
1989-12-26,2059203701,-0.94%
1989-12-22,2078722220,-0.47%
1989-12-21,2088481479,1.42%
1989-12-20,2059203701,1.44%
1989-12-19,2029925924,
1989-12-18,2029925924,0.48%
1989-12-15,2020166664,-1.43%
1989-12-14,2049444442,
1989-12-13,2049444442,
1989-12-12,2049444442,1.94%
1989-12-11,2010407405,-1.44%
1989-12-08,2039685183,-0.48%
1989-12-07,2049444442,-2.33%
1989-12-06,2098240738,-1.38%
1989-12-05,2127518516,3.81%
1989-12-04,2049444442,0.48%
1989-12-01,2039685183,-0.95%
1989-11-30,2059203701,
1989-11-29,2059203701,-1.86%
1989-11-28,2098240738,-1.38%
1989-11-27,2127518516,1.40%
1989-11-24,2098240738,0.47%
1989-11-22,2088481479,0.47%
1989-11-21,2078722220,4.93%
1989-11-20,1981129627,
1989-11-17,1981129627,0.50%
1989-11-16,1971370368,1.51%
1989-11-15,1942092590,-0.50%
1989-11-14,1951851850,1.01%
1989-11-13,1932333331,-1.49%
1989-11-10,1961611109,-1.47%
1989-11-09,1990888887,-3.77%
1989-11-08,2068962961,-0.93%
1989-11-07,2088481479,0.94%
1989-11-06,2068962961,-1.40%
1989-11-03,2098240738,-0.46%
1989-11-02,2107999998,-2.26%
1989-11-01,2156796294,0.45%
1989-10-31,2147037035,-0.90%
1989-10-30,2166555553,0.45%
1989-10-27,2156796294,
1989-10-26,2156796294,0.91%
1989-10-25,2137277775,-2.67%
1989-10-24,2195833331,1.35%
1989-10-23,2166555553,
1989-10-20,2166555553,-1.33%
1989-10-19,2195833331,-1.32%
1989-10-18,2225111109,0.88%
1989-10-17,2205592590,-0.44%
1989-10-16,2215351849,-1.30%
1989-10-13,2244629627,-3.77%
1989-10-12,2332462960,-2.85%
1989-10-11,2400777775,-1.20%
1989-10-10,2430055553,-0.80%
1989-10-09,2449574071,-0.40%
1989-10-06,2459333331,1.20%
1989-10-05,2430055553,-1.97%
1989-10-04,2478851849,-0.78%
1989-10-03,2498370368,1.19%
1989-10-02,2469092590,0.40%
1989-09-29,2459333331,-1.18%
1989-09-28,2488611108,
1989-09-27,2488611108,0.79%
1989-09-26,2469092590,0.40%
1989-09-25,2459333331,1.20%
1989-09-22,2430055553,3.32%
1989-09-21,2351981479,-0.41%
1989-09-20,2361740738,-0.41%
1989-09-19,2371499997,-0.41%
1989-09-18,2381259257,2.09%
1989-09-15,2332462960,-2.05%
1989-09-14,2381259257,-2.01%
1989-09-13,2430055553,-1.97%
1989-09-12,2478851849,2.42%
1989-09-11,2420296294,0.40%
1989-09-08,2410537034,-1.59%
1989-09-07,2449574071,-0.79%
1989-09-06,2469092590,-0.78%
1989-09-05,2488611108,-1.16%
1989-09-01,2517888886,2.38%
1989-08-31,2459333331,0.80%
1989-08-30,2439814812,
1989-08-29,2439814812,-2.34%
1989-08-28,2498370368,0.39%
1989-08-25,2488611108,-3.41%
1989-08-24,2576444442,4.76%
1989-08-23,2459333331,2.86%
1989-08-22,2391018516,-0.81%
1989-08-21,2410537034,-2.76%
1989-08-18,2478851849,0.79%
1989-08-17,2459333331,-0.79%
1989-08-16,2478851849,-3.05%
1989-08-15,2556925923,0.38%
1989-08-14,2547166664,0.77%
1989-08-11,2527648145,-0.38%
1989-08-10,2537407405,0.78%
1989-08-09,2517888886,-0.39%
1989-08-08,2527648145,1.97%
1989-08-07,2478851849,1.20%
1989-08-04,2449574071,-1.95%
1989-08-03,2498370368,-0.78%
1989-08-02,2517888886,-1.53%
1989-08-01,2556925923,0.77%
1989-07-31,2537407405,0.78%
1989-07-28,2517888886,0.39%
1989-07-27,2508129627,
1989-07-26,2508129627,0.39%
1989-07-25,2498370368,-0.78%
1989-07-24,2517888886,-1.15%
1989-07-21,2547166664,-0.38%
1989-07-20,2556925923,
1989-07-19,2556925923,1.95%
1989-07-18,2508129627,-0.77%
1989-07-17,2527648145,-1.15%
1989-07-14,2556925923,2.34%
1989-07-13,2498370368,-0.39%
