Date,Market Cap,% Change
2013-07-12,518839870,3.45%
2013-07-11,501525970,2.48%
2013-07-10,489406240,-2.30%
2013-07-09,500948840,3.33%
2013-07-08,484789200,3.83%
2013-07-05,466898170,2.02%
2013-07-03,457664090,1.67%
2013-07-02,450161400,2.50%
2013-07-01,439195930,5.97%
2013-06-28,414439200,-0.41%
2013-06-27,416166030,2.12%
2013-06-26,407531880,-0.84%
2013-06-25,410985540,2.00%
2013-06-24,402927000,-2.23%
2013-06-21,412136760,
2013-06-20,412136760,-0.69%
2013-06-19,415014810,0.84%
2013-06-18,411561150,4.99%
2013-06-17,391990410,5.09%
2013-06-14,372995280,1.41%
2013-06-13,367814790,17.46%
2013-06-12,313131840,-3.03%
2013-06-11,322917210,-3.11%
2013-06-10,333278190,-2.03%
2013-06-07,340185510,6.68%
2013-06-06,318887940,-0.72%
2013-06-05,321190380,-2.28%
2013-06-04,328673310,0.88%
2013-06-03,325795260,-4.87%
2013-05-31,342487950,1.71%
2013-05-30,336731850,1.56%
2013-05-29,331551360,-0.35%
2013-05-28,332702580,-0.52%
2013-05-24,334429410,2.47%
2013-05-23,326370870,0.89%
2013-05-22,323492820,-5.55%
2013-05-21,342487950,1.88%
2013-05-20,336156240,-2.83%
2013-05-17,345941610,-3.06%
2013-05-16,356878200,-0.96%
2013-05-15,360331860,-5.15%
2013-05-14,379902600,-1.05%
2013-05-13,383931870,-1.04%
2013-05-10,387961140,3.69%
2013-05-09,374146500,2.20%
2013-05-08,366087960,-4.07%
2013-05-07,381629430,-5.01%
2013-05-06,401775780,4.80%
2013-05-03,383356260,1.99%
2013-05-02,375873330,2.35%
2013-05-01,367239180,0.47%
2013-04-30,365512350,0.16%
2013-04-29,364936740,-0.78%
2013-04-26,367814790,-0.93%
2013-04-25,371268450,5.05%
2013-04-24,353424540,-0.97%
2013-04-23,356878200,8.96%
2013-04-22,327522090,9.21%
2013-04-19,299892810,3.78%
2013-04-18,288956220,-3.09%
2013-04-17,298165980,0.39%
2013-04-16,297014760,4.24%
2013-04-15,284926950,-5.35%
2013-04-12,301044030,-2.24%
2013-04-11,307951350,9.63%
2013-04-10,280897680,1.67%
2013-04-09,276292800,-1.03%
2013-04-08,279170850,5.43%
2013-04-05,264780599,0.66%
2013-04-04,263053770,1.33%
2013-04-03,259600110,-7.20%
2013-04-02,279746460,-0.82%
2013-04-01,282048900,4.55%
2013-03-28,269782870,7.08%
2013-03-27,251950740,-2.23%
2013-03-26,257703040,-0.88%
2013-03-25,260003959,3.20%
2013-03-22,251950740,-3.31%
2013-03-21,260579190,-0.44%
2013-03-20,261729650,2.71%
2013-03-19,254826889,-1.99%
2013-03-18,260003959,2.73%
2013-03-15,253101200,1.38%
2013-03-14,249649820,3.58%
2013-03-13,241021370,-3.68%
2013-03-12,250225049,2.11%
2013-03-11,245047980,-2.74%
2013-03-08,251950740,-1.57%
2013-03-07,255977350,
2013-03-06,255977350,0.91%
2013-03-05,253676430,2.08%
2013-03-04,248499360,-2.26%
2013-03-01,254251660,6.00%
2013-02-28,239870910,-0.48%
2013-02-27,241021370,0.24%
2013-02-26,240446139,2.20%
2013-02-25,235269070,-2.62%
2013-02-22,241596600,5.53%
2013-02-21,228941540,-2.69%
2013-02-20,235269070,-6.62%
2013-02-19,251950740,-1.13%
2013-02-15,254826889,-0.89%
2013-02-14,257127810,-3.87%
2013-02-13,267481950,-2.11%
2013-02-12,273234250,4.63%
2013-02-11,261154420,4.85%
2013-02-08,249074590,6.13%
2013-02-07,234693840,-5.99%
2013-02-06,249649820,2.60%
2013-02-05,243322290,3.68%
2013-02-04,234693840,4.35%
2013-02-01,224914930,4.55%
2013-01-31,215136020,-5.08%
2013-01-30,226640620,-1.25%
2013-01-29,229516770,5.84%
2013-01-28,216861710,13.90%
2013-01-25,190401130,8.88%
2013-01-24,174869920,0.66%
2013-01-23,173719460,2.37%
2013-01-22,169692850,3.51%
2013-01-18,163940550,2.15%
2013-01-17,160489170,4.49%
2013-01-16,153586410,-1.11%
2013-01-15,155312100,-0.37%
2013-01-14,155887330,3.04%
2013-01-11,151285490,0.38%
2013-01-10,150710260,-1.87%
2013-01-09,153586410,-2.20%
2013-01-08,157037790,5.81%
2013-01-07,148409340,8.40%
2013-01-04,136904740,0.85%
2013-01-03,135754280,3.06%
2013-01-02,131727670,4.09%
2012-12-31,126550600,0.16%
2012-12-28,126345700,-1.34%
2012-12-27,128060800,-0.44%
2012-12-26,128632500,1.81%
2012-12-24,126345700,-2.64%
2012-12-21,129775900,-1.30%
2012-12-20,131490999,0.88%
2012-12-19,130347599,-1.30%
2012-12-18,132062700,2.21%
2012-12-17,129204199,1.80%
2012-12-14,126917400,0.91%
2012-12-13,125774000,0.46%
2012-12-12,125202300,2.34%
2012-12-11,122343800,0.94%
2012-12-10,121200400,0.95%
2012-12-07,120057000,2.94%
2012-12-06,116626800,-1.45%
2012-12-05,118341899,-1.90%
2012-12-04,120628700,0.48%
2012-12-03,120057000,
2012-11-30,120057000,-2.78%
2012-11-29,123487200,0.93%
2012-11-28,122343800,-2.73%
2012-11-27,125774000,-2.65%
2012-11-26,129204199,5.61%
2012-11-23,122343800,-1.83%
2012-11-21,124630600,1.40%
2012-11-20,122915500,1.42%
2012-11-19,121200400,2.42%
2012-11-16,118341899,1.97%
2012-11-15,116055099,-4.25%
2012-11-14,121200400,-4.07%
2012-11-13,126345700,1.84%
2012-11-12,124058900,
2012-11-09,124058900,-1.81%
2012-11-08,126345700,-0.90%
2012-11-07,127489100,1.36%
2012-11-06,125774000,1.85%
2012-11-05,123487200,-6.09%
2012-11-02,131490999,6.48%
2012-11-01,123487200,1.41%
2012-10-31,121772100,-4.05%
2012-10-26,126917400,-3.48%
2012-10-25,131490999,4.55%
2012-10-24,125774000,-1.79%
2012-10-23,128060800,-0.88%
2012-10-22,129204199,-3.00%
2012-10-19,133206100,2.64%
2012-10-18,129775900,-5.81%
2012-10-17,137779700,
2012-10-16,137779700,1.26%
2012-10-15,136064600,3.03%
2012-10-12,132062700,-1.70%
2012-10-11,134349500,-2.49%
2012-10-10,137779700,1.26%
2012-10-09,136064600,-3.25%
2012-10-08,140638200,2.50%
2012-10-05,137208000,0.42%
2012-10-04,136636300,3.91%
2012-10-03,131490999,0.88%
2012-10-02,130347599,3.17%
2012-10-01,126345700,-3.04%
2012-09-28,130313399,1.33%
2012-09-27,128598750,3.21%
2012-09-26,124597900,-4.39%
2012-09-25,130313399,1.33%
2012-09-24,128598750,4.17%
2012-09-21,123454800,3.85%
2012-09-20,118882400,0.48%
2012-09-19,118310849,1.47%
2012-09-18,116596200,2.51%
2012-09-17,113738450,3.11%
2012-09-14,110309150,4.32%
2012-09-13,105736750,1.09%
2012-09-12,104593650,
2012-09-11,104593650,-1.08%
2012-09-10,105736750,
2012-09-07,105736750,
2012-09-06,105736750,1.65%
2012-09-05,104022100,-1.09%
2012-09-04,105165200,-0.54%
2012-08-31,105736750,-1.07%
2012-08-30,106879850,-1.06%
2012-08-29,108022950,2.72%
2012-08-28,105165200,1.66%
2012-08-27,103450550,2.26%
2012-08-24,101164350,-1.12%
2012-08-23,102307450,
2012-08-22,102307450,4.07%
2012-08-21,98306600,-3.37%
2012-08-20,101735900,-2.20%
2012-08-17,104022100,
2012-08-16,104022100,-1.09%
2012-08-15,105165200,1.66%
2012-08-14,103450550,-1.09%
2012-08-13,104593650,-1.08%
2012-08-10,105736750,-1.60%
2012-08-09,107451400,0.53%
2012-08-08,106879850,3.89%
2012-08-07,102879000,0.56%
2012-08-06,102307450,-4.28%
2012-08-03,106879850,-1.58%
2012-08-02,108594500,7.34%
2012-08-01,101164350,5.36%
2012-07-31,96020400,1.82%
2012-07-30,94305750,1.23%
2012-07-27,93162650,3.82%
2012-07-26,89733350,-0.63%
2012-07-25,90304900,1.28%
2012-07-24,89161800,-4.88%
2012-07-23,93734200,-1.20%
2012-07-20,94877300,1.84%
2012-07-19,93162650,0.62%
2012-07-18,92591100,2.53%
2012-07-17,90304900,1.28%
2012-07-16,89161800,3.31%
2012-07-13,86304050,-1.31%
2012-07-12,87447150,-0.65%
2012-07-11,88018700,-0.65%
2012-07-10,88590250,-0.64%
2012-07-09,89161800,-5.45%
2012-07-06,94305750,-1.20%
2012-07-05,95448850,7.74%
2012-07-03,88590250,4.73%
2012-07-02,84589400,0.69%
2012-06-29,84011970,4.26%
2012-06-28,80582910,1.44%
2012-06-27,79439890,1.46%
2012-06-26,78296870,1.48%
2012-06-25,77153850,-0.74%
2012-06-22,77725360,-3.55%
2012-06-21,80582910,-4.08%
2012-06-20,84011970,-2.00%
2012-06-19,85726500,0.67%
2012-06-18,85154990,2.05%
2012-06-15,83440460,-1.35%
2012-06-14,84583480,0.68%
2012-06-13,84011970,2.08%
2012-06-12,82297440,2.86%
2012-06-11,80011400,-5.41%
2012-06-08,84583480,-2.63%
2012-06-07,86869520,
2012-06-06,86869520,5.56%
2012-06-05,82297440,6.67%
2012-06-04,77153850,0.75%
2012-06-01,76582340,-3.60%
2012-05-31,79439890,-1.42%
2012-05-30,80582910,-3.42%
2012-05-29,83440460,1.39%
2012-05-25,82297440,-2.70%
2012-05-24,84583480,1.37%
2012-05-23,83440460,-2.01%
2012-05-22,85154990,-0.67%
2012-05-21,85726500,2.74%
2012-05-18,83440460,-0.68%
2012-05-17,84011970,-2.00%
2012-05-16,85726500,-5.06%
2012-05-15,90298580,-3.07%
2012-05-14,93156130,-6.32%
2012-05-11,99442740,-3.33%
2012-05-10,102871800,7.14%
2012-05-09,96013680,-1.75%
2012-05-08,97728210,-7.07%
2012-05-07,105157840,0.55%
2012-05-04,104586330,-5.18%
2012-05-03,110301430,0.52%
2012-05-02,109729920,7.87%
2012-05-01,101728780,-1.11%
2012-04-30,102871800,-0.55%
2012-04-27,103443310,2.84%
2012-04-26,100585760,-2.22%
2012-04-25,102871800,7.14%
2012-04-24,96013680,3.70%
2012-04-23,92584620,-2.99%
2012-04-20,95442170,-2.34%
2012-04-19,97728210,-0.58%
2012-04-18,98299720,-0.58%
2012-04-17,98871230,2.37%
2012-04-16,96585190,0.60%
2012-04-13,96013680,-4.00%
2012-04-12,100014250,1.16%
2012-04-11,98871230,1.17%
2012-04-10,97728210,-4.47%
2012-04-09,102300290,-1.65%
2012-04-05,104014820,-0.55%
2012-04-04,104586330,-3.68%
2012-04-03,108586900,-4.52%
2012-04-02,113730490,5.30%
2012-03-30,108009720,-1.05%
2012-03-29,109152680,
2012-03-28,109152680,-1.55%
2012-03-27,110867120,-3.00%
2012-03-26,114296000,2.04%
2012-03-23,112010080,4.81%
2012-03-22,106866760,-2.09%
2012-03-21,109152680,-2.05%
2012-03-20,111438600,-1.52%
2012-03-19,113153040,0.51%
2012-03-16,112581560,-0.51%
2012-03-15,113153040,1.02%
2012-03-14,112010080,-1.51%
2012-03-13,113724520,2.58%
2012-03-12,110867120,-0.51%
2012-03-09,111438600,
2012-03-08,111438600,
2012-03-07,111438600,1.04%
2012-03-06,110295640,-3.50%
2012-03-05,114296000,-1.96%
2012-03-02,116581920,-1.92%
2012-03-01,118867840,0.97%
2012-02-29,117724880,-5.94%
2012-02-28,125154120,-2.67%
2012-02-27,128583000,0.90%
2012-02-24,127440040,4.21%
2012-02-23,122296720,7.54%
2012-02-22,113724520,-2.93%
2012-02-21,117153399,-4.21%
2012-02-17,122296720,-0.93%
2012-02-16,123439680,5.37%
2012-02-15,117153399,-5.09%
2012-02-14,123439680,0.93%
2012-02-13,122296720,2.39%
2012-02-10,119439319,-6.28%
2012-02-09,127440040,-2.19%
2012-02-08,130297439,-2.56%
2012-02-07,133726319,0.43%
2012-02-06,133154840,-0.85%
2012-02-03,134297800,6.82%
2012-02-02,125725600,2.80%
2012-02-01,122296720,4.39%
2012-01-31,117153399,2.50%
2012-01-30,114296000,-0.99%
2012-01-27,115438960,-3.35%
2012-01-26,119439319,6.63%
2012-01-25,112010080,3.70%
2012-01-24,108009720,6.18%
2012-01-23,101723440,3.49%
2012-01-20,98294560,4.88%
2012-01-19,93722720,0.61%
2012-01-18,93151240,1.24%
2012-01-17,92008280,4.55%
2012-01-13,88007920,-4.35%
2012-01-12,92008280,0.63%
2012-01-11,91436800,-0.62%
2012-01-10,92008280,
2012-01-09,92008280,-0.62%
2012-01-06,92579760,-2.41%
2012-01-05,94865680,-1.19%
2012-01-04,96008640,-1.18%
2012-01-03,97151600,4.99%
2011-12-30,92536020,-1.22%
2011-12-29,93678440,0.61%
2011-12-28,93107230,-4.68%
2011-12-27,97676910,
2011-12-23,97676910,-0.58%
2011-12-22,98248120,0.58%
2011-12-21,97676910,2.40%
2011-12-20,95392070,5.70%
2011-12-19,90251180,-9.20%
2011-12-16,99390540,-2.25%
2011-12-15,101675380,-1.11%
2011-12-14,102817800,7.78%
2011-12-13,95392070,-1.76%
2011-12-12,97105700,-2.30%
2011-12-09,99390540,5.45%
2011-12-08,94249650,-4.62%
2011-12-07,98819330,
2011-12-06,98819330,-0.57%
2011-12-05,99390540,2.35%
2011-12-02,97105700,1.19%
2011-12-01,95963280,-1.18%
2011-11-30,97105700,7.59%
2011-11-29,90251180,-4.82%
2011-11-28,94820860,6.41%
2011-11-25,89108760,-1.27%
2011-11-23,90251180,-7.60%
2011-11-22,97676910,0.59%
2011-11-21,97105700,-5.56%
2011-11-18,102817800,2.27%
2011-11-17,100532960,-1.68%
2011-11-16,102246590,-5.79%
2011-11-15,108529900,5.56%
2011-11-14,102817800,-5.26%
2011-11-11,108529900,3.26%
2011-11-10,105102640,3.95%
2011-11-09,101104170,-8.76%
2011-11-08,110814740,3.74%
2011-11-07,106816270,1.08%
2011-11-04,105673850,-5.61%
2011-11-03,111957160,3.70%
2011-11-02,107958690,7.39%
2011-11-01,100532960,-7.37%
2011-10-31,108529900,-2.06%
2011-10-28,110814740,-3.96%
2011-10-27,115384420,13.48%
2011-10-26,101675380,7.88%
2011-10-25,94249650,-7.30%
2011-10-24,101675380,2.89%
2011-10-21,98819330,4.85%
2011-10-20,94249650,
2011-10-19,94249650,-2.37%
2011-10-18,96534490,6.96%
2011-10-17,90251180,-8.67%
2011-10-14,98819330,1.17%
2011-10-13,97676910,3.01%
2011-10-12,94820860,5.73%
2011-10-11,89679970,1.95%
2011-10-10,87966340,13.24%
2011-10-07,77684560,-8.11%
2011-10-06,84539080,2.07%
2011-10-05,82825450,-2.03%
2011-10-04,84539080,12.98%
2011-10-03,74828510,-16.03%
2011-09-30,89108760,-6.58%
2011-09-29,95387060,3.09%
2011-09-28,92531160,-8.47%
2011-09-27,101098860,2.91%
2011-09-26,98242960,11.69%
2011-09-23,87961720,1.99%
2011-09-22,86248180,-5.62%
2011-09-21,91388800,-4.19%
2011-09-20,95387060,-6.70%
2011-09-19,102241220,-1.10%
2011-09-16,103383580,2.84%
2011-09-15,100527680,-1.12%
2011-09-14,101670040,5.95%
2011-09-13,95958240,3.07%
2011-09-12,93102340,1.24%
2011-09-09,91959980,-1.83%
2011-09-08,93673520,-7.87%
2011-09-07,101670040,7.88%
2011-09-06,94244700,-0.60%
2011-09-02,94815880,-5.14%
2011-09-01,99956500,-7.89%
2011-08-31,108524200,-2.06%
2011-08-30,110808920,
2011-08-29,110808920,3.74%
2011-08-26,106810660,7.47%
2011-08-25,99385320,-6.45%
2011-08-24,106239480,3.91%
2011-08-23,102241220,9.82%
2011-08-22,93102340,1.88%
2011-08-19,91388800,-2.44%
2011-08-18,93673520,-9.39%
2011-08-17,103383580,-2.69%
2011-08-16,106239480,-4.12%
2011-08-15,110808920,10.23%
2011-08-12,100527680,4.76%
2011-08-11,95958240,15.86%
2011-08-10,82821100,-17.14%
2011-08-09,99956500,-5.91%
2011-08-08,106239480,-16.59%
2011-08-05,127373140,-1.76%
2011-08-04,129657860,-3.81%
2011-08-03,134798480,
2011-08-02,134798480,-5.22%
2011-08-01,142223820,2.47%
2011-07-29,138796740,2.97%
2011-07-28,134798480,-3.28%
2011-07-27,139367920,-3.17%
2011-07-26,143937360,-0.40%
2011-07-25,144508540,-5.95%
2011-07-22,153647420,-1.82%
2011-07-21,156503320,4.98%
2011-07-20,149077980,0.38%
2011-07-19,148506800,5.69%
2011-07-18,140510280,-1.99%
2011-07-15,143366180,1.62%
2011-07-14,141081460,-3.89%
2011-07-13,146793260,1.18%
2011-07-12,145079720,2.83%
2011-07-11,141081460,-5.00%
2011-07-08,148506800,1.56%
2011-07-07,146222080,7.56%
2011-07-06,135940840,-5.56%
2011-07-05,143937360,-6.32%
2011-07-01,153647420,1.89%
2011-06-30,150791520,2.73%
2011-06-29,146785550,-0.39%
2011-06-28,147356700,1.98%
2011-06-27,144500950,3.69%
2011-06-24,139360600,2.09%
2011-06-23,136504850,1.27%
2011-06-22,134791400,-1.67%
2011-06-21,137076000,8.60%
2011-06-20,126224150,1.38%
2011-06-17,124510700,-0.46%
2011-06-16,125081850,2.34%
2011-06-15,122226100,-2.73%
2011-06-14,125653000,0.92%
2011-06-13,124510700,-0.91%
2011-06-10,125653000,-2.65%
2011-06-09,129079899,-2.16%
2011-06-08,131935650,-3.75%
2011-06-07,137076000,-0.83%
2011-06-06,138218300,-3.20%
2011-06-03,142787500,-2.72%
2011-06-02,146785550,-1.91%
2011-06-01,149641300,-1.13%
2011-05-31,151354750,0.38%
2011-05-27,150783600,-1.86%
2011-05-26,153639350,3.46%
2011-05-25,148499000,-4.76%
2011-05-24,155923950,-1.80%
2011-05-23,158779700,-1.42%
2011-05-20,161064300,1.08%
2011-05-19,159350850,4.49%
2011-05-18,152497050,5.12%
2011-05-17,145072100,-0.78%
2011-05-16,146214400,-2.29%
2011-05-13,149641300,-1.50%
2011-05-12,151925900,-2.56%
2011-05-11,155923950,3.41%
2011-05-10,150783600,6.88%
2011-05-09,141074050,2.07%
2011-05-06,138218300,1.26%
2011-05-05,136504850,-4.02%
2011-05-04,142216350,-0.80%
2011-05-03,143358650,-3.83%
2011-05-02,149070150,-6.45%
2011-04-29,159350850,4.10%
2011-04-28,153068200,-0.37%
2011-04-27,153639350,
2011-04-26,153639350,6.32%
2011-04-25,144500950,3.69%
2011-04-21,139360600,5.17%
2011-04-20,132506799,4.98%
2011-04-19,126224150,
2011-04-18,126224150,-3.49%
2011-04-15,130793350,4.57%
2011-04-14,125081850,0.46%
2011-04-13,124510700,1.87%
2011-04-12,122226100,-1.38%
2011-04-11,123939550,-8.82%
2011-04-08,135933700,
2011-04-07,135933700,-0.42%
2011-04-06,136504850,3.46%
2011-04-05,131935650,1.76%
2011-04-04,129651050,2.71%
2011-04-01,126224150,6.76%
2011-03-31,118228049,-0.95%
2011-03-30,119364079,-0.48%
2011-03-29,119935200,-0.47%
2011-03-28,120506320,-3.21%
2011-03-25,124504160,2.35%
2011-03-24,121648560,0.47%
2011-03-23,121077440,1.44%
2011-03-22,119364079,-2.34%
2011-03-21,122219680,4.90%
2011-03-18,116508480,0.49%
2011-03-17,115937359,-0.49%
2011-03-16,116508480,-6.42%
2011-03-15,124504160,-4.80%
2011-03-14,130786480,-4.18%
2011-03-11,136497680,3.02%
2011-03-10,132499839,
2011-03-09,132499839,0.43%
2011-03-08,131928720,2.67%
2011-03-07,128502000,-2.17%
2011-03-04,131357599,-0.86%
2011-03-03,132499839,-1.28%
2011-03-02,134213200,6.33%
2011-03-01,126217520,-0.45%
2011-02-28,126788640,2.78%
2011-02-25,123361920,5.88%
2011-02-24,116508480,0.99%
2011-02-23,115366240,-0.98%
2011-02-22,116508480,-8.93%
2011-02-18,127930880,0.45%
2011-02-17,127359760,-5.11%
2011-02-16,134213200,-1.26%
2011-02-15,135926560,3.48%
2011-02-14,131357599,9.00%
2011-02-11,120506320,3.94%
2011-02-10,115937359,5.73%
2011-02-09,109655040,0.52%
2011-02-08,109083920,0.53%
2011-02-07,108512800,-2.06%
2011-02-04,110797280,-0.51%
2011-02-03,111368400,0.52%
2011-02-02,110797280,-2.51%
2011-02-01,113652880,0.51%
2011-01-31,113081760,0.51%
2011-01-28,112510640,-3.43%
2011-01-27,116508480,-0.97%
2011-01-26,117650720,3.00%
2011-01-25,114224000,0.50%
2011-01-24,113652880,0.51%
2011-01-21,113081760,1.54%
2011-01-20,111368400,-0.51%
2011-01-19,111939520,-2.00%
2011-01-18,114224000,-2.44%
2011-01-14,117079599,1.99%
2011-01-13,114795119,0.50%
2011-01-12,114224000,1.01%
2011-01-11,113081760,
2011-01-10,113081760,
2011-01-07,113081760,
2011-01-06,113081760,
2011-01-05,113081760,-1.00%
2011-01-04,114224000,2.04%
2011-01-03,111939520,4.81%
2010-12-31,106799440,-3.61%
2010-12-30,110797280,-0.51%
2010-12-29,111368400,2.09%
2010-12-28,109083920,0.53%
2010-12-27,108512800,-2.06%
2010-12-23,110797280,-1.02%
2010-12-22,111939520,0.51%
2010-12-21,111368400,
2010-12-20,111368400,-2.50%
2010-12-17,114224000,3.09%
2010-12-16,110797280,-1.02%
2010-12-15,111939520,-1.01%
2010-12-14,113081760,1.54%
2010-12-13,111368400,-1.02%
2010-12-10,112510640,-1.01%
2010-12-09,113652880,3.65%
2010-12-08,109655040,0.52%
2010-12-07,109083920,-1.04%
2010-12-06,110226160,2.66%
2010-12-03,107370560,-0.53%
2010-12-02,107941680,-2.58%
2010-12-01,110797280,-2.51%
2010-11-30,113652880,0.51%
2010-11-29,113081760,0.51%
2010-11-26,112510640,4.23%
2010-11-24,107941680,8.62%
2010-11-23,99374880,-3.33%
2010-11-22,102801600,3.45%
2010-11-19,99374880,1.16%
2010-11-18,98232640,13.91%
2010-11-17,86239120,-10.65%
2010-11-16,96519280,1.81%
2010-11-15,94805920,-5.68%
2010-11-12,100517120,-2.22%
2010-11-11,102801600,-3.74%
2010-11-10,106799440,-4.59%
2010-11-09,111939520,-2.97%
2010-11-08,115366240,-1.46%
2010-11-05,117079599,1.99%
2010-11-04,114795119,0.50%
2010-11-03,114224000,
2010-11-02,114224000,2.56%
2010-11-01,111368400,
2010-10-29,111368400,-0.51%
2010-10-28,111939520,-2.00%
2010-10-27,114224000,
2010-10-26,114224000,
2010-10-25,114224000,
2010-10-22,114224000,0.50%
2010-10-21,113652880,
2010-10-20,113652880,
2010-10-19,113652880,-0.50%
2010-10-18,114224000,
2010-10-15,114224000,
2010-10-14,114224000,0.50%
2010-10-13,113652880,-0.50%
2010-10-12,114224000,
2010-10-11,114224000,-0.50%
2010-10-08,114795119,1.01%
2010-10-07,113652880,
2010-10-06,113652880,-0.50%
2010-10-05,114224000,2.56%
2010-10-04,111368400,-2.99%
2010-10-01,114795119,
2010-09-30,114795119,1.08%
2010-09-29,113571290,-0.50%
2010-09-28,114142000,1.01%
2010-09-27,113000580,-2.94%
2010-09-24,116424840,5.70%
2010-09-23,110147030,-2.53%
2010-09-22,113000580,-1.49%
2010-09-21,114712709,-0.99%
2010-09-20,115854129,5.18%
2010-09-17,110147030,-4.46%
2010-09-16,115283420,-3.81%
2010-09-15,119849100,0.48%
2010-09-14,119278389,-0.95%
2010-09-13,120419810,1.93%
2010-09-10,118136969,
2010-09-09,118136969,-0.48%
2010-09-08,118707680,6.12%
2010-09-07,111859160,-4.39%
2010-09-03,116995549,3.02%
2010-09-02,113571290,
2010-09-01,113571290,7.57%
2010-08-31,105581350,-5.13%
2010-08-30,111288450,-4.88%
2010-08-27,116995549,3.54%
2010-08-26,113000580,-0.50%
2010-08-25,113571290,0.51%
2010-08-24,113000580,-5.71%
2010-08-23,119849100,-3.23%
2010-08-20,123844070,6.90%
2010-08-19,115854129,-8.97%
2010-08-18,127268330,-0.45%
2010-08-17,127839040,0.45%
2010-08-16,127268330,-3.88%
2010-08-13,132404719,-2.93%
2010-08-12,136399690,-6.27%
2010-08-11,145531050,-8.27%
2010-08-10,158657380,-4.14%
2010-08-09,165505900,3.94%
2010-08-06,159228090,-4.78%
2010-08-05,167218030,-0.68%
2010-08-04,168359450,11.32%
2010-08-03,151238150,1.53%
2010-08-02,148955310,0.38%
2010-07-30,148384600,1.56%
2010-07-29,146101760,-1.16%
2010-07-28,147813890,-8.16%
2010-07-27,160940220,5.62%
2010-07-26,152379570,6.80%
2010-07-23,142677500,4.17%
2010-07-22,136970400,5.26%
2010-07-21,130121879,-4.20%
2010-07-20,135828980,2.59%
2010-07-19,132404719,-2.52%
2010-07-16,135828980,-7.03%
2010-07-15,146101760,-2.29%
2010-07-14,149526020,-0.76%
2010-07-13,150667440,8.20%
2010-07-12,139253240,-2.79%
2010-07-09,143248210,2.45%
2010-07-08,139823950,1.66%
2010-07-07,137541110,7.59%
2010-07-06,127839040,-6.28%
2010-07-02,136399690,6.22%
2010-07-01,128409750,-6.64%
2010-06-30,137541110,-2.10%
2010-06-29,140488740,-8.19%
2010-06-28,153012930,-3.10%
2010-06-25,157913700,1.05%
2010-06-24,156280110,-4.97%
2010-06-23,164448060,0.67%
2010-06-22,163359000,-0.66%
2010-06-21,164448060,7.09%
2010-06-18,153557460,-5.69%
2010-06-17,162814470,-2.29%
2010-06-16,166626180,2.00%
2010-06-15,163359000,3.45%
2010-06-14,157913700,1.40%
2010-06-11,155735580,2.51%
2010-06-10,151923870,2.95%
2010-06-09,147567630,-2.52%
2010-06-08,151379340,1.09%
2010-06-07,149745750,-3.17%
2010-06-04,154646520,-5.65%
2010-06-03,163903530,5.61%
2010-06-02,155191050,-2.06%
2010-06-01,158458230,-2.68%
2010-05-28,162814470,
2010-05-27,162814470,6.03%
2010-05-26,153557460,5.62%
2010-05-25,145389510,-4.64%
2010-05-24,152468400,3.70%
2010-05-21,147023100,0.37%
2010-05-20,146478570,-16.46%
2010-05-19,175338660,-6.67%
2010-05-18,187862850,-3.63%
2010-05-17,194941740,1.99%
2010-05-14,191130030,-5.90%
2010-05-13,203109690,0.81%
2010-05-12,201476100,6.32%
2010-05-11,189496440,-2.52%
2010-05-10,194397210,2.00%
2010-05-07,190585500,-1.13%
2010-05-06,192763620,-2.75%
2010-05-05,198208920,-6.19%
2010-05-04,211277640,-0.51%
2010-05-03,212366700,4.00%
2010-04-30,204198750,-4.82%
2010-04-29,214544820,-1.25%
2010-04-28,217267470,2.05%
2010-04-27,212911230,-7.78%
2010-04-26,230880720,-6.40%
2010-04-23,246672090,12.69%
2010-04-22,218901059,6.35%
2010-04-21,205832340,11.18%
2010-04-20,185140200,6.58%
2010-04-19,173705070,-1.85%
2010-04-16,176972250,-0.91%
2010-04-15,178605840,-6.29%
2010-04-14,190585500,13.27%
2010-04-13,168259770,6.19%
2010-04-12,158458230,5.82%
2010-04-09,149745750,2.61%
2010-04-08,145934040,1.13%
2010-04-07,144300450,5.16%
2010-04-06,137221560,0.80%
2010-04-05,136132500,4.17%
2010-04-01,130687200,4.35%
2010-03-31,125241899,14.11%
2010-03-30,109756899,-1.74%
2010-03-29,111699499,4.07%
2010-03-26,107328650,-1.78%
2010-03-25,109271250,4.17%
2010-03-24,104900400,-2.26%
2010-03-23,107328650,1.38%
2010-03-22,105871700,2.83%
2010-03-19,102957800,-7.83%
2010-03-18,111699499,1.77%
2010-03-17,109756899,
2010-03-16,109756899,-0.88%
2010-03-15,110728199,-9.88%
2010-03-12,122869449,3.27%
2010-03-11,118984250,-3.16%
2010-03-10,122869449,19.91%
2010-03-09,102472150,2.43%
2010-03-08,100043900,5.10%
2010-03-05,95187400,2.62%
2010-03-04,92759150,
2010-03-03,92759150,0.53%
2010-03-02,92273500,11.76%
2010-03-01,82560500,2.41%
2010-02-26,80617900,-2.35%
2010-02-25,82560500,-1.73%
2010-02-24,84017450,0.58%
2010-02-23,83531800,-11.34%
2010-02-22,94216100,-3.00%
2010-02-19,97130000,3.09%
2010-02-18,94216100,-1.02%
2010-02-17,95187400,-4.02%
2010-02-16,99169729,2.61%
2010-02-12,96644350,-3.40%
2010-02-11,100043900,0.98%
2010-02-10,99072600,-1.45%
