Date,Market Cap,% Change
2012-11-20,7582113,
2012-11-19,7582113,
2012-11-16,7582113,-26.67%
2012-11-15,10339245,-0.66%
2012-11-14,10408173,
2012-11-13,10408173,
2012-11-12,10408173,
2012-11-09,10408173,-2.58%
2012-11-08,10683886,
2012-11-07,10683886,13.97%
2012-11-06,9374249,0.74%
2012-11-05,9305321,-3.57%
2012-11-02,9649962,3.70%
2012-11-01,9305321,-10.00%
2012-10-31,10339245,11.11%
2012-10-26,9305321,-12.90%
2012-10-25,10683886,-6.06%
2012-10-24,11373169,3.13%
2012-10-23,11028528,
2012-10-22,11028528,3.90%
2012-10-19,10614958,-3.75%
2012-10-18,11028528,
2012-10-17,11028528,
2012-10-16,11028528,
2012-10-15,11028528,-5.88%
2012-10-12,11717811,6.25%
2012-10-11,11028528,
2012-10-10,11028528,
2012-10-09,11028528,-3.03%
2012-10-08,11373169,3.13%
2012-10-05,11028528,-5.88%
2012-10-04,11717811,
2012-10-03,11717811,6.25%
2012-10-02,11028528,
2012-10-01,11028528,6.80%
2012-09-28,10326327,
2012-09-27,10326327,-10.53%
2012-09-26,11541189,
2012-09-25,11541189,
2012-09-24,11541189,11.76%
2012-09-21,10326327,
2012-09-20,10326327,-10.53%
2012-09-19,11541189,
2012-09-18,11541189,11.76%
2012-09-17,10326327,-2.86%
2012-09-14,10630042,2.94%
2012-09-13,10326327,
2012-09-12,10326327,4.94%
2012-09-11,9840382,-1.82%
2012-09-10,10022611,1.85%
2012-09-07,9840382,
2012-09-06,9840382,-1.82%
2012-09-05,10022611,-5.71%
2012-09-04,10630042,2.94%
2012-08-31,10326327,3.03%
2012-08-30,10022611,-2.94%
2012-08-29,10326327,-5.03%
2012-08-28,10873014,2.29%
2012-08-27,10630042,2.94%
2012-08-24,10326327,-2.30%
2012-08-23,10569299,16.00%
2012-08-22,9111465,-11.76%
2012-08-21,10326327,-2.86%
2012-08-20,10630042,9.37%
2012-08-17,9718896,-5.88%
2012-08-16,10326327,17.24%
2012-08-15,8807750,3.57%
2012-08-14,8504034,3.70%
2012-08-13,8200319,-12.90%
2012-08-10,9415181,-3.12%
2012-08-09,9718896,-3.03%
2012-08-08,10022611,-0.60%
2012-08-07,10083354,-2.35%
2012-08-06,10326327,6.25%
2012-08-03,9718896,-11.11%
2012-08-02,10933758,-7.22%
2012-08-01,11784161,10.23%
2012-07-31,10690785,-2.22%
2012-07-30,10933758,
2012-07-27,10933758,-0.55%
2012-07-26,10994501,-4.74%
2012-07-25,11541189,
2012-07-24,11541189,
2012-07-23,11541189,-0.52%
2012-07-20,11601932,-5.91%
2012-07-19,12330849,6.28%
2012-07-18,11601932,-11.16%
2012-07-17,13059766,5.39%
2012-07-16,12391592,-0.49%
2012-07-13,12452335,-6.82%
2012-07-12,13363482,-8.33%
2012-07-11,14578344,17.07%
2012-07-10,12452335,-12.77%
2012-07-09,14274628,17.50%
2012-07-06,12148620,5.26%
2012-07-05,11541189,
2012-07-03,11541189,
2012-07-02,11541189,0.12%
2012-06-29,11527683,-2.63%
2012-06-28,11839242,
2012-06-27,11839242,2.70%
2012-06-26,11527683,11.45%
2012-06-25,10343758,-2.35%
2012-06-22,10593006,-10.53%
2012-06-21,11839242,2.70%
2012-06-20,11527683,
2012-06-19,11527683,
2012-06-18,11527683,1.65%
2012-06-15,11340747,-4.21%
2012-06-14,11839242,
2012-06-13,11839242,3.83%
2012-06-12,11403059,-6.15%
2012-06-11,12150801,-2.99%
2012-06-08,12524671,-1.95%
2012-06-07,12773919,9.63%
2012-06-06,11652306,16.15%
2012-06-05,10032199,6.62%
2012-06-04,9409082,-11.18%
2012-06-01,10593006,3.03%
2012-05-31,10281447,10.00%
2012-05-30,9346770,-11.76%
2012-05-29,10593006,-5.56%
2012-05-25,11216124,-2.70%
2012-05-24,11527683,
2012-05-23,11527683,2.78%
2012-05-22,11216124,-1.10%
2012-05-21,11340747,-9.00%
2012-05-18,12462360,21.21%
2012-05-17,10281447,
2012-05-16,10281447,
2012-05-15,10281447,
2012-05-14,10281447,-0.60%
2012-05-11,10343758,
2012-05-10,10343758,-12.63%
2012-05-09,11839242,11.76%
2012-05-08,10593006,-8.11%
2012-05-07,11527683,
2012-05-04,11527683,2.78%
2012-05-03,11216124,
2012-05-02,11216124,-7.69%
2012-05-01,12150801,-7.14%
2012-04-30,13085478,23.53%
2012-04-27,10593006,
2012-04-26,10593006,
2012-04-25,10593006,
2012-04-24,10593006,-10.53%
2012-04-23,11839242,
2012-04-20,11839242,-7.32%
2012-04-19,12773919,2.50%
2012-04-18,12462360,2.56%
2012-04-17,12150801,-12.56%
2012-04-16,13895531,-0.89%
2012-04-13,14020154,2.27%
2012-04-12,13708595,
2012-04-11,13708595,-6.38%
2012-04-10,14643272,-0.42%
2012-04-09,14705584,-5.60%
2012-04-05,15577949,4.17%
2012-04-04,14954831,-5.88%
2012-04-03,15889508,6.25%
2012-04-02,14954831,2.66%
2012-03-30,14567688,
2012-03-29,14567688,
2012-03-28,14567688,
2012-03-27,14567688,-7.69%
2012-03-26,15781662,-10.34%
2012-03-23,17602623,11.54%
2012-03-22,15781662,
2012-03-21,15781662,
2012-03-20,15781662,4.00%
2012-03-19,15174675,8.70%
2012-03-16,13960701,27.78%
2012-03-15,10925766,-18.18%
2012-03-14,13353714,10.00%
2012-03-13,12139740,17.65%
2012-03-12,10318779,-10.53%
2012-03-09,11532753,-13.64%
2012-03-08,13353714,
2012-03-07,13353714,46.67%
2012-03-06,9104805,-6.25%
2012-03-05,9711792,-15.79%
2012-03-02,11532753,5.56%
2012-03-01,10925766,
2012-02-29,10925766,
2012-02-28,10925766,-5.26%
2012-02-27,11532753,5.56%
2012-02-24,10925766,4.65%
2012-02-23,10440176,-18.10%
2012-02-22,12746727,2.44%
2012-02-21,12443233,2.50%
2012-02-17,12139740,
2012-02-16,12139740,-20.00%
2012-02-15,15174675,4.17%
2012-02-14,14567688,
2012-02-13,14567688,20.00%
2012-02-10,12139740,11.11%
2012-02-09,10925766,
2012-02-08,10925766,
2012-02-07,10925766,5.88%
2012-02-06,10318779,
2012-02-03,10318779,-15.00%
2012-02-02,12139752,
2012-02-01,12139752,-20.00%
2012-01-31,15174689,13.12%
2012-01-30,13414426,
2012-01-27,13414426,
2012-01-26,13414426,5.24%
2012-01-25,12746739,
2012-01-24,12746739,13.51%
2012-01-23,11229270,
2012-01-20,11229270,2.78%
2012-01-19,10925777,
2012-01-18,10925777,-5.26%
2012-01-17,11532764,7.04%
2012-01-13,10774030,-1.39%
2012-01-12,10925777,-5.26%
2012-01-11,11532764,
2012-01-10,11532764,
2012-01-09,11532764,5.56%
2012-01-06,10925777,
2012-01-05,10925777,5.88%
2012-01-04,10318789,-10.53%
2012-01-03,11532764,
2011-12-30,11532764,
2011-12-29,11532764,
2011-12-28,11532764,
2011-12-27,11532764,
2011-12-23,11532764,
2011-12-22,11532764,
2011-12-21,11532764,
2011-12-20,11532764,
2011-12-19,11532764,5.56%
2011-12-16,10925777,12.50%
2011-12-15,9711802,14.29%
2011-12-14,8497827,16.67%
2011-12-13,7283851,-32.96%
2011-12-12,10865078,5.29%
2011-12-09,10318789,6.25%
2011-12-08,9711802,-8.57%
2011-12-07,10622283,16.67%
2011-12-06,9104814,-16.67%
2011-12-05,10925777,
2011-12-02,10925777,-4.76%
2011-12-01,11472065,10.53%
2011-11-30,10379487,-10.00%
2011-11-29,11532764,
2011-11-28,11532764,
2011-11-25,11532764,
2011-11-23,11532764,
2011-11-22,11532764,
2011-11-21,11532764,
2011-11-18,11532764,
2011-11-17,11532764,18.75%
2011-11-16,9711802,
2011-11-15,9711802,10.34%
2011-11-14,8801320,-21.62%
2011-11-11,11229270,
2011-11-10,11229270,
2011-11-09,11229270,2.78%
2011-11-08,10925777,
2011-11-07,10925777,-2.70%
2011-11-04,11229270,23.33%
2011-11-03,9104814,
2011-11-02,9104814,
2011-11-01,9104814,-25.00%
2011-10-31,12139752,
2011-10-28,12139752,
2011-10-27,12139752,
2011-10-26,12139752,
2011-10-25,12139752,42.86%
2011-10-24,8497827,-3.45%
2011-10-21,8801320,3.57%
2011-10-20,8497827,40.00%
2011-10-19,6069876,
2011-10-18,6069876,-50.00%
2011-10-17,12139752,
2011-10-14,12139752,
2011-10-13,12139752,
2011-10-12,12139752,5.26%
2011-10-11,11532764,
2011-10-10,11532764,
2011-10-07,11532764,
2011-10-06,11532764,
2011-10-05,11532764,5.56%
2011-10-04,10925777,
2011-10-03,10925777,
2011-09-30,10925777,0.41%
2011-09-29,10880741,
2011-09-28,10880741,-5.26%
2011-09-27,11485226,
2011-09-26,11485226,5.56%
2011-09-23,10880741,-18.18%
2011-09-22,13298683,10.00%
2011-09-21,12089712,
2011-09-20,12089712,
2011-09-19,12089712,8.11%
2011-09-16,11182983,2.78%
2011-09-15,10880741,
2011-09-14,10880741,5.88%
2011-09-13,10276255,
2011-09-12,10276255,-12.82%
2011-09-09,11787469,2.63%
2011-09-08,11485226,
2011-09-07,11485226,
2011-09-06,11485226,
2011-09-02,11485226,
2011-09-01,11485226,
2011-08-31,11485226,
2011-08-30,11485226,
2011-08-29,11485226,-5.00%
2011-08-26,12089712,
2011-08-25,12089712,
2011-08-24,12089712,
2011-08-23,12089712,
2011-08-22,12089712,
2011-08-19,12089712,
2011-08-18,12089712,12.42%
2011-08-17,10753799,
2011-08-16,10753799,
2011-08-15,10753799,
2011-08-12,10753799,-17.26%
2011-08-11,12996441,-6.52%
2011-08-10,13903168,
2011-08-09,13903168,
2011-08-08,13903168,
2011-08-05,13903168,
2011-08-04,13903168,
2011-08-03,13903168,
2011-08-02,13903168,
2011-08-01,13903168,
2011-07-29,13903168,15.00%
2011-07-28,12089712,17.65%
2011-07-27,10276255,-17.07%
2011-07-26,12391954,2.50%
2011-07-25,12089712,-9.09%
2011-07-22,13298683,
2011-07-21,13298683,
2011-07-20,13298683,
2011-07-19,13298683,
2011-07-18,13298683,
2011-07-15,13298683,
2011-07-14,13298683,
2011-07-13,13298683,
2011-07-12,13298683,
2011-07-11,13298683,
2011-07-08,13298683,
2011-07-07,13298683,
2011-07-06,13298683,
2011-07-05,13298683,29.41%
2011-07-01,10276255,-27.66%
2011-06-30,14205412,-0.51%
2011-06-29,14277758,33.33%
2011-06-28,10708318,
2011-06-27,10708318,
2011-06-24,10708318,-28.00%
2011-06-23,14872664,
2011-06-22,14872664,
2011-06-21,14872664,35.14%
2011-06-20,11005771,-13.95%
2011-06-17,12790492,
2011-06-16,12790492,
2011-06-15,12790492,
2011-06-14,12790492,2.38%
2011-06-13,12493038,-4.55%
2011-06-10,13087945,
2011-06-09,13087945,
2011-06-08,13087945,
2011-06-07,13087945,
2011-06-06,13087945,
2011-06-03,13087945,41.94%
2011-06-02,9221052,-8.82%
2011-06-01,10113412,-15.00%
2011-05-31,11898132,-4.76%
2011-05-27,12493038,5.00%
2011-05-26,11898132,-28.57%
2011-05-25,16657384,-9.68%
2011-05-24,18442104,-10.14%
2011-05-23,20524276,
2011-05-20,20524276,
2011-05-19,20524276,
2011-05-18,20524276,
2011-05-17,20524276,
2011-05-16,20524276,64.29%
2011-05-13,12493038,
2011-05-12,12493038,-39.13%
2011-05-11,20524276,
2011-05-10,20524276,
2011-05-09,20524276,43.75%
2011-05-06,14277758,-29.41%
2011-05-05,20226824,51.11%
2011-05-04,13385398,
2011-05-03,13385398,
2011-05-02,13385398,-6.25%
2011-04-29,14277758,9.09%
2011-04-28,13087945,-26.67%
2011-04-27,17847198,
2011-04-26,17847198,
2011-04-25,17847198,-14.29%
2011-04-21,20821731,
2011-04-20,20821731,
2011-04-19,20821731,
2011-04-18,20821731,
2011-04-15,20821731,
2011-04-14,20821731,
2011-04-13,20821731,
2011-04-12,20821731,40.00%
2011-04-11,14872664,
2011-04-08,14872664,-28.57%
2011-04-07,20821731,
2011-04-06,20821731,
2011-04-05,20821731,
2011-04-04,20821731,
2011-04-01,20821731,
2011-03-31,20821731,7.94%
2011-03-30,19290725,
2011-03-29,19290725,
2011-03-28,19290725,
2011-03-25,19290725,
2011-03-24,19290725,
2011-03-23,19290725,
2011-03-22,19290725,20.69%
2011-03-21,15983742,
2011-03-18,15983742,
2011-03-17,15983742,
2011-03-16,15983742,
2011-03-15,15983742,-17.14%
2011-03-14,19290725,
2011-03-11,19290725,
2011-03-10,19290725,
2011-03-09,19290725,
2011-03-08,19290725,
2011-03-07,19290725,
2011-03-04,19290725,
2011-03-03,19290725,
2011-03-02,19290725,
2011-03-01,19290725,
2011-02-28,19290725,
2011-02-25,19290725,
2011-02-24,19290725,
2011-02-23,19290725,
2011-02-22,19290725,
2011-02-18,19290725,
2011-02-17,19290725,
2011-02-16,19290725,
2011-02-15,19290725,
2011-02-14,19290725,
2011-02-11,19290725,
2011-02-10,19290725,
2011-02-09,19290725,
2011-02-08,19290725,
2011-02-07,19290725,
2011-02-04,19290725,
2011-02-03,19290725,
2011-02-02,19290725,
2011-02-01,19290725,
2011-01-31,19290725,
2011-01-28,19290725,
2011-01-27,19290725,
2011-01-26,19290725,
2011-01-25,19290725,
2011-01-24,19290725,
2011-01-21,19290725,
2011-01-20,19290725,
2011-01-19,19290725,
2011-01-18,19290725,
2011-01-14,19290725,
2011-01-13,19290725,
2011-01-12,19290725,
2011-01-11,19290725,
2011-01-10,19290725,
2011-01-07,19290725,
2011-01-06,19290725,
2011-01-05,19290725,
2011-01-04,19290725,
2011-01-03,19290725,
2010-12-31,19290725,0.66%
2010-12-30,19165040,25.00%
2010-12-29,15332031,-12.50%
2010-12-28,17522321,
2010-12-27,17522321,
2010-12-23,17522321,
2010-12-22,17522321,-8.57%
2010-12-21,19165040,
2010-12-20,19165040,
2010-12-17,19165040,
2010-12-16,19165040,
2010-12-15,19165040,
2010-12-14,19165040,
2010-12-13,19165040,
2010-12-10,19165040,
2010-12-09,19165040,
2010-12-08,19165040,
2010-12-07,19165040,
2010-12-06,19165040,
2010-12-03,19165040,
2010-12-02,19165040,
2010-12-01,19165040,
2010-11-30,19165040,
2010-11-29,19165040,
2010-11-26,19165040,
2010-11-24,19165040,
2010-11-23,19165040,
2010-11-22,19165040,
2010-11-19,19165040,
2010-11-18,19165040,
2010-11-17,19165040,
2010-11-16,19165040,
2010-11-15,19165040,
2010-11-12,19165040,
2010-11-11,19165040,
2010-11-10,19165040,-30.00%
2010-11-09,27378626,
2010-11-08,27378626,
2010-11-05,27378626,
2010-11-04,27378626,
2010-11-03,27378626,
2010-11-02,27378626,
2010-11-01,27378626,
2010-10-29,27378626,
2010-10-28,27378626,
2010-10-27,27378626,
2010-10-26,27378626,
2010-10-25,27378626,
2010-10-22,27378626,
2010-10-21,27378626,
2010-10-20,27378626,
2010-10-19,27378626,
2010-10-18,27378626,
2010-10-15,27378626,
2010-10-14,27378626,
2010-10-13,27378626,
2010-10-12,27378626,
2010-10-11,27378626,
2010-10-08,27378626,
2010-10-07,27378626,
2010-10-06,27378626,
2010-10-05,27378626,
2010-10-04,27378626,
2010-10-01,27378626,
2010-09-30,27378626,-0.04%
2010-09-29,27389726,
2010-09-28,27389726,
2010-09-27,27389726,
2010-09-24,27389726,
2010-09-23,27389726,
2010-09-22,27389726,
2010-09-21,27389726,
2010-09-20,27389726,
2010-09-17,27389726,
2010-09-16,27389726,
2010-09-15,27389726,
2010-09-14,27389726,
2010-09-13,27389726,
2010-09-10,27389726,
2010-09-09,27389726,
2010-09-08,27389726,
2010-09-07,27389726,
2010-09-03,27389726,42.86%
2010-09-02,19172810,-30.00%
2010-09-01,27389726,
2010-08-31,27389726,
2010-08-30,27389726,
2010-08-27,27389726,
2010-08-26,27389726,
2010-08-25,27389726,
2010-08-24,27389726,
2010-08-23,27389726,
2010-08-20,27389726,
2010-08-19,27389726,
2010-08-18,27389726,
2010-08-17,27389726,
2010-08-16,27389726,
2010-08-13,27389726,
2010-08-12,27389726,
2010-08-11,27389726,
2010-08-10,27389726,
2010-08-09,27389726,
2010-08-06,27389726,
2010-08-05,27389726,
2010-08-04,27389726,
2010-08-03,27389726,
2010-08-02,27389726,
2010-07-30,27389726,
2010-07-29,27389726,
2010-07-28,27389726,
2010-07-27,27389726,
2010-07-26,27389726,
2010-07-23,27389726,
2010-07-22,27389726,
2010-07-21,27389726,
2010-07-20,27389726,
2010-07-19,27389726,
2010-07-16,27389726,
2010-07-15,27389726,
2010-07-14,27389726,11.11%
2010-07-13,24650754,50.00%
2010-07-12,16433836,
2010-07-09,16433836,
2010-07-08,16433836,20.00%
2010-07-07,13694863,-50.00%
2010-07-06,27389726,
2010-07-02,27389726,
2010-07-01,27389726,
2010-06-30,27389726,0.34%
2010-06-29,27297626,
2010-06-28,27297626,
2010-06-25,27297626,
2010-06-24,27297626,
2010-06-23,27297626,
2010-06-22,27297626,
2010-06-21,27297626,
2010-06-18,27297626,
2010-06-17,27297626,
2010-06-16,27297626,
2010-06-15,27297626,
2010-06-14,27297626,
2010-06-11,27297626,
2010-06-10,27297626,
2010-06-09,27297626,
2010-06-08,27297626,
2010-06-07,27297626,
2010-06-04,27297626,
2010-06-03,27297626,
2010-06-02,27297626,
2010-06-01,27297626,
2010-05-28,27297626,
2010-05-27,27297626,
2010-05-26,27297626,
2010-05-25,27297626,
2010-05-24,27297626,
2010-05-21,27297626,
2010-05-20,27297626,
2010-05-19,27297626,
2010-05-18,27297626,
2010-05-17,27297626,11.11%
2010-05-14,24567864,
2010-05-13,24567864,
2010-05-12,24567864,
2010-05-11,24567864,
2010-05-10,24567864,
2010-05-07,24567864,-10.00%
2010-05-06,27297626,
2010-05-05,27297626,
