Date,Market Cap
2011-06-14,49420000.0
2011-06-13,49420000.0
2011-06-10,49420000.0
2011-06-09,49420000.0
2011-06-08,49420000.0
2011-06-07,49420000.0
2011-06-06,49420000.0
2011-06-03,49420000.0
2011-06-02,49420000.0
2011-06-01,49420000.0
2011-05-31,49420000.0
2011-05-27,49420000.0
2011-05-26,49420000.0
2011-05-25,45470000.0
2011-05-24,45470000.0
2011-05-23,45470000.0
2011-05-20,45470000.0
2011-05-19,45470000.0
2011-05-18,45470000.0
2011-05-17,45470000.0
2011-05-16,45470000.0
2011-05-13,45470000.0
2011-05-12,45470000.0
2011-05-11,45470000.0
2011-05-10,45470000.0
2011-05-09,45470000.0
2011-05-06,45470000.0
2011-05-05,44820000.0
2011-05-04,44810000.0
2011-05-03,44810000.0
2011-05-02,44810000.0
2011-04-29,44810000.0
2011-04-28,44810000.0
2011-04-27,44810000.0
2011-04-26,44810000.0
2011-04-25,44810000.0
2011-04-21,44810000.0
2011-04-20,44810000.0
2011-04-19,44810000.0
2011-04-18,44810000.0
2011-04-15,44810000.0
2011-04-14,44810000.0
2011-04-13,44810000.0
2011-04-12,44810000.0
2011-04-11,44810000.0
2011-04-08,44810000.0
2011-04-07,44810000.0
2011-04-06,44810000.0
2011-04-05,44810000.0
2011-04-04,44810000.0
2011-04-01,44810000.0
2011-03-31,44810000.0
2011-03-30,44810000.0
2011-03-29,44810000.0
2011-03-28,44810000.0
2011-03-25,44810000.0
2011-03-24,44810000.0
2011-03-23,44810000.0
2011-03-22,44810000.0
2011-03-21,44810000.0
2011-03-18,44810000.0
2011-03-17,44810000.0
2011-03-16,44810000.0
2011-03-11,32950000.000000004
2011-03-10,32950000.000000004
2011-03-09,32950000.000000004
2011-03-08,32950000.000000004
2011-03-07,32950000.000000004
2011-03-04,32950000.000000004
2011-03-03,32950000.000000004
2011-03-02,32950000.000000004
2011-03-01,32950000.000000004
2011-02-28,32950000.000000004
2011-02-25,32950000.000000004
2011-02-24,32950000.000000004
2011-02-23,32950000.000000004
2011-02-22,32950000.000000004
2011-02-18,32950000.000000004
2011-02-17,32950000.000000004
2011-02-16,23060000.0
2011-02-15,23060000.0
2011-02-14,32950000.000000004
2011-02-11,32950000.000000004
2011-02-10,32950000.000000004
2011-02-09,32950000.000000004
2011-02-08,27680000.0
2011-02-07,27680000.0
2011-02-04,27940000.0
2011-02-03,27940000.0
2011-02-02,29000000.0
2011-02-01,27550000.0
2011-01-31,42870000.0
2011-01-28,42870000.0
2011-01-27,42870000.0
2011-01-26,42870000.0
2011-01-25,42870000.0
2011-01-24,42870000.0
2011-01-21,42870000.0
2011-01-20,42870000.0
2011-01-19,42870000.0
2011-01-18,42870000.0
2011-01-14,42870000.0
2011-01-13,42870000.0
2011-01-12,42870000.0
2011-01-11,43100000.0
2011-01-10,43100000.0
2011-01-07,42840000.0
2011-01-06,42840000.0
2011-01-05,42840000.0
2011-01-04,42840000.0
2011-01-03,42840000.0
2010-12-31,42840000.0
2010-12-30,42840000.0
2010-12-29,42840000.0
2010-12-28,42840000.0
2010-12-27,42840000.0
2010-12-23,42840000.0
2010-12-22,42840000.0
2010-12-21,46130000.0
2010-12-20,46130000.0
2010-12-17,46130000.0
2010-12-16,46130000.0
2010-12-15,46130000.0
2010-12-14,46130000.0
2010-12-13,46130000.0
2010-12-10,47710000.0
2010-12-09,49420000.0
2010-12-08,49420000.0
2010-12-07,49420000.0
2010-12-06,49420000.0
2010-12-03,49420000.0
2010-12-02,49420000.0
2010-12-01,49420000.0
2010-11-30,49420000.0
2010-11-29,49420000.0
2010-11-26,49420000.0
2010-11-24,65900000.00000001
2010-11-23,65900000.00000001
2010-11-22,65900000.00000001
2010-11-19,65900000.00000001
2010-11-18,49420000.0
2010-11-17,49420000.0
2010-11-16,49420000.0
2010-11-15,49420000.0
2010-11-12,49420000.0
2010-11-11,65900000.00000001
2010-11-10,65900000.00000001
2010-11-09,65900000.00000001
2010-11-08,65900000.00000001
2010-11-05,65900000.00000001
2010-10-18,65900000.00000001
2010-10-15,65900000.00000001
2010-10-14,65900000.00000001
2010-10-13,65900000.00000001
2010-10-12,65900000.00000001
2010-10-11,65900000.00000001
2010-10-08,65900000.00000001
2010-10-07,65900000.00000001
2010-10-06,65900000.00000001
2010-10-05,65900000.00000001
2010-10-04,65900000.00000001
2010-10-01,65900000.00000001
2010-09-30,65900000.00000001
2010-09-29,65900000.00000001
2010-09-28,65900000.00000001
2010-09-27,65900000.00000001
2010-09-24,65900000.00000001
2010-09-23,65900000.00000001
2010-09-22,65900000.00000001
2010-09-21,65900000.00000001
2010-09-20,65900000.00000001
2010-09-17,65900000.00000001
2010-09-16,65900000.00000001
2010-09-15,65900000.00000001
2010-09-14,65900000.00000001
2010-09-13,65900000.00000001
2010-09-10,65900000.00000001
2010-09-09,65900000.00000001
2010-09-08,65900000.00000001
2010-09-07,79080000.0
2010-09-03,79080000.0
2010-09-02,65900000.00000001
2010-09-01,65900000.00000001
2010-08-31,65900000.00000001
2010-08-30,65900000.00000001
2010-08-27,65900000.00000001
2010-08-26,92260000.0
2010-08-25,92260000.0
2010-08-24,92260000.0
2010-08-23,92260000.0
2010-08-20,92260000.0
2010-08-19,92260000.0
2010-08-18,52730000.0
2010-08-17,52730000.0
2010-08-16,52730000.0
2010-08-13,52730000.0
2010-08-12,52730000.0
2010-08-11,52730000.0
2010-08-10,52730000.0
2010-08-09,59310000.0
2010-08-06,59310000.0
2010-08-05,59310000.0
2010-08-04,59310000.0
2010-08-03,59310000.0
2010-08-02,59310000.0
2010-07-30,59310000.0
2010-07-29,59310000.0
2010-07-28,59310000.0
2010-07-27,59310000.0
2010-07-26,59310000.0
2010-07-23,59310000.0
2010-06-17,56020000.0
2010-06-16,56020000.0
2010-06-15,56020000.0
2010-06-14,56020000.0
2010-06-11,56020000.0
2010-06-10,56020000.0
2010-06-09,56020000.0
2010-06-08,56020000.0
2010-06-07,56020000.0
2010-06-04,56020000.0
2010-06-03,56020000.0
2010-06-02,56020000.0
2010-06-01,56020000.0
2010-05-28,56020000.0
2010-05-27,56020000.0
2010-05-26,56020000.0
2010-05-25,56020000.0
2010-05-24,56020000.0
2010-05-21,56020000.0
2010-05-20,65900000.00000001
2010-05-19,65900000.00000001
2010-05-18,65900000.00000001
2010-05-17,65900000.00000001
2010-05-14,65900000.00000001
2010-05-13,65900000.00000001
2010-05-12,65900000.00000001
2010-05-11,65900000.00000001
2010-05-10,65900000.00000001
2010-05-07,65900000.00000001
2010-05-06,65900000.00000001
2010-05-05,65900000.00000001
2010-05-04,65900000.00000001
2010-05-03,65900000.00000001
2010-04-30,65900000.00000001
2010-04-29,65900000.00000001
2010-04-28,65900000.00000001
2010-04-27,65900000.00000001
2010-04-26,65900000.00000001
2010-04-23,72490000.0
2010-04-22,69200000.0
2010-04-21,72490000.0
2010-04-20,72490000.0
2010-04-19,59310000.0
2010-04-16,59310000.0
2010-04-15,59310000.0
2010-04-14,59310000.0
2010-04-13,59310000.0
2010-04-12,59310000.0
2010-04-09,59310000.0
2010-04-08,59310000.0
2010-04-07,59310000.0
2010-04-06,59310000.0
2010-04-05,59310000.0
2010-04-01,59310000.0
2010-03-31,59310000.0
2010-03-30,59310000.0
2010-03-29,59310000.0
2010-03-26,59310000.0
2010-03-25,59310000.0
2010-03-24,59310000.0
2010-03-23,59310000.0
2010-03-22,59310000.0
2010-03-19,59310000.0
2010-03-18,28340000.0
2010-03-17,28340000.0
2010-03-16,28340000.0
2010-03-15,59310000.0
2010-03-12,59310000.0
2010-03-11,59310000.0
2010-03-10,59310000.0
2010-03-09,59310000.0
2010-03-08,59310000.0
2010-03-05,59310000.0
2010-03-04,59310000.0
2010-03-03,59310000.0
2010-03-02,59310000.0
2010-03-01,59310000.0
2010-02-26,59310000.0
2010-02-25,59310000.0
2010-02-24,59310000.0
2010-02-23,59310000.0
2010-02-22,59310000.0
2010-02-19,59320000.0
2010-02-18,59320000.0
2010-02-17,59320000.0
2010-02-16,59320000.0
2010-02-12,59320000.0
2010-02-11,59320000.0
2010-02-10,59320000.0
2010-02-09,59320000.0
2010-02-08,79080000.0
2010-02-05,79080000.0
2010-02-04,85670000.0
2010-02-03,85670000.0
2010-02-02,85670000.0
2010-02-01,85670000.0
2010-01-29,85670000.0
2010-01-28,85670000.0
2010-01-27,85670000.0
2010-01-26,85670000.0
2010-01-25,85670000.0
2010-01-22,85670000.0
2010-01-21,85670000.0
2010-01-20,92260000.0
2010-01-19,92260000.0
2010-01-15,92260000.0
2010-01-14,92260000.0
2010-01-13,92260000.0
2010-01-12,92260000.0
2010-01-11,92260000.0
2010-01-08,92260000.0
2010-01-07,92260000.0
2010-01-06,92260000.0
2010-01-05,92260000.0
2010-01-04,92260000.0
2009-12-31,92260000.0
2009-12-30,85670000.0
2009-12-29,85670000.0
2009-12-28,85670000.0
2009-12-24,85670000.0
2009-12-23,92260000.0
2009-12-22,92260000.0
2009-12-21,92260000.0
2009-12-18,92260000.0
2009-12-17,92270000.0
2009-12-16,98850000.0
2009-12-15,105440000.0
2009-12-14,92260000.0
2009-12-11,92260000.0
2009-12-10,129030000.0
2009-12-09,129030000.0
2009-12-08,129030000.0
2009-12-07,131930000.0
2009-12-04,85670000.0
2009-12-03,85680000.0
2009-12-02,85680000.0
2009-12-01,85680000.0
2009-11-30,85680000.0
2009-11-27,85680000.0
2009-11-25,85680000.0
2009-11-24,79090000.0
2009-11-23,79090000.0
2009-11-20,100040000.0
2009-11-19,100040000.0
2009-11-18,100040000.0
2009-11-17,100040000.0
2009-11-16,100040000.0
2009-11-13,100040000.0
2009-11-12,73810000.0
2009-11-11,73810000.0
2009-11-10,73810000.0
2009-11-09,73810000.0
2009-11-06,73810000.0
2009-11-05,67350000.0
2009-11-04,104780000.0
2009-11-03,104780000.0
2009-11-02,66030000.0
2009-10-30,79080000.0
2009-10-29,79080000.0
2009-10-28,60960000.0
2009-10-27,59310000.0
2009-10-26,59310000.0
2009-10-23,59310000.0
2009-10-22,59320000.0
2009-10-21,59320000.0
2009-10-20,59320000.0
2009-10-19,59310000.0
2009-10-16,59310000.0
2009-10-15,56670000.0
2009-10-14,56670000.0
2009-10-13,56020000.0
2009-10-12,52720000.0
2009-10-09,52720000.0
2009-10-08,52720000.0
2009-10-07,52720000.0
2009-10-06,48770000.0
2009-10-05,48770000.0
2009-10-02,48770000.0
2009-10-01,49420000.0
2009-09-30,46130000.0
2009-09-29,46130000.0
2009-09-28,46130000.0
2009-09-25,46130000.0
2009-09-24,46130000.0
2009-09-23,46130000.0
2009-09-22,44150000.0
2009-09-21,44150000.0
2009-09-18,43490000.0
2009-09-17,42180000.0
2009-09-16,42180000.0
2009-09-15,42180000.0
2009-09-14,40860000.0
2009-09-11,40200000.0
2009-09-10,38220000.0
2009-09-09,38220000.0
2009-09-08,38220000.0
2009-09-04,38220000.0
2009-09-03,38220000.0
2009-09-02,38220000.0
2009-09-01,38220000.0
2009-08-31,39540000.0
2009-08-28,39540000.0
2009-08-27,38220000.0
2009-08-26,38220000.0
2009-08-25,38220000.0
2009-08-24,35590000.0
2009-08-21,35590000.0
2009-08-20,35590000.0
2009-08-19,35590000.0
2009-08-18,34270000.0
2009-08-17,34270000.0
2009-08-14,35590000.0
2009-08-13,35590000.0
2009-08-12,35590000.0
2009-08-11,35590000.0
2009-08-10,34270000.0
2009-08-07,34270000.0
2009-08-06,34270000.0
2009-08-05,34270000.0
2009-08-04,31630000.0
2009-08-03,31630000.0
2009-07-31,31630000.0
2009-07-30,31630000.0
2009-07-29,31630000.0
2009-07-28,31630000.0
2009-07-27,31630000.0
2009-07-24,31630000.0
2009-07-23,31630000.0
2009-07-22,32950000.000000004
2009-07-21,32950000.000000004
2009-07-20,32950000.000000004
2009-07-17,32950000.000000004
2009-07-16,31630000.0
2009-07-15,31630000.0
2009-07-14,30310000.0
2009-07-13,30310000.0
2009-07-10,30310000.0
2009-07-09,30310000.0
2009-07-08,30310000.0
2009-07-07,30310000.0
2009-07-06,34270000.0
2009-07-02,34270000.0
2009-07-01,34270000.0
2009-06-30,34270000.0
2009-06-29,34270000.0
2009-06-26,34270000.0
2009-06-25,34270000.0
2009-06-24,34270000.0
2009-06-23,34270000.0
2009-06-22,34270000.0
2009-06-19,34270000.0
2009-06-18,34270000.0
2009-06-17,31630000.0
2009-06-16,31630000.0
2009-06-15,30310000.0
2009-06-12,31630000.0
2009-06-11,32290000.0
2009-06-10,32290000.0
2009-06-09,32290000.0
2009-06-08,32290000.0
2009-06-05,32950000.000000004
2009-06-04,32950000.000000004
2009-06-03,32950000.000000004
2009-06-02,32290000.0
2009-06-01,32950000.000000004
2009-05-29,32950000.000000004
2009-05-28,32950000.000000004
2009-05-27,32950000.000000004
2009-05-26,32950000.000000004
2009-05-22,32950000.000000004
2009-05-21,31630000.0
2009-05-20,31630000.0
2009-05-19,31630000.0
2009-05-18,31630000.0
2009-05-15,31630000.0
2009-05-14,31630000.0
2009-05-13,30310000.0
2009-05-12,30310000.0
2009-05-11,30310000.0
2009-05-08,29000000.0
2009-05-07,29000000.0
2009-05-06,29000000.0
2009-05-05,29000000.0
2009-05-04,29000000.0
2009-05-01,29000000.0
2009-04-30,29000000.0
2009-04-29,29000000.0
2009-04-28,26360000.0
2009-04-27,26360000.0
2009-04-24,26370000.0
2009-04-23,21880000.0
2009-04-22,21880000.0
2009-04-21,21880000.0
2009-04-20,21880000.0
2009-04-17,21880000.0
2009-04-16,21880000.0
2009-04-15,21880000.0
2009-04-14,26490000.0
2009-04-13,26490000.0
2009-04-09,26490000.0
2009-04-08,26490000.0
2009-04-07,26490000.0
2009-04-06,26490000.0
2009-04-03,32290000.0
2009-04-02,32290000.0
2009-04-01,26490000.0
2009-03-31,26490000.0
2009-03-30,32950000.000000004
2009-03-27,32950000.000000004
2009-03-26,32950000.000000004
2009-03-25,32950000.000000004
2009-03-24,32950000.000000004
2009-03-23,32950000.000000004
2009-03-20,32950000.000000004
2009-03-19,32950000.000000004
2009-03-18,32950000.000000004
2009-03-17,32950000.000000004
2009-03-16,32950000.000000004
2009-03-13,32950000.000000004
2009-03-12,32950000.000000004
2009-03-11,31630000.0
2009-03-10,26360000.0
2009-03-09,26360000.0
2009-03-06,26360000.0
2009-03-05,26360000.0
2009-03-04,26360000.0
2009-03-03,26360000.0
2009-03-02,26360000.0
2009-02-27,26360000.0
2009-02-26,26360000.0
2009-02-25,26360000.0
2009-02-24,26360000.0
2009-02-23,26360000.0
2009-02-20,29000000.0
2009-02-19,29000000.0
2009-02-18,29000000.0
2009-02-17,29000000.0
2009-02-13,29000000.0
2009-02-12,29660000.0
2009-02-11,29660000.0
2009-02-10,29660000.0
2009-02-09,29660000.0
2009-02-06,29660000.0
2009-02-05,39540000.0
2009-02-04,39540000.0
2009-02-03,39540000.0
2009-02-02,39540000.0
2009-01-30,39540000.0
2009-01-29,39540000.0
2009-01-28,39540000.0
2009-01-27,39540000.0
2009-01-26,29660000.0
2009-01-23,29660000.0
2009-01-22,29660000.0
2009-01-21,29660000.0
2009-01-20,29660000.0
2009-01-16,29660000.0
2009-01-15,29660000.0
2009-01-14,29660000.0
2009-01-13,29660000.0
2009-01-12,29660000.0
2009-01-09,39540000.0
2009-01-08,29660000.0
2009-01-07,29660000.0
2009-01-06,29660000.0
2009-01-05,29660000.0
2009-01-02,29660000.0
2008-12-31,39540000.0
2008-12-30,39540000.0
2008-12-29,29660000.0
2008-12-26,29660000.0
2008-12-24,29660000.0
2008-12-23,29660000.0
2008-12-22,29660000.0
2008-12-19,29660000.0
2008-12-18,29660000.0
2008-12-17,29660000.0
2008-12-16,29660000.0
2008-12-15,29660000.0
2008-12-12,29660000.0
2008-12-11,29660000.0
2008-12-10,29660000.0
2008-12-09,29660000.0
2008-12-08,41520000.0
2008-12-05,41520000.0
2008-12-04,28340000.0
2008-12-03,28340000.0
2008-12-02,41520000.0
2008-12-01,28340000.0
2008-11-28,29660000.0
2008-11-26,39540000.0
2008-11-25,39540000.0
2008-11-24,39540000.0
2008-11-21,41520000.0
2008-11-20,30310000.0
2008-11-19,30310000.0
2008-11-18,30310000.0
2008-11-17,30310000.0
2008-11-14,30310000.0
2008-11-13,30310000.0
2008-11-12,37560000.0
2008-11-11,37560000.0
2008-11-10,37560000.0
2008-11-07,37560000.0
2008-11-06,37560000.0
2008-11-05,35590000.0
2008-11-04,35590000.0
2008-11-03,39540000.0
2008-10-31,39540000.0
2008-10-30,30310000.0
2008-10-29,30310000.0
2008-10-28,30310000.0
2008-10-27,35590000.0
2008-10-24,35590000.0
2008-10-23,35590000.0
2008-10-22,35590000.0
2008-10-21,35590000.0
2008-10-20,35590000.0
2008-10-17,35590000.0
2008-10-16,32950000.000000004
2008-10-15,35590000.0
2008-10-14,35590000.0
2008-10-13,35590000.0
2008-10-10,49420000.0
2008-10-09,49420000.0
2008-10-08,49420000.0
2008-10-07,45470000.0
2008-10-06,45470000.0
2008-10-03,45470000.0
2008-10-02,45470000.0
2008-10-01,45470000.0
2008-09-30,39540000.0
2008-09-29,39540000.0
2008-09-26,42180000.0
2008-09-25,45340000.0
2008-09-24,45340000.0
2008-09-23,39540000.0
2008-09-22,39540000.0
2008-09-19,39540000.0
2008-09-18,44810000.0
2008-09-17,49420000.0
2008-09-16,49420000.0
2008-09-15,49420000.0
2008-09-12,41520000.0
2008-09-11,41520000.0
2008-09-10,41520000.0
2008-09-09,41520000.0
2008-09-08,41520000.0
2008-09-05,41520000.0
2008-09-04,41520000.0
2008-09-03,41520000.0
2008-09-02,42180000.0
2008-08-29,42180000.0
2008-08-28,42180000.0
2008-08-27,42180000.0
2008-08-26,42180000.0
2008-08-25,42180000.0
2008-08-22,42180000.0
2008-08-21,42180000.0
2008-08-20,42180000.0
2008-08-19,42180000.0
2008-08-18,42180000.0
2008-08-15,42180000.0
2008-08-14,40860000.0
2008-08-13,40860000.0
2008-08-12,40860000.0
2008-08-11,40200000.0
2008-08-08,40200000.0
2008-08-07,40200000.0
2008-08-06,40200000.0
2008-08-05,39540000.0
2008-08-04,39540000.0
2008-08-01,39540000.0
2008-07-31,40200000.0
2008-07-30,40860000.0
2008-07-29,41520000.0
2008-07-28,42180000.0
2008-07-25,42180000.0
2008-07-24,42180000.0
2008-07-23,42180000.0
2008-07-22,38880000.0
2008-07-21,38880000.0
2008-07-18,38880000.0
2008-07-17,38880000.0
2008-07-16,38880000.0
2008-07-15,38880000.0
2008-07-14,38880000.0
2008-07-11,38880000.0
2008-07-10,39140000.0
2008-07-09,40200000.0
2008-07-08,40200000.0
2008-07-07,40200000.0
2008-07-03,40200000.0
2008-07-02,40200000.0
2008-07-01,41520000.0
2008-06-30,45470000.0
2008-06-27,45470000.0
2008-06-26,40860000.0
2008-06-25,40860000.0
2008-06-24,40860000.0
2008-06-23,40860000.0
2008-06-20,41520000.0
2008-06-19,42840000.0
2008-06-18,42840000.0
2008-06-17,40200000.0
2008-06-16,40200000.0
2008-06-13,40200000.0
2008-06-12,40200000.0
2008-06-11,48630000.0
2008-06-10,48630000.0
2008-06-09,48630000.0
2008-06-06,48630000.0
2008-06-05,48630000.0
2008-06-04,46130000.0
2008-06-03,46130000.0
2008-06-02,46130000.0
2008-05-30,46130000.0
2008-05-29,52720000.0
2008-05-28,46130000.0
2008-05-27,46130000.0
2008-05-23,46130000.0
2008-05-22,46130000.0
2008-05-21,46130000.0
2008-05-20,46130000.0
2008-05-19,46130000.0
2008-05-16,46130000.0
2008-05-15,46130000.0
2008-05-14,39540000.0
2008-05-13,39540000.0
2008-05-12,39540000.0
2008-05-09,40200000.0
2008-05-08,40200000.0
2008-05-07,42840000.0
2008-05-06,44810000.0
2008-05-05,44810000.0
2008-05-02,44810000.0
2008-05-01,40200000.0
2008-04-30,40200000.0
2008-04-29,48770000.0
2008-04-28,48770000.0
2008-04-25,48770000.0
2008-04-24,48770000.0
2008-04-23,48770000.0
2008-04-22,48770000.0
2008-04-21,48770000.0
2008-04-18,50740000.0
2008-04-17,50740000.0
2008-04-16,50740000.0
2008-04-15,50740000.0
2008-04-14,50080000.0
2008-04-11,50080000.0
2008-04-10,50080000.0
2008-04-09,49420000.0
2008-04-08,52720000.0
2008-04-07,50740000.0
2008-04-04,50740000.0
2008-04-03,50740000.0
2008-04-02,50740000.0
2008-04-01,50150000.0
2008-03-31,57990000.0
2008-03-28,52720000.0
2008-03-27,51400000.0
2008-03-26,51400000.0
2008-03-25,54040000.0
2008-03-24,54040000.0
2008-03-20,54040000.0
2008-03-19,52720000.0
2008-03-18,49420000.0
2008-03-17,49420000.0
2008-03-14,50080000.0
2008-03-13,49420000.0
2008-03-12,49420000.0
2008-03-11,49420000.0
2008-03-10,49420000.0
2008-03-07,49420000.0
2008-03-06,49420000.0
2008-03-05,49420000.0
2008-03-04,49420000.0
2008-03-03,49420000.0
2008-02-29,49420000.0
2008-02-28,49420000.0
2008-02-27,49420000.0
2008-02-26,49420000.0
2008-02-25,49420000.0
2008-02-22,49420000.0
2008-02-21,49420000.0
2008-02-20,49420000.0
2008-02-19,49420000.0
2008-02-15,52720000.0
2008-02-14,46130000.0
2008-02-13,46130000.0
2008-02-12,46130000.0
2008-02-11,46130000.0
2008-02-08,46130000.0
2008-02-07,50080000.0
2008-02-06,51400000.0
2008-02-05,52720000.0
2008-02-04,50080000.0
2008-02-01,39670000.0
2008-01-31,39540000.0
2008-01-30,39540000.0
2008-01-29,40200000.0
2008-01-28,42180000.0
2008-01-25,39540000.0
2008-01-24,42180000.0
2008-01-23,42180000.0
2008-01-22,42180000.0
2008-01-18,42180000.0
2008-01-17,42180000.0
2008-01-16,42180000.0
2008-01-15,44940000.0
2008-01-14,42840000.0
2008-01-11,42840000.0
2008-01-10,41520000.0
2008-01-09,41520000.0
2008-01-08,44150000.0
2008-01-07,46130000.0
2008-01-04,46130000.0
2008-01-03,46130000.0
2008-01-02,47380000.0
2007-12-31,47320000.0
2007-12-28,44150000.0
2007-12-27,44150000.0
2007-12-26,44150000.0
2007-12-24,44150000.0
2007-12-21,44150000.0
2007-12-20,44150000.0
2007-12-19,44150000.0
2007-12-18,44150000.0
2007-12-17,44810000.0
2007-12-14,43100000.0
2007-12-13,42840000.0
2007-12-12,42840000.0
2007-12-11,42840000.0
2007-12-10,43490000.0
2007-12-07,44810000.0
2007-12-06,43490000.0
2007-12-05,42840000.0
2007-12-04,42180000.0
2007-12-03,45470000.0
2007-11-30,44150000.0
2007-11-29,42570000.0
2007-11-28,39540000.0
2007-11-27,39800000.0
2007-11-26,39410000.0
2007-11-23,41520000.0
2007-11-21,42840000.0
2007-11-20,46130000.0
2007-11-19,46130000.0
2007-11-16,46130000.0
2007-11-15,46130000.0
2007-11-14,46130000.0
2007-11-13,49160000.0
2007-11-12,49160000.0
2007-11-09,46260000.0
2007-11-08,46260000.0
2007-11-07,53380000.0
2007-11-06,53380000.0
2007-11-05,53380000.0
2007-11-02,53380000.0
2007-11-01,53380000.0
2007-10-31,53380000.0
2007-10-30,53380000.0
2007-10-29,53380000.0
2007-10-26,53380000.0
2007-10-25,53380000.0
2007-10-24,42840000.0
2007-10-23,42840000.0
2007-10-22,42840000.0
2007-10-19,46130000.0
2007-10-18,55360000.0
2007-10-17,36240000.0
2007-10-16,52720000.0
2007-10-15,52720000.0
2007-10-12,52720000.0
2007-10-11,56670000.0
2007-10-10,38220000.0
2007-10-09,38220000.0
2007-10-08,30310000.0
2007-10-05,29790000.0
2007-10-04,29000000.0
2007-10-03,29000000.0
2007-10-02,29920000.0
2007-10-01,29920000.0
2007-09-28,29920000.0
2007-09-27,29920000.0
2007-09-26,29920000.0
2007-09-25,29920000.0
2007-09-24,29000000.0
2007-09-21,30310000.0
2007-09-20,29130000.0
2007-09-19,29130000.0
2007-09-18,29000000.0
2007-09-17,30310000.0
2007-09-14,30310000.0
2007-09-13,30310000.0
2007-09-12,30310000.0
2007-09-11,30310000.0
2007-09-10,31630000.0
2007-09-07,31630000.0
2007-09-06,31630000.0
2007-09-05,32950000.000000004
2007-09-04,31630000.0
2007-08-31,31630000.0
2007-08-30,31630000.0
2007-08-29,30970000.0
2007-08-28,30970000.0
2007-08-27,30970000.0
2007-08-24,32950000.000000004
2007-08-23,32950000.000000004
2007-08-22,32549999.999999996
2007-08-21,32950000.000000004
2007-08-20,32950000.000000004
2007-08-17,34930000.0
2007-08-16,34930000.0
2007-08-15,34930000.0
2007-08-14,34930000.0
2007-08-13,34930000.0
2007-08-10,32420000.0
2007-08-09,32420000.0
2007-08-08,32420000.0
2007-08-07,32420000.0
2007-08-06,32950000.000000004
2007-08-03,32950000.000000004
2007-08-02,37960000.0
2007-08-01,33610000.0
2007-07-31,33610000.0
2007-07-30,33610000.0
2007-07-27,33610000.0
2007-07-26,33610000.0
2007-07-25,33610000.0
2007-07-24,36240000.0
2007-07-23,36240000.0
2007-07-20,36240000.0
2007-07-19,36240000.0
2007-07-18,36240000.0
2007-07-17,36240000.0
2007-07-16,36240000.0
2007-07-13,36240000.0
2007-07-12,36240000.0
2007-07-11,36240000.0
2007-07-10,36240000.0
2007-07-09,36240000.0
2007-07-06,36240000.0
2007-03-23,30310000.0
2007-03-22,30310000.0
2007-03-21,30310000.0
2007-03-20,30310000.0
2007-03-19,30310000.0
2007-03-16,30310000.0
2007-03-15,30310000.0
2007-03-14,30310000.0
2007-03-13,30310000.0
2007-03-12,30310000.0
2007-03-09,30310000.0
2007-03-08,30310000.0
2007-03-07,30310000.0
2007-03-06,30310000.0
2007-03-05,30310000.0
2007-03-02,30310000.0
2007-03-01,52060000.0
2007-02-28,52060000.0
2007-02-27,52060000.0
2007-02-26,40200000.0
2007-02-05,59310000.0
2007-02-02,59310000.0
2007-02-01,59310000.0
2007-01-31,59310000.0
2007-01-30,59310000.0
2007-01-29,59310000.0
2007-01-26,59310000.0
2007-01-25,59310000.0
2007-01-24,59310000.0
2007-01-23,59310000.0
2007-01-22,59310000.0
2007-01-19,59310000.0
2007-01-18,59310000.0
2007-01-17,59310000.0
2007-01-16,59310000.0
2007-01-12,59310000.0
2007-01-11,59310000.0
2007-01-10,59310000.0
2007-01-09,59310000.0
2007-01-08,16480000.0
2007-01-05,16480000.0
2007-01-04,26620000.0
2007-01-03,26620000.0
2006-12-29,27810000.0
2006-12-28,26360000.0
2006-12-27,29000000.0
2006-12-26,29660000.0
2006-12-22,26490000.0
2006-12-21,31370000.0
2006-12-20,31370000.0
2006-12-19,26360000.0
2006-12-18,26360000.0
2006-12-15,28730000.0
2006-12-14,28470000.0
2006-12-13,28470000.0
2006-12-12,28470000.0
2006-12-11,25040000.0
2006-12-08,25310000.0
2006-12-07,25310000.0
2006-12-06,25570000.0
2006-12-05,26760000.0
2006-12-04,31100000.0
2006-12-01,31100000.0
2006-11-30,29660000.0
2006-11-29,29660000.0
2006-11-28,29660000.0
2006-11-27,26360000.0
2006-11-24,31100000.0
2006-11-22,31100000.0
2006-11-21,28340000.0
2006-11-20,28340000.0
2006-11-17,32950000.000000004
2006-11-16,32950000.000000004
2006-11-15,32950000.000000004
2006-11-14,32950000.000000004
2006-11-13,32950000.000000004
2006-11-10,32950000.000000004
2006-11-09,32950000.000000004
2006-11-08,31630000.0
2006-11-07,34270000.0
2006-11-06,32950000.000000004
2006-11-03,32950000.000000004
2006-11-02,24510000.0
2006-11-01,32290000.0
2006-10-31,32409999.999999996
2006-10-30,32409999.999999996
2006-10-27,32409999.999999996
2006-10-26,30560000.0
2006-10-25,31750000.0
2006-10-24,32409999.999999996
2006-10-23,28440000.0
2006-10-20,28440000.0
2006-10-19,28440000.0
2006-10-18,28440000.0
2006-10-17,28440000.0
2006-10-16,28440000.0
2006-10-13,28440000.0
2006-10-12,25930000.0
2006-10-11,27650000.0
2006-10-10,23810000.0
2006-10-09,23810000.0
