Date,Market Cap
2013-12-06,2334000.0
2013-12-05,2567000.0
2013-12-04,2894000.0
2013-12-03,3220000.0
2013-12-02,3314000.0
2013-11-29,4667000.0
2013-11-27,3734000.0
2013-11-26,3734000.0
2013-11-25,3734000.0
2013-11-22,2847000.0
2013-11-21,2847000.0
2013-11-20,2847000.0
2013-11-19,4201000.0
2013-11-18,3267000.0
2013-11-15,3267000.0
2013-11-14,3267000.0
2013-11-13,4201000.0
2013-11-12,4667000.0
2013-11-11,4667000.0
2013-11-08,3267000.0
2013-11-07,3267000.0
2013-11-06,3267000.0
2013-11-05,3267000.0
2013-11-04,3267000.0
2013-11-01,3267000.0
2013-10-31,7001000.0
2013-10-30,4667000.0
2013-10-29,2800000.0
2013-10-28,2800000.0
2013-10-25,2800000.0
2013-10-24,2800000.0
2013-10-23,2800000.0
2013-10-22,2567000.0
2013-10-21,3967000.0
2013-10-18,3967000.0
2013-10-17,4667000.0
2013-10-16,4901000.0
2013-10-15,3267000.0
2013-10-14,3500000.0
2013-10-11,3500000.0
2013-10-10,4667000.0
2013-10-09,6534000.0
2013-10-08,9335000.0
2013-10-07,9335000.0
2013-10-04,9335000.0
2013-10-03,9335000.0
2013-10-02,9339000.0
2013-10-01,12560000.0
2013-09-30,12560000.0
2013-09-27,12450000.0
2013-09-26,11110000.0
2013-09-25,11110000.0
2013-09-24,12120000.0
2013-09-23,12120000.0
2013-09-20,11570000.0
2013-09-19,11570000.0
2013-09-18,11570000.0
2013-09-17,13880000.0
2013-09-16,13880000.0
2013-09-13,14340000.0
2013-09-12,14340000.0
2013-09-11,14340000.0
2013-09-10,14810000.0
2013-09-09,15870000.0
2013-09-06,14350000.0
2013-09-05,14350000.0
2013-09-04,14350000.0
2013-09-03,16660000.0
2013-08-30,16660000.0
2013-08-29,17580000.0
2013-08-28,15270000.0
2013-08-27,15270000.0
2013-08-26,16660000.0
2013-08-23,18050000.0
2013-08-22,18510000.0
2013-08-21,17580000.0
2013-08-20,17120000.0
2013-08-19,18510000.0
2013-08-16,17490000.0
2013-08-15,18510000.0
2013-08-14,17580000.0
2013-08-13,15730000.0
2013-08-12,15730000.0
2013-08-09,18510000.0
2013-08-08,18510000.0
2013-08-07,16200000.0
2013-08-06,14340000.0
2013-08-05,13880000.0
2013-08-02,18510000.0
2013-08-01,17120000.0
2013-07-31,18510000.0
2013-07-30,17580000.0
2013-07-29,18490000.0
2013-07-26,18460000.0
2013-07-25,17120000.0
2013-07-24,14340000.0
2013-07-23,16660000.0
2013-07-22,18510000.0
2013-07-19,22210000.0
2013-07-18,22670000.0
2013-07-17,22670000.0
2013-07-16,23140000.0
2013-07-15,23140000.0
2013-07-12,24060000.0
2013-07-11,23140000.0
2013-07-10,22910000.0
2013-07-09,24520000.0
2013-07-08,24060000.0
2013-07-05,23370000.0
2013-07-03,22670000.0
2013-07-02,21750000.0
2013-07-01,20360000.0
2013-06-28,19530000.0
2013-06-27,19840000.0
2013-06-26,19430000.0
2013-06-25,19010000.0
2013-06-24,18600000.0
2013-06-21,17770000.0
2013-06-20,17360000.0
2013-06-19,17360000.0
2013-06-18,16530000.000000002
2013-06-17,16120000.000000002
2013-06-14,16530000.000000002
2013-06-13,15660000.0
2013-06-12,15290000.0
2013-06-11,14050000.0
2013-06-10,13640000.0
2013-06-07,13230000.0
2013-06-06,12400000.0
2013-06-05,11990000.0
2013-06-04,13640000.0
2013-06-03,11160000.0
2013-05-31,10330000.0
2013-05-30,12400000.0
2013-05-29,10330000.0
2013-05-28,10330000.0
2013-05-24,13230000.0
2013-05-23,11570000.0
2013-05-22,13230000.0
2013-05-21,13230000.0
2013-05-20,11990000.0
2013-05-17,11990000.0
2013-05-16,11610000.0
2013-05-15,12020000.0
2013-05-14,12020000.0
2013-05-13,11610000.0
2013-05-10,11190000.0
2013-05-09,10360000.0
2013-05-08,10360000.0
2013-05-07,10360000.0
2013-05-06,7461000.0
2013-05-03,7461000.0
2013-05-02,7461000.0
2013-05-01,5803000.0
2013-04-30,5803000.0
2013-04-29,5803000.0
2013-04-26,5803000.0
2013-04-25,7254000.0
2013-04-24,7254000.0
2013-04-23,7461000.0
2013-04-22,7254000.0
2013-04-19,7254000.0
2013-04-18,7254000.0
2013-04-17,7254000.0
2013-04-16,7254000.0
2013-04-15,7233000.0
2013-04-12,7254000.0
2013-04-11,7254000.0
2013-04-10,7254000.0
2013-04-09,7254000.0
2013-04-08,7254000.0
2013-04-05,7254000.0
2013-04-04,7254000.0
2013-04-03,7254000.0
2013-04-02,7254000.0
2013-04-01,7047000.0
2013-03-28,226400.0
2013-03-27,226400.0
2013-03-26,239700.0
2013-03-25,239700.0
2013-03-22,239700.0
2013-03-21,213100.0
2013-03-20,632700.0
2013-03-19,632700.0
2013-03-18,632700.0
2013-03-15,632700.0
2013-03-14,632700.0
2013-03-13,632700.0
2013-03-12,632700.0
2013-03-11,632700.0
2013-03-08,632700.0
2013-03-07,632700.0
2013-03-06,632700.0
2013-03-05,646000.0
2013-03-04,226400.0
2013-03-01,666000.0
2013-02-28,666000.0
2013-02-27,79900.0
2013-02-26,79900.0
2013-02-25,73300.0
2013-02-22,73300.0
2013-02-21,73300.0
2013-02-20,73300.0
2013-02-19,133200.0
2013-02-15,199800.0
2013-02-14,199800.0
2013-02-13,199800.0
2013-02-12,199800.0
2013-02-11,199800.0
2013-02-08,199800.0
2013-02-07,199800.0
2013-02-06,199800.0
2013-02-05,199800.0
2013-02-04,199800.0
2013-02-01,199800.0
2013-01-31,199800.0
2013-01-30,199800.0
2013-01-29,199800.0
2013-01-28,199800.0
2013-01-25,199800.0
2013-01-24,266400.0
2013-01-23,266400.0
2013-01-22,266400.0
2013-01-18,133200.0
2013-01-17,133200.0
2013-01-16,133200.0
2013-01-15,113200.0
2013-01-14,113200.0
2013-01-11,113200.0
2013-01-10,113200.0
2013-01-09,97900.0
2013-01-08,97900.0
2013-01-07,97900.0
2013-01-04,97900.0
2013-01-03,97900.0
2013-01-02,97900.0
2012-12-31,97900.0
2012-12-28,80900.0
2012-12-27,71400.0
2012-12-26,71400.0
2012-12-24,66600.0
2012-12-21,66600.0
2012-12-20,66600.0
2012-12-19,66600.0
2012-12-18,66600.0
2012-12-17,66600.0
2012-12-14,66600.0
2012-12-13,66600.0
2012-12-12,71400.0
2012-12-11,71400.0
2012-12-10,71400.0
2012-12-07,71400.0
2012-12-06,71400.0
2012-12-05,71400.0
2012-12-04,71400.0
2012-12-03,71400.0
2012-11-30,71400.0
2012-11-29,71400.0
2012-11-28,71400.0
2012-11-27,71400.0
2012-11-26,71400.0
2012-11-23,71400.0
2012-11-21,71400.0
2012-11-20,71400.0
2012-11-19,71400.0
2012-11-16,71400.0
2012-11-15,71400.0
2012-11-14,9500.0
2012-11-13,99900.0
2012-11-12,99900.0
2012-11-09,99900.0
2012-11-08,142800.0
2012-11-07,142800.0
2012-11-06,99900.0
2012-11-05,99900.0
2012-11-02,99900.0
2012-11-01,238000.0
2012-10-31,238000.0
2012-10-26,238000.0
2012-10-25,238000.0
2012-10-24,238000.0
2012-10-23,238000.0
2012-10-22,238000.0
2012-10-19,238000.0
2012-10-18,238000.0
2012-10-17,238000.0
2012-10-16,238000.0
2012-10-15,238000.0
2012-10-12,238000.0
2012-10-11,238000.0
2012-10-10,238000.0
2012-10-09,238000.0
2012-10-08,238000.0
2012-10-05,238000.0
2012-10-04,238000.0
2012-10-03,238000.0
2012-10-02,414100.0
2012-10-01,414100.0
2012-09-28,361900.0
2012-09-27,361900.0
2012-09-26,208000.0
2012-09-25,208000.0
2012-09-24,208000.0
2012-09-21,208000.0
2012-09-20,374400.0
2012-09-19,374400.0
2012-09-18,49900.0
2012-09-17,49900.0
2012-09-14,49900.0
2012-09-13,49900.0
2012-09-12,49900.0
2012-09-11,49900.0
2012-09-10,49900.0
2012-09-07,49900.0
2012-09-06,49900.0
2012-09-05,49900.0
2012-09-04,49900.0
2012-08-31,49900.0
2012-08-30,62400.0
2012-08-29,62400.0
2012-08-28,62400.0
2012-08-27,62400.0
2012-08-24,62400.0
2012-08-23,62400.0
2012-08-22,62400.0
2012-08-21,62400.0
2012-08-20,62400.0
2012-08-17,120600.0
2012-08-16,120600.0
2012-08-15,120600.0
2012-08-14,120600.0
2012-08-13,70700.0
2012-08-10,66600.0
2012-08-09,66600.0
2012-08-08,66600.0
2012-08-07,66600.0
2012-08-06,66600.0
2012-08-03,66600.0
2012-08-02,62400.0
2012-08-01,62400.0
2012-07-31,62400.0
2012-07-30,62400.0
2012-07-27,62400.0
2012-07-26,124800.0
2012-07-25,124800.0
2012-07-24,142800.0
2012-07-23,142800.0
2012-07-20,142800.0
2012-07-19,142800.0
2012-07-18,142800.0
2012-07-17,142800.0
2012-07-16,142800.0
2012-07-13,142800.0
2012-07-12,142800.0
2012-07-11,142800.0
2012-07-10,142800.0
2012-07-09,142800.0
2012-07-06,142800.0
2012-07-05,190400.0
2012-07-03,190400.0
2012-07-02,190400.0
2012-06-29,190400.0
2012-06-28,190400.0
2012-06-27,142800.0
2012-06-26,142800.0
2012-06-25,142800.0
2012-06-22,142800.0
2012-06-21,142800.0
2012-06-20,142800.0
2012-06-19,190400.0
2012-06-18,190400.0
2012-06-15,190400.0
2012-06-14,190400.0
2012-06-13,190400.0
2012-06-12,238000.0
2012-06-11,190400.0
2012-06-08,190400.0
2012-06-07,333200.0
2012-06-06,333200.0
2012-06-05,380800.0
2012-06-04,380800.0
2012-06-01,380800.0
2012-05-31,380800.0
2012-05-30,380800.0
2012-05-29,152300.0
2012-05-25,152300.0
2012-05-24,152300.0
2012-05-23,152300.0
2012-05-22,152300.0
2012-05-21,195100.0
2012-05-18,195100.0
2012-05-17,195100.0
2012-05-16,195100.0
2012-05-15,195100.0
2012-05-14,195100.0
2012-05-11,195100.0
2012-05-10,195100.0
2012-05-09,195100.0
2012-05-08,195100.0
2012-05-07,190400.0
2012-05-04,190400.0
2012-05-03,190400.0
2012-05-02,190400.0
2012-05-01,190400.0
2012-04-30,190400.0
2012-04-27,190400.0
2012-04-26,190400.0
2012-04-25,190400.0
2012-04-24,190400.0
2012-04-23,190400.0
2012-04-20,238000.0
2012-04-19,238000.0
2012-04-18,238000.0
2012-04-17,238000.0
2012-04-16,238000.0
2012-04-13,238000.0
2012-04-12,238000.0
2012-04-11,238000.0
2012-04-10,238000.0
2012-04-09,166600.0
2012-04-05,142800.0
2012-04-04,142800.0
2012-04-03,142800.0
2012-04-02,142800.0
2012-03-30,142800.0
2012-03-29,142800.0
2012-03-28,142800.0
2012-03-27,142800.0
2012-03-26,152300.0
2012-03-23,152300.0
2012-03-22,152300.0
2012-03-21,152300.0
2012-03-20,152300.0
2012-03-19,152300.0
2012-03-16,152300.0
2012-03-15,190400.0
2012-03-14,142800.0
2012-03-13,142800.0
2012-03-12,95200.0
2012-03-09,95200.0
2012-03-08,80900.0
2012-03-07,80900.0
2012-03-06,80900.0
2012-03-05,80900.0
2012-03-02,323600.0
2012-03-01,323600.0
2012-02-29,333200.0
2012-02-28,80900.0
2012-02-27,71400.0
2012-02-24,71400.0
2012-02-23,71400.0
2012-02-22,95200.0
2012-02-21,95200.0
2012-02-17,71400.0
2012-02-16,71400.0
2012-02-15,71400.0
2012-02-14,95200.0
2012-02-13,95200.0
2012-02-10,95200.0
2012-02-09,95200.0
2012-02-08,95200.0
2012-02-07,95200.0
2012-02-06,95200.0
2012-02-03,95200.0
2012-02-02,95200.0
2012-02-01,95200.0
2012-01-31,95200.0
2012-01-30,95200.0
2012-01-27,95200.0
2012-01-26,95200.0
2012-01-25,95200.0
2012-01-24,95200.0
2012-01-23,95200.0
2012-01-20,95200.0
2012-01-19,95200.0
2012-01-18,95200.0
2012-01-17,95200.0
2012-01-13,95200.0
2012-01-12,95200.0
2012-01-11,95200.0
2012-01-10,95200.0
2012-01-09,95200.0
2012-01-06,95200.0
2012-01-05,95200.0
2012-01-04,95200.0
2012-01-03,95200.0
2011-12-30,95200.0
2011-12-29,95200.0
2011-12-28,95200.0
2011-12-27,95200.0
2011-12-23,47600.0
2011-12-22,19000.0
2011-12-21,95200.0
2011-12-20,95200.0
2011-12-19,95200.0
2011-12-16,95200.0
2011-12-15,95200.0
2011-12-14,104700.0
2011-12-13,104700.0
2011-12-12,109500.0
2011-12-09,109500.0
2011-12-08,109500.0
2011-12-07,109500.0
2011-12-06,109500.0
2011-12-05,109500.0
2011-12-02,109500.0
2011-12-01,142800.0
2011-11-30,142800.0
2011-11-29,142800.0
2011-11-28,128500.0
2011-11-25,128500.0
2011-11-23,123700.0
2011-11-22,95200.0
2011-11-21,95200.0
2011-11-18,104700.0
2011-11-17,104700.0
2011-11-16,104700.0
2011-11-15,104700.0
2011-11-14,104700.0
2011-11-11,476000.0
2011-11-10,476000.0
2011-11-09,238000.0
2011-11-08,476000.0
2011-11-07,428400.0
2011-11-04,428400.0
2011-11-03,428400.0
2011-11-02,428400.0
2011-11-01,47600.0
2011-10-31,47600.0
2011-10-28,47600.0
2011-10-27,428400.0
2011-10-26,238000.0
2011-10-25,238000.0
2011-10-24,238000.0
2011-10-21,190400.0
2011-10-20,190400.0
2011-10-19,190400.0
2011-10-18,190400.0
2011-10-17,423600.0
2011-10-14,428400.0
2011-10-13,428400.0
2011-10-12,423600.0
2011-10-11,190400.0
2011-10-10,190400.0
2011-10-07,190400.0
2011-10-06,190400.0
2011-10-05,190400.0
2011-10-04,190400.0
2011-10-03,190400.0
2011-09-30,476000.0
2011-09-29,210400.0
2011-09-28,210400.0
2011-09-27,210400.0
2011-09-26,210400.0
2011-09-23,210400.0
2011-09-22,210400.0
2011-09-21,210400.0
2011-09-20,210400.0
2011-09-19,210400.0
2011-09-16,263000.0
2011-09-15,263000.0
2011-09-14,578500.0
2011-09-13,578500.0
2011-09-12,578500.0
2011-09-09,578500.0
2011-09-08,210400.0
2011-09-07,210400.0
2011-09-06,210400.0
2011-09-02,210400.0
2011-09-01,210400.0
2011-08-31,210400.0
2011-08-30,241900.0
2011-08-29,210400.0
2011-08-26,210400.0
2011-08-25,210400.0
2011-08-24,420800.0
2011-08-23,420800.0
2011-08-22,631100.0
2011-08-19,210400.0
2011-08-18,184100.0
2011-08-17,157800.0
2011-08-16,157800.0
2011-08-15,157800.0
2011-08-12,142000.0
2011-08-11,142000.0
2011-08-10,142000.0
2011-08-09,131500.0
2011-08-08,110400.0
2011-08-05,105200.0
2011-08-04,63100.0
2011-08-03,105200.0
2011-08-02,184100.0
2011-08-01,157800.0
2011-07-29,157800.0
2011-07-28,157800.0
2011-07-27,157800.0
2011-07-26,163000.0
2011-07-25,163000.0
2011-07-22,163000.0
2011-07-21,157800.0
2011-07-20,420800.0
2011-07-19,420800.0
2011-07-18,368200.0
2011-07-15,420800.0
2011-07-14,420800.0
2011-07-13,420800.0
2011-07-12,420800.0
2011-07-11,420800.0
2011-07-08,420800.0
2011-07-07,657400.0
2011-07-06,657400.0
2011-07-05,683700.0
2011-07-01,683700.0
2011-06-30,683700.0
2011-06-29,683700.0
2011-06-28,710000.0
2011-06-27,1052000.0
2011-06-24,1052000.0
2011-06-23,1183000.0
2011-06-22,1183000.0
2011-06-21,631100.0
2011-06-20,631100.0
2011-06-17,631100.0
2011-06-16,1183000.0
2011-06-15,631100.0
2011-06-14,788900.0
2011-06-13,788900.0
2011-06-10,946700.0
2011-06-09,946700.0
2011-06-08,946700.0
2011-06-07,946700.0
2011-06-06,946700.0
2011-06-03,946700.0
2011-06-02,946700.0
2011-06-01,946700.0
2011-05-31,1052000.0
2011-05-27,1052000.0
2011-05-26,946700.0
2011-05-25,1052000.0
2011-05-24,788900.0
2011-05-23,788900.0
2011-05-20,920400.0
2011-05-19,841500.0
2011-05-18,1052000.0
2011-05-17,1052000.0
2011-05-16,1052000.0
2011-05-13,1052000.0
2011-05-12,1052000.0
2011-05-11,831000.0
2011-05-10,788900.0
2011-05-09,788900.0
2011-05-06,788900.0
2011-05-05,788900.0
2011-05-04,788900.0
2011-05-03,762600.0
2011-05-02,683700.0
2011-04-29,1052000.0
2011-04-28,1052000.0
2011-04-27,894100.0
2011-04-26,1052000.0
2011-04-25,1052000.0
2011-04-21,1052000.0
2011-04-20,1052000.0
2011-04-19,1052000.0
2011-04-18,1315000.0
2011-04-15,1210000.0
2011-04-14,1157000.0
2011-04-13,1157000.0
2011-04-12,1315000.0
2011-04-11,1525000.0
2011-04-08,1315000.0
2011-04-07,1052000.0
2011-04-06,788900.0
2011-04-05,894100.0
2011-04-04,999300.0
2011-04-01,841500.0
2011-03-31,788900.0
2011-03-30,930900.0
2011-03-29,952000.0
2011-03-28,946700.0
2011-03-25,841500.0
2011-03-24,788900.0
2011-03-23,788900.0
2011-03-22,788900.0
2011-03-21,788900.0
2011-03-18,788900.0
2011-03-17,946700.0
2011-03-16,946700.0
2011-03-15,946700.0
2011-03-14,1052000.0
2011-03-11,946700.0
2011-03-10,1052000.0
2011-03-09,1052000.0
2011-03-08,1052000.0
2011-03-07,1052000.0
2011-03-04,1473000.0
2011-03-03,1473000.0
2011-03-02,1578000.0
2011-03-01,1104000.0
2011-02-28,1104000.0
2011-02-25,1104000.0
2011-02-24,1104000.0
2011-02-23,1183000.0
2011-02-22,1183000.0
2011-02-18,1315000.0
2011-02-17,1315000.0
2011-02-16,1315000.0
2011-02-15,1814000.0
2011-02-14,1315000.0
2011-02-11,1315000.0
2011-02-10,1315000.0
2011-02-09,1315000.0
2011-02-08,1315000.0
2011-02-07,1315000.0
2011-02-04,1315000.0
2011-02-03,1315000.0
2011-02-02,1315000.0
2011-02-01,1315000.0
2011-01-31,1814000.0
2011-01-28,1814000.0
2011-01-27,1578000.0
2011-01-26,1578000.0
2011-01-25,1578000.0
2011-01-24,1104000.0
2011-01-21,1841000.0
2011-01-20,1841000.0
2011-01-19,1578000.0
2011-01-18,1578000.0
2011-01-14,1578000.0
2011-01-13,1736000.0
2011-01-12,1315000.0
2011-01-11,1841000.0
2011-01-10,1578000.0
2011-01-07,1841000.0
2011-01-06,1578000.0
2011-01-05,1683000.0
2011-01-04,1841000.0
2011-01-03,1841000.0
2010-12-31,1368000.0
2010-12-30,1428000.0
2010-12-29,1475000.0
2010-12-28,1618000.0
2010-12-27,1428000.0
2010-12-23,1475000.0
2010-12-22,1475000.0
2010-12-21,1571000.0
2010-12-20,1618000.0
2010-12-17,1618000.0
2010-12-16,1875000.0
2010-12-15,1618000.0
2010-12-14,1618000.0
2010-12-13,1904000.0
2010-12-10,1666000.0
2010-12-09,1666000.0
2010-12-08,1809000.0
2010-12-07,1666000.0
2010-12-06,1666000.0
2010-12-03,1713000.0
2010-12-02,1904000.0
2010-12-01,1713000.0
2010-11-30,1904000.0
2010-11-29,2142000.0
2010-11-26,2142000.0
2010-11-24,1904000.0
2010-11-23,2351000.0
2010-11-22,1904000.0
2010-11-19,2356000.0
2010-11-18,2356000.0
2010-11-17,2375000.0
2010-11-16,1523000.0
2010-11-15,2142000.0
2010-11-12,2318000.0
2010-11-11,2308000.0
2010-11-10,1999000.0
2010-11-09,1904000.0
2010-11-08,1666000.0
2010-11-05,1190000.0
2010-11-04,1190000.0
2010-11-03,1190000.0
2010-11-02,1433000.0
2010-11-01,1433000.0
2010-10-29,1428000.0
2010-10-28,1428000.0
2010-10-27,1190000.0
2010-10-26,1190000.0
2010-10-25,1428000.0
2010-10-22,1475000.0
2010-10-21,1523000.0
2010-10-20,1713000.0
2010-10-19,2142000.0
2010-10-18,2142000.0
2010-10-15,2142000.0
2010-10-14,2380000.0
2010-10-13,1904000.0
2010-10-12,2380000.0
2010-10-11,1904000.0
2010-10-08,2142000.0
2010-10-07,2475000.0
2010-10-06,1666000.0
2010-10-05,1904000.0
2010-10-04,2618000.0
2010-10-01,2380000.0
2010-09-30,2856000.0
2010-09-29,2856000.0
2010-09-28,2380000.0
2010-09-27,2499000.0
2010-09-24,2618000.0
2010-09-23,2856000.0
2010-09-22,3141000.0
2010-09-21,2856000.0
2010-09-20,2856000.0
2010-09-17,3570000.0
2010-09-16,4284000.0
2010-09-15,3332000.0
2010-09-14,2622000.0
2010-09-13,2856000.0
2010-09-10,2856000.0
2010-09-09,3094000.0
2010-09-08,3808000.0
2010-09-07,3332000.0
2010-09-03,3808000.0
2010-09-02,3808000.0
2010-09-01,5711000.0
2010-08-31,5045000.0
2010-08-30,3570000.0
2010-08-27,2856000.0
2010-08-26,2380000.0
2010-08-25,2142000.0
2010-08-24,1666000.0
2010-08-23,3094000.0
2010-08-20,5711000.0
2010-08-19,5521000.0
2010-08-18,5711000.0
2010-08-17,5473000.0
2010-08-16,5949000.0
2010-08-13,5711000.0
2010-08-12,5711000.0
2010-08-11,6187000.0
2010-08-10,6663000.0
2010-08-09,6187000.0
2010-08-06,6663000.0
2010-08-05,7853000.0
2010-08-04,6663000.0
2010-08-03,6187000.0
2010-08-02,6187000.0
2010-07-30,6473000.0
2010-07-29,6663000.0
2010-07-28,6901000.0
2010-07-27,7615000.0
2010-07-26,7139000.0
2010-07-23,7139000.0
2010-07-22,8520000.0
2010-07-21,6187000.0
2010-07-20,6616000.0
2010-07-19,7663000.0
2010-07-16,9281000.0
2010-07-15,10660000.0
2010-07-14,11180000.0
2010-07-13,10470000.0
2010-07-12,12850000.0
2010-07-09,15940000.0
2010-07-08,18560000.0
2010-07-07,20660000.0
2010-07-06,19040000.0
2010-07-02,18800000.0
2010-07-01,19040000.0
2010-06-30,21420000.0
2010-06-29,20940000.0
2010-06-28,28800000.0
2010-06-25,25510000.0
2010-06-24,24270000.0
2010-06-23,22040000.0
2010-06-22,20660000.0
2010-06-21,19280000.0
2010-06-18,18330000.0
2010-06-17,18090000.0
2010-06-16,17610000.0
2010-06-15,17130000.0
2010-06-14,17470000.0
2010-06-11,16660000.0
2010-06-10,15710000.0
2010-06-09,15660000.0
2010-06-08,15710000.0
2010-06-07,15470000.0
2010-06-04,15710000.0
2010-06-03,14140000.0
2010-06-02,13800000.0
2010-06-01,14280000.0
2010-05-28,13330000.0
2010-05-27,13090000.0
2010-05-26,13090000.0
2010-05-25,13800000.0
2010-05-24,16559999.999999998
2010-05-21,14710000.0
2010-05-20,14040000.0
2010-05-19,13900000.0
2010-05-18,13710000.0
2010-05-17,13230000.0
2010-05-14,12420000.0
2010-05-13,11660000.0
2010-05-12,9519000.0
2010-05-11,14280000.0
2010-05-10,14280000.0
2010-05-07,14280000.0
2010-05-06,14280000.0
2010-05-05,14280000.0
2010-05-04,19990000.0
2010-04-22,20470000.0
2010-04-21,20470000.0
2010-04-20,20470000.0
2010-04-19,20470000.0
2010-04-16,20470000.0
2010-04-15,20470000.0
2010-04-14,20470000.0
2010-04-13,20470000.0
2010-04-12,20470000.0
2010-04-09,20470000.0
2010-04-08,20470000.0
2010-04-07,20470000.0
2010-04-06,20470000.0
2010-04-05,20470000.0
2010-04-01,20470000.0
2010-03-31,20470000.0
2010-03-30,20340000.0
2010-03-29,20340000.0
2010-03-26,20340000.0
2010-03-25,20340000.0
2010-03-24,20340000.0
2010-03-23,20340000.0
2010-03-22,20340000.0
2010-03-19,20340000.0
2010-03-18,20340000.0
2010-03-17,20340000.0
2010-03-16,20340000.0
2010-03-15,20340000.0
2010-03-12,20340000.0
2010-03-11,20340000.0
2010-03-10,20340000.0
2010-03-04,20340000.0
2010-03-03,20340000.0
2010-03-02,20340000.0
2010-03-01,20340000.0
2010-02-26,20340000.0
2010-02-25,20340000.0
2010-02-24,20340000.0
2010-02-23,20340000.0
2010-02-22,20340000.0
2010-02-19,20340000.0
2010-02-18,20340000.0
2010-02-17,20340000.0
2010-02-16,20340000.0
2010-02-12,20340000.0
2010-02-11,20340000.0
2010-02-10,20340000.0
2010-02-09,19390000.0
2010-02-08,19390000.0
2010-02-05,19390000.0
2010-02-04,19390000.0
2010-02-03,19390000.0
2010-02-02,19390000.0
2010-02-01,19390000.0
2010-01-29,19390000.0
2010-01-28,19390000.0
2010-01-27,19390000.0
2010-01-26,19390000.0
2010-01-25,19390000.0
2010-01-22,19860000.0
2010-01-21,19860000.0
2010-01-20,19860000.0
2010-01-19,19860000.0
2010-01-15,19390000.0
2010-01-14,19390000.0
2010-01-13,19390000.0
2010-01-12,19390000.0
2010-01-11,18920000.0
2010-01-08,18920000.0
2010-01-07,18920000.0
2010-01-06,18920000.0
2010-01-05,18920000.0
