Date,Market Cap
2014-04-07,434170000.0
2014-04-04,434170000.0
2014-04-03,483790000.0
2014-04-02,438310000.0
2014-04-01,496200000.0
2014-03-31,537550000.0
2014-03-28,558640000.0
2014-03-27,620250000.0
2014-03-26,909280000.0
2014-03-25,868350000.0
2014-03-24,971720000.0
2014-03-21,971720000.0
2014-03-20,929960000.0
2014-03-19,868350000.0
2014-03-18,868760000.0
2014-03-17,827410000.0
2014-03-14,723620000.0
2014-03-13,806320000.0
2014-03-12,827000000.0
2014-03-11,973790000.0
2014-03-10,683510000.0
2014-03-07,868350000.0
2014-03-06,955180000.0
2014-03-05,992400000.0
2014-03-04,1034000000.0
2014-03-03,909700000.0
2014-02-28,1240000000.0
2014-02-27,1187000000.0
2014-02-26,1012999999.9999999
2014-02-25,1654000000.0
2014-02-24,1654000000.0
2014-02-21,1654000000.0
2014-02-20,1447000000.0
2014-02-19,1654000000.0
2014-02-18,1654000000.0
2014-02-14,1282000000.0
2014-02-13,1199000000.0
2014-02-12,1075000000.0
2014-02-11,4135000000.0
2014-02-10,3846000000.0
2014-02-07,3928000000.0
2014-02-06,3515000000.0
2014-02-05,2853000000.0
2014-02-04,2853000000.0
2014-02-03,3304000000.0
2014-01-31,3308000000.0
2014-01-30,2812000000.0
2014-01-29,2481000000.0
2014-01-28,2274000000.0
2014-01-27,2067000000.0000002
2014-01-24,2067000000.0000002
2014-01-23,1654000000.0
2014-01-22,2025999999.9999998
2014-01-21,1654000000.0
2014-01-17,1447000000.0
2014-01-16,1240000000.0
2014-01-15,1032999999.9999999
2014-01-14,785650000.0
2014-01-13,1240000000.0
2014-01-10,620250000.0
2014-01-09,785650000.0
2014-01-08,814590000.0
2014-01-07,992400000.0
2014-01-06,1737000000.0
2014-01-03,2440000000.0
2014-01-02,1633000000.0
2013-12-31,1633000000.0
2013-12-30,1633000000.0
2013-12-27,1447000000.0
2013-12-26,1447000000.0
2013-12-24,1447000000.0
2013-12-23,1447000000.0
2013-12-20,1447000000.0
2013-12-19,1654000000.0
2013-12-18,2067000000.0000002
2013-12-17,2342000000.0
2013-12-16,2342000000.0
2013-12-13,2342000000.0
2013-12-12,2688000000.0
2013-12-11,2894000000.0
2013-12-10,2894000000.0
2013-12-09,2481000000.0
2013-12-06,4300000000.0
2013-12-05,4218000000.0
2013-12-04,4300000000.0
2013-12-03,3928000000.0
2013-12-02,1861000000.0
2013-11-29,1861000000.0
2013-11-27,1861000000.0
2013-11-26,1861000000.0
2013-11-25,1654000000.0
2013-11-22,4135000000.0
2013-11-21,4259000000.0000005
2013-11-20,4259000000.0000005
2013-11-19,4300000000.0
2013-11-18,4300000000.0
2013-11-15,4300000000.0
2013-11-14,4507000000.0
2013-11-13,4507000000.0
2013-11-12,4507000000.0
2013-11-11,4507000000.0
2013-11-08,4507000000.0
2013-11-07,4424000000.0
2013-11-06,4424000000.0
2013-11-05,4507000000.0
2013-11-04,5169000000.0
2013-11-01,5375000000.0
2013-10-31,5375000000.0
2013-10-30,5169000000.0
2013-10-17,8270000000.0
2013-10-16,8270000000.0
2013-10-15,8270000000.0
2013-10-14,8270000000.0
2013-10-11,8270000000.0
2013-10-10,8270000000.0
2013-10-09,8270000000.0
2013-10-08,8270000000.0
2013-10-07,8270000000.0
2013-10-04,8270000000.0
2013-10-03,8270000000.0
2013-10-02,8270000000.0
2013-10-01,8270000000.0
2013-09-30,8270000000.0
2013-09-27,8270000000.0
2013-09-26,8270000000.0
2013-09-25,8270000000.0
2013-09-24,5789000000.0
2013-09-23,8270000000.0
2013-09-20,8270000000.0
2013-09-19,8270000000.0
2013-09-18,8270000000.0
2013-09-17,8270000000.0
2013-09-16,8270000000.0
2013-09-13,8270000000.0
2013-09-12,1985000000.0
2013-09-11,2067000000.0000002
2013-09-10,2067000000.0000002
2013-09-09,827000000.0
2013-09-06,827000000.0
2013-09-05,827000000.0
2013-09-04,827000000.0
2013-09-03,827000000.0
2013-08-30,827000000.0
2013-08-29,827000000.0
2013-08-28,827000000.0
2013-08-27,827000000.0
2013-08-26,827000000.0
2013-08-23,827000000.0
2013-08-22,827000000.0
2013-08-21,827000000.0
2013-08-20,827000000.0
2013-08-19,827000000.0
2013-08-16,827000000.0
2013-08-15,1158000000.0
2013-08-14,1158000000.0
2013-08-13,1158000000.0
2013-08-12,1158000000.0
2013-08-09,1240000000.0
2013-08-08,1240000000.0
2013-08-07,1240000000.0
2013-08-06,1240000000.0
2013-08-05,1654000000.0
2013-08-02,1654000000.0
2013-08-01,1240000000.0
2013-07-31,1240000000.0
2013-07-30,1240000000.0
2013-07-29,1240000000.0
2013-07-26,1240000000.0
2013-07-25,1240000000.0
2013-07-24,1240000000.0
2013-07-23,1240000000.0
2013-07-22,1240000000.0
2013-07-19,1240000000.0
2013-07-18,1240000000.0
2013-07-17,1240000000.0
2013-07-16,1240000000.0
2013-07-15,1571000000.0
2013-07-11,1571000000.0
2013-07-10,1571000000.0
2013-07-09,1571000000.0
2013-07-08,1571000000.0
2013-07-05,1571000000.0
2013-07-03,1571000000.0
2013-07-02,1571000000.0
2013-07-01,1571000000.0
2013-06-28,1571000000.0
2013-06-27,1571000000.0
2013-06-26,1571000000.0
2013-06-25,1571000000.0
2013-06-24,1571000000.0
2013-06-21,1571000000.0
2013-06-20,1571000000.0
2013-06-19,1571000000.0
2013-06-18,1654000000.0
2013-06-17,1654000000.0
2013-06-14,1654000000.0
2013-06-13,1654000000.0
2013-06-12,1654000000.0
2013-06-11,1654000000.0
2013-06-10,1654000000.0
2013-06-07,1654000000.0
2013-06-06,1654000000.0
2013-06-05,1654000000.0
2013-06-04,1654000000.0
2013-06-03,1861000000.0
2013-05-31,1447000000.0
2013-05-30,1447000000.0
2013-05-29,1447000000.0
2013-05-28,1447000000.0
2013-05-24,1447000000.0
2013-05-23,1034000000.0
2013-05-22,1034000000.0
2013-05-21,1034000000.0
2013-05-20,1034000000.0
2013-05-17,1034000000.0
2013-05-16,1034000000.0
2013-05-15,1034000000.0
2013-05-14,1034000000.0
2013-05-13,1034000000.0
2013-05-10,1034000000.0
2013-05-09,1034000000.0
2013-05-08,1034000000.0
2013-05-07,683930000.0
2013-05-06,683930000.0
2013-05-03,683930000.0
2013-05-02,683930000.0
2013-03-27,546640000.0
2013-03-26,546640000.0
2013-03-25,546640000.0
2013-03-22,546640000.0
2013-03-21,546640000.0
2013-03-20,546640000.0
2013-03-19,546640000.0
2013-03-18,546640000.0
2013-03-15,546640000.0
2013-03-14,546640000.0
2013-03-13,546640000.0
2013-03-12,546640000.0
2013-03-11,546640000.0
2013-03-08,546640000.0
2013-03-07,546640000.0
2013-03-06,546640000.0
2013-03-05,330800000.0
2013-03-04,330800000.0
2013-03-01,330800000.0
2013-02-28,330800000.0
2013-02-27,537550000.0
2013-02-26,537550000.0
2013-02-25,537550000.0
2013-02-22,496200000.0
2013-02-21,496200000.0
2013-02-20,496200000.0
2013-02-19,496200000.0
2013-02-05,413500000.0
2013-02-04,413500000.0
2013-02-01,413500000.0
2013-01-31,413500000.0
2013-01-30,413500000.0
2013-01-29,413500000.0
2013-01-28,413500000.0
2013-01-25,413500000.0
2013-01-24,413500000.0
2013-01-23,413500000.0
2013-01-22,413500000.0
2013-01-18,413500000.0
2013-01-17,413500000.0
2013-01-16,413500000.0
2013-01-15,413500000.0
2013-01-14,413500000.0
