Date,Market Cap
2014-08-11,399400.0
2014-08-08,299500.0
2014-08-07,299500.0
2014-08-06,299500.0
2014-08-05,299500.0
2014-08-04,299500.0
2014-08-01,299500.0
2014-07-31,299500.0
2014-07-30,299500.0
2014-07-29,299500.0
2014-07-28,599100.0
2014-07-25,599100.0
2014-07-24,399400.0
2014-07-23,299500.0
2014-07-22,299500.0
2014-07-21,299500.0
2014-07-18,299500.0
2014-07-17,299500.0
2014-07-16,599100.0
2014-07-15,299500.0
2014-07-14,599100.0
2014-07-11,599100.0
2014-07-10,599100.0
2014-07-09,299500.0
2014-07-08,299500.0
2014-07-07,599100.0
2014-07-03,399400.0
2014-07-02,399400.0
2014-07-01,599100.0
2014-06-30,599100.0
2014-06-27,599100.0
2014-06-26,299500.0
2014-06-25,299500.0
2014-06-24,299500.0
2014-06-23,299500.0
2014-06-20,299500.0
2014-06-19,299500.0
2014-06-18,299500.0
2014-06-17,299500.0
2014-06-16,299500.0
2014-06-13,299500.0
2014-06-12,299500.0
2014-06-11,399400.0
2014-06-10,499200.0
2014-06-09,499200.0
2014-06-06,299500.0
2014-06-05,299500.0
2014-06-04,299500.0
2014-06-03,299500.0
2014-06-02,299500.0
2014-05-30,299500.0
2014-05-29,299500.0
2014-05-28,299500.0
2014-05-27,399400.0
2014-05-23,599100.0
2014-05-22,399400.0
2014-05-21,399400.0
2014-05-20,299500.0
2014-05-19,299500.0
2014-05-16,299500.0
2014-05-15,299500.0
2014-05-14,399400.0
2014-05-13,399400.0
2014-05-12,399400.0
2014-05-09,399400.0
2014-05-08,399400.0
2014-05-07,399400.0
2014-05-06,399400.0
2014-05-05,499200.0
2014-05-02,499200.0
2014-05-01,499200.0
2014-04-30,499200.0
2014-04-29,399400.0
2014-04-28,399400.0
2014-04-25,399400.0
2014-04-24,399400.0
2014-04-23,399400.0
2014-04-22,399400.0
2014-04-21,399400.0
2014-04-17,399400.0
2014-04-16,399400.0
2014-04-15,399400.0
2014-04-14,499200.0
2014-04-11,499200.0
2014-04-10,499200.0
2014-04-09,499200.0
2014-04-08,499200.0
2014-04-07,499200.0
2014-04-04,499200.0
2014-04-03,499200.0
2014-04-02,499200.0
2014-04-01,499200.0
2014-03-31,599100.0
2014-01-23,499200.0
2014-01-22,499200.0
2014-01-21,499200.0
2014-01-17,499200.0
2014-01-16,499200.0
2014-01-15,499200.0
2014-01-14,499200.0
2014-01-13,499200.0
2014-01-10,499200.0
2014-01-09,499200.0
2014-01-08,499200.0
2014-01-07,499200.0
2014-01-06,499200.0
2014-01-03,499200.0
2014-01-02,499200.0
2013-12-31,499200.0
2013-12-30,56400.0
2013-12-27,56400.0
2013-12-26,56400.0
2013-12-24,75300.0
2013-12-23,56400.0
2013-12-20,56400.0
2013-12-19,56400.0
2013-12-18,56400.0
2013-12-17,56400.0
2013-12-16,56400.0
2013-12-13,56400.0
2013-12-12,112900.0
2013-12-11,112900.0
2013-12-10,56400.0
2013-12-09,112900.0
2013-12-06,94100.0
2013-12-05,112900.0
2013-12-04,75300.0
2013-12-03,94100.0
2013-12-02,112900.0
2013-11-29,56400.0
2013-11-27,56400.0
2013-11-26,112900.0
2013-11-25,56400.0
2013-11-22,75300.0
2013-11-21,75300.0
2013-11-20,75300.0
2013-11-19,94100.0
2013-11-18,75300.0
2013-11-15,94100.0
2013-11-14,169300.0
2013-11-13,94100.0
2013-11-12,169300.0
2013-11-11,94100.0
2013-11-08,94100.0
2013-11-07,94100.0
2013-11-06,94100.0
2013-11-05,94100.0
2013-11-04,94100.0
2013-11-01,94100.0
2013-10-31,94100.0
2013-10-30,94100.0
2013-10-29,169300.0
2013-10-28,94100.0
2013-10-25,94100.0
2013-10-24,94100.0
2013-10-23,112900.0
2013-10-22,112900.0
2013-10-21,112900.0
2013-10-18,112900.0
2013-10-17,150500.0
2013-10-16,150500.0
2013-10-15,94100.0
2013-10-14,112900.0
2013-10-11,131700.0
2013-10-10,112900.0
2013-10-09,188100.0
2013-10-08,188100.0
2013-10-07,188100.0
2013-10-04,150500.0
2013-10-03,150500.0
2013-10-02,150500.0
2013-10-01,150500.0
2013-09-30,150500.0
2013-09-27,150500.0
2013-09-26,131700.0
2013-09-25,169300.0
2013-09-24,131700.0
2013-09-23,131700.0
2013-09-20,131700.0
2013-09-19,207000.0
2013-09-18,244600.0
2013-09-17,150500.0
2013-09-16,131700.0
2013-09-13,131700.0
2013-09-12,188100.0
2013-09-11,207000.0
2013-09-10,131700.0
2013-09-09,131700.0
2013-09-06,131700.0
2013-09-05,131700.0
2013-09-04,150500.0
2013-09-03,131700.0
2013-08-30,131700.0
2013-08-29,150500.0
2013-08-28,131700.0
2013-08-27,169300.0
2013-08-26,131700.0
2013-08-23,131700.0
2013-08-22,131700.0
2013-08-21,131700.0
2013-08-20,131700.0
2013-08-19,150500.0
2013-08-16,169300.0
2013-08-15,207000.0
2013-08-14,207000.0
2013-08-13,169300.0
2013-08-12,169300.0
2013-08-09,169300.0
2013-08-08,263400.0
2013-08-07,225800.0
2013-08-06,112900.0
2013-08-05,131700.0
2013-08-02,188100.0
2013-08-01,112900.0
2013-07-31,131700.0
2013-07-30,131700.0
2013-07-29,131700.0
2013-07-26,188100.0
2013-07-25,131700.0
2013-07-24,131700.0
2013-07-23,150500.0
2013-07-22,150500.0
2013-07-19,225800.0
2013-07-18,169300.0
2013-07-17,244600.0
2013-07-16,225800.0
2013-07-15,225800.0
2013-07-12,225800.0
2013-07-11,244600.0
2013-07-10,150500.0
2013-07-09,244600.0
2013-07-08,131700.0
2013-07-05,150500.0
2013-07-03,225800.0
2013-07-02,225800.0
2013-07-01,225800.0
2013-06-28,225800.0
2013-06-27,188100.0
2013-06-26,188100.0
2013-06-25,225800.0
2013-06-24,225800.0
2013-06-21,263400.0
2013-06-20,282200.0
2013-06-19,263400.0
2013-06-18,301000.0
2013-06-17,207000.0
2013-06-14,244600.0
2013-06-13,244600.0
2013-06-12,301000.0
2013-06-11,376300.0
2013-06-10,225800.0
2013-06-07,244600.0
2013-06-06,188100.0
2013-06-05,188100.0
2013-06-04,207000.0
2013-06-03,207000.0
2013-05-31,188100.0
2013-05-30,150500.0
2013-05-29,188100.0
2013-05-28,207000.0
2013-05-24,207000.0
2013-05-23,131700.0
2013-05-22,131700.0
2013-05-21,207000.0
2013-05-20,244600.0
2013-05-17,169300.0
2013-05-16,169300.0
2013-05-15,94100.0
2013-05-14,75300.0
2013-05-13,112900.0
2013-05-10,112900.0
2013-05-09,112900.0
2013-05-08,169300.0
2013-05-07,150500.0
2013-05-06,169300.0
2013-05-03,131700.0
2013-05-02,188100.0
2013-05-01,131700.0
2013-04-30,131700.0
2013-04-29,169300.0
2013-04-26,112900.0
2013-04-25,131700.0
2013-04-24,169300.0
2013-04-23,169300.0
2013-04-22,225800.0
2013-04-19,319800.0
2013-04-18,319800.0
2013-04-17,18800.0
2013-04-16,18800.0
2013-04-15,37600.0
2013-04-12,37600.0
2013-04-11,37600.0
2013-04-10,37600.0
2013-04-09,37600.0
2013-04-08,37600.0
2013-04-05,37600.0
2013-04-04,37600.0
2013-04-03,37600.0
2013-04-02,37600.0
2013-04-01,37600.0
2013-03-28,37600.0
2013-03-27,37600.0
2013-03-26,37600.0
2013-03-25,37600.0
2013-03-22,37600.0
2013-03-21,37600.0
2013-03-20,37600.0
2013-03-19,37600.0
2013-03-18,37600.0
2013-03-15,37600.0
2013-03-14,37600.0
2013-03-13,37600.0
2013-03-12,37600.0
2013-03-11,37600.0
2013-03-08,37600.0
2013-03-07,37600.0
2013-03-06,37600.0
2013-03-05,37600.0
2013-03-04,37600.0
2013-03-01,37600.0
2013-02-28,37600.0
2013-02-27,37600.0
2013-02-26,37600.0
2013-02-25,37600.0
2013-02-22,37600.0
2013-02-21,37600.0
2013-02-20,37600.0
2013-02-19,37600.0
2013-02-15,37600.0
2013-02-14,37600.0
2013-02-13,37600.0
2013-02-12,37600.0
2013-02-11,37600.0
2013-02-08,37600.0
2013-02-07,37600.0
2013-02-06,37600.0
2013-02-05,37600.0
2013-02-04,37600.0
2013-02-01,56400.0
2013-01-31,56400.0
2013-01-30,56400.0
2013-01-29,56400.0
2013-01-28,56400.0
2013-01-25,56400.0
2013-01-24,75300.0
2013-01-23,75300.0
2013-01-22,75300.0
2013-01-18,75300.0
2013-01-17,56400.0
2013-01-16,56400.0
2013-01-15,37600.0
2013-01-14,37600.0
2013-01-11,37600.0
2013-01-10,37600.0
2013-01-09,37600.0
2013-01-08,56400.0
2013-01-07,37600.0
2013-01-04,37600.0
2013-01-03,37600.0
2013-01-02,37600.0
2012-12-31,37600.0
2012-12-28,37600.0
2012-12-27,56400.0
2012-12-26,56400.0
2012-12-24,75300.0
2012-12-21,75300.0
2012-12-20,75300.0
2012-12-19,75300.0
2012-12-18,37600.0
2012-12-17,37600.0
2012-12-14,37600.0
2012-12-13,37600.0
2012-12-12,37600.0
2012-12-11,37600.0
2012-12-10,37600.0
2012-12-07,37600.0
2012-12-06,56400.0
2012-12-05,94100.0
2012-12-04,37600.0
2012-12-03,37600.0
2012-11-30,37600.0
2012-11-29,37600.0
2012-11-28,37600.0
2012-11-27,18800.0
2012-11-26,18800.0
2012-11-23,18800.0
2012-11-21,18800.0
2012-11-20,18800.0
2012-11-19,37600.0
2012-11-16,18800.0
2012-11-15,37600.0
2012-11-14,37600.0
2012-11-13,37600.0
2012-11-12,37600.0
2012-11-09,37600.0
2012-11-08,37600.0
2012-11-07,37600.0
2012-11-06,56400.0
2012-11-05,56400.0
2012-11-02,56400.0
2012-11-01,18800.0
2012-10-31,18800.0
2012-10-26,18800.0
2012-10-25,18800.0
2012-10-24,75300.0
2012-10-23,75300.0
2012-10-22,75300.0
2012-10-19,18800.0
2012-10-18,18800.0
2012-10-17,18800.0
2012-10-16,18800.0
2012-10-15,18800.0
2012-10-12,56400.0
2012-10-11,18800.0
2012-10-10,18800.0
2012-10-09,18800.0
2012-10-08,18800.0
2012-10-05,18800.0
2012-10-04,18800.0
2012-10-03,56400.0
2012-10-02,56400.0
2012-10-01,56400.0
2012-09-28,56400.0
2012-09-27,56400.0
2012-09-26,56400.0
2012-09-25,56400.0
2012-09-24,56400.0
2012-09-21,56400.0
2012-09-20,18800.0
2012-09-19,18800.0
2012-09-18,18800.0
2012-09-17,18800.0
2012-09-14,18800.0
2012-09-13,18800.0
2012-09-12,18800.0
2012-09-11,18800.0
2012-09-10,18800.0
2012-09-07,37600.0
2012-09-06,37600.0
2012-09-05,18800.0
2012-09-04,18800.0
2012-08-31,37600.0
2012-08-30,37600.0
2012-08-29,18800.0
2012-08-28,18800.0
2012-08-27,18800.0
2012-08-24,37600.0
2012-08-23,37600.0
2012-08-22,18800.0
2012-08-21,18800.0
2012-08-20,18800.0
2012-08-17,18800.0
2012-08-16,18800.0
2012-08-15,18800.0
2012-08-14,18800.0
2012-08-13,18800.0
2012-08-10,18800.0
2012-08-09,18800.0
2012-08-08,18800.0
2012-08-07,37600.0
2012-08-06,37600.0
2012-08-03,37600.0
2012-08-02,37600.0
2012-08-01,37600.0
2012-07-31,37600.0
2012-07-30,37600.0
2012-07-27,18800.0
2012-07-26,18800.0
2012-07-25,18800.0
2012-07-24,18800.0
2012-07-23,18800.0
2012-07-20,37600.0
2012-07-19,18800.0
2012-07-18,18800.0
2012-07-17,18800.0
2012-07-16,18800.0
2012-07-13,18800.0
2012-07-12,18800.0
2012-07-11,18800.0
2012-07-10,18800.0
2012-07-09,18800.0
2012-07-06,18800.0
2012-07-05,18800.0
2012-07-03,18800.0
2012-07-02,18800.0
2012-06-29,18800.0
2012-06-28,18800.0
2012-06-27,18800.0
2012-06-26,18800.0
2012-06-25,18800.0
2012-06-22,18800.0
2012-06-21,18800.0
2012-06-20,18800.0
2012-06-19,37600.0
2012-06-18,56400.0
2012-06-15,18800.0
2012-06-14,18800.0
2012-06-13,18800.0
2012-06-12,18800.0
2012-06-11,18800.0
2012-06-08,18800.0
2012-06-07,18800.0
2012-06-06,18800.0
2012-06-05,18800.0
2012-06-04,18800.0
2012-06-01,18800.0
2012-05-31,18800.0
2012-05-30,18800.0
2012-05-29,18800.0
2012-05-25,18800.0
2012-05-24,37600.0
2012-05-23,37600.0
2012-05-22,37600.0
2012-05-21,37600.0
2012-05-18,37600.0
2012-05-17,37600.0
2012-05-16,37600.0
2012-05-15,37600.0
2012-05-14,56400.0
2012-05-11,56400.0
2012-05-10,37600.0
2012-05-09,37600.0
2012-05-08,37600.0
2012-05-07,37600.0
2012-05-04,37600.0
2012-05-03,37600.0
2012-05-02,37600.0
2012-05-01,37600.0
2012-04-30,37600.0
2012-04-27,37600.0
2012-04-26,37600.0
2012-04-25,37600.0
2012-04-24,37600.0
2012-04-23,37600.0
2012-04-20,37600.0
2012-04-19,56400.0
2012-04-18,37600.0
2012-04-17,37600.0
2012-04-16,37600.0
2012-04-13,37600.0
2012-04-12,37600.0
2012-04-11,37600.0
2012-04-10,37600.0
2012-04-09,37600.0
2012-04-05,37600.0
2012-04-04,37600.0
2012-04-03,37600.0
2012-04-02,37600.0
2012-03-30,37600.0
2012-03-29,37600.0
2012-03-28,37600.0
2012-03-27,37600.0
2012-03-26,37600.0
2012-03-23,37600.0
2012-03-22,37600.0
2012-03-21,37600.0
2012-03-20,37600.0
2012-03-19,37600.0
2012-03-16,37600.0
2012-03-15,37600.0
2012-03-14,37600.0
2012-03-13,56400.0
2012-03-12,37600.0
2012-03-09,37600.0
2012-03-08,37600.0
2012-03-07,56400.0
2012-03-06,37600.0
2012-03-05,37600.0
2012-03-02,18800.0
2012-03-01,56400.0
2012-02-29,37600.0
2012-02-28,37600.0
2012-02-27,37600.0
2012-02-24,37600.0
2012-02-23,37600.0
2012-02-22,37600.0
2012-02-21,37600.0
2012-02-17,37600.0
2012-02-16,37600.0
2012-02-15,18800.0
2012-02-14,37600.0
2012-02-13,37600.0
2012-02-10,37600.0
2012-02-09,37600.0
2012-02-08,37600.0
2012-02-07,18800.0
2012-02-06,18800.0
2012-02-03,37600.0
2012-02-02,37600.0
2012-02-01,37600.0
2012-01-31,37600.0
2012-01-30,37600.0
2012-01-27,37600.0
2012-01-26,18800.0
2012-01-25,18800.0
2012-01-24,37600.0
2012-01-23,56400.0
2012-01-20,56400.0
2012-01-19,37600.0
2012-01-18,37600.0
2012-01-17,18800.0
2012-01-13,18800.0
2012-01-12,18800.0
2012-01-11,18800.0
2012-01-10,37600.0
2012-01-09,18800.0
2012-01-06,37600.0
2012-01-05,37600.0
2012-01-04,37600.0
2012-01-03,37600.0
2011-12-30,18800.0
2011-12-29,18800.0
2011-12-28,18800.0
2011-12-27,18800.0
2011-12-23,37600.0
2011-12-22,37600.0
2011-12-21,37600.0
2011-12-20,37600.0
2011-12-19,37600.0
2011-12-16,37600.0
2011-12-15,37600.0
2011-12-14,37600.0
2011-12-13,18800.0
2011-12-12,18800.0
2011-12-09,37600.0
2011-12-08,56400.0
2011-12-07,37600.0
2011-12-06,37600.0
2011-12-05,37600.0
2011-12-02,37600.0
2011-12-01,56400.0
2011-11-30,37600.0
2011-11-29,37600.0
2011-11-28,94100.0
2011-11-25,94100.0
2011-11-23,94100.0
2011-11-22,150500.0
2011-11-21,150500.0
2011-11-18,56400.0
2011-11-17,56400.0
2011-11-16,94100.0
2011-11-15,94100.0
2011-11-14,112900.0
2011-11-11,207000.0
2011-11-10,94100.0
2011-11-09,112900.0
2011-11-08,112900.0
2011-11-07,112900.0
2011-11-04,94100.0
2011-11-03,112900.0
2011-11-02,94100.0
2011-11-01,94100.0
2011-10-31,94100.0
2011-10-28,169300.0
2011-10-27,94100.0
2011-10-26,188100.0
2011-10-25,169300.0
2011-10-24,169300.0
2011-10-21,188100.0
2011-10-20,112900.0
2011-10-19,112900.0
2011-10-18,188100.0
2011-10-17,112900.0
2011-10-14,112900.0
2011-10-13,112900.0
2011-10-12,112900.0
2011-10-11,112900.0
2011-10-10,112900.0
2011-10-07,112900.0
2011-10-06,112900.0
2011-10-05,169300.0
2011-10-04,169300.0
2011-10-03,169300.0
2011-09-30,188100.0
2011-09-29,188100.0
2011-09-28,169300.0
2011-09-27,169300.0
2011-09-26,169300.0
2011-09-23,225800.0
2011-09-22,301000.0
2011-09-21,94100.0
2011-09-20,225800.0
2011-09-19,225800.0
2011-09-16,225800.0
2011-09-15,207000.0
2011-09-14,169300.0
2011-09-13,169300.0
2011-09-12,263400.0
2011-09-09,282200.0
2011-09-08,112900.0
2011-09-07,301000.0
2011-09-06,357500.0
2011-09-02,470400.0
2011-09-01,376300.0
2011-08-31,376300.0
2011-08-30,338700.0
2011-08-29,564400.0
2011-08-26,564400.0
2011-08-25,545600.0
2011-08-24,545600.0
2011-08-23,564400.0
2011-08-22,658500.0
2011-08-19,733800.0
2011-08-18,733800.0
2011-08-17,733800.0
2011-08-16,733800.0
2011-08-15,564400.0
2011-08-12,752600.0
2011-08-11,752600.0
2011-08-10,865500.0
2011-08-09,526800.0
2011-08-08,526800.0
2011-08-05,564400.0
2011-08-04,696100.0
2011-08-03,903100.0
2011-08-02,921900.0
2011-08-01,752600.0
2011-07-29,865500.0
2011-07-28,846600.0
2011-07-27,865500.0
2011-07-26,884300.0
2011-07-25,903100.0
2011-07-22,903100.0
2011-07-21,714900.0
2011-07-20,677300.0
2011-07-19,470400.0
2011-07-18,489200.0
2011-07-15,658500.0
2011-07-14,752600.0
2011-07-13,677300.0
2011-07-12,733800.0
2011-07-11,752600.0
2011-07-08,752600.0
2011-07-07,771400.0
2011-07-06,884300.0
2011-07-05,903100.0
2011-07-01,903100.0
2011-06-30,940700.0
2011-06-29,1016000.0
2011-06-28,940700.0
2011-06-27,1034999.9999999999
2011-06-24,1034999.9999999999
2011-06-23,884300.0
2011-06-22,940700.0
2011-06-21,846600.0
2011-06-20,940700.0
2011-06-17,846600.0
2011-06-16,978300.0
2011-06-15,846600.0
2011-06-14,940700.0
2011-06-13,1091000.0
2011-06-10,846600.0
2011-06-09,1034999.9999999999
2011-06-08,940700.0
2011-06-07,997200.0
2011-06-06,1034999.9999999999
2011-06-03,1129000.0
2011-06-02,1317000.0
2011-06-01,1185000.0
2011-05-31,1185000.0
2011-05-27,1223000.0
2011-05-26,1411000.0
2011-05-25,940700.0
2011-05-24,940700.0
2011-05-23,903100.0
2011-05-20,997200.0
2011-05-19,1016000.0
2011-05-18,1148000.0
2011-05-17,1223000.0
2011-05-16,1091000.0
2011-05-13,978300.0
2011-05-12,978300.0
2011-05-11,733800.0
2011-05-10,752600.0
2011-05-09,752600.0
2011-05-06,771400.0
2011-05-05,846600.0
2011-05-04,846600.0
2011-05-03,846600.0
2011-05-02,903100.0
2011-04-29,1505000.0
2011-04-28,1505000.0
2011-04-27,1505000.0
2011-04-26,1054000.0
2011-04-25,771400.0
2011-04-21,1129000.0
2011-04-20,1261000.0
2011-04-19,1505000.0
2011-04-18,1599000.0
2011-04-15,1693000.0
2011-04-14,1863000.0
2011-04-13,1543000.0
2011-04-12,1750000.0
2011-04-11,3217000.0
2011-04-08,4515000.0
2011-04-07,4515000.0
2011-04-06,4515000.0
2011-04-05,4327000.0
2011-04-04,4798000.0
2011-04-01,4892000.0
2011-03-31,4892000.0
2011-03-30,2187000.0
2011-03-29,2187000.0
2011-03-28,2019000.0000000002
2011-03-25,2272000.0
2011-03-24,2356000.0
2011-03-23,2440000.0
2011-03-22,2356000.0
2011-03-21,2187000.0
2011-03-18,2187000.0
2011-03-17,2272000.0
2011-03-16,2187000.0
2011-03-15,2238000.0
2011-03-14,2238000.0
2011-03-11,2356000.0
2011-03-10,2692000.0
2011-03-09,2524000.0
2011-03-08,2608000.0
2011-03-07,2608000.0
2011-03-04,2692000.0
2011-03-03,2776000.0
2011-03-02,2356000.0
2011-03-01,2860000.0
2011-02-28,3029000.0
2011-02-25,2945000.0
2011-02-24,2945000.0
2011-02-23,2112000.0
2011-02-22,2356000.0
2011-02-18,2902000.0
2011-02-17,2608000.0
2011-02-16,2011000.0000000002
2011-02-15,2356000.0
2011-02-14,2103000.0
2011-02-11,2945000.0
2011-02-10,3029000.0
2011-02-09,3618000.0
2011-02-08,3786000.0
2011-02-07,3996000.0
2011-02-04,4122000.0
2011-02-03,4046999.9999999995
2011-02-02,4459000.0
2011-02-01,3534000.0
2011-01-31,3365000.0
2011-01-28,1691000.0
2011-01-27,2263000.0
2011-01-26,2019000.0000000002
2011-01-25,2263000.0
2011-01-24,2187000.0
2011-01-21,2187000.0
2011-01-20,2187000.0
2011-01-19,2187000.0
2011-01-18,2398000.0
2011-01-14,2516000.0
2011-01-13,2440000.0
2011-01-12,2364000.0
2011-01-11,2440000.0
2011-01-10,2103000.0
2011-01-07,1851000.0
2011-01-06,1935000.0
2011-01-05,1851000.0
2011-01-04,1683000.0
2011-01-03,1666000.0
2010-12-31,1598000.0
2010-12-30,1354000.0
2010-12-29,1354000.0
2010-12-28,1666000.0
2010-12-27,1346000.0
2010-12-23,1674000.0
2010-12-22,1388000.0
2010-12-21,1388000.0
2010-12-20,1439000.0
2010-12-17,1683000.0
2010-12-16,1641000.0
2010-12-15,1851000.0
2010-12-14,1851000.0
2010-12-13,1851000.0
2010-12-10,2095000.0000000002
2010-12-09,2095000.0000000002
2010-12-08,2103000.0
2010-12-07,2120000.0
2010-12-06,1851000.0
2010-12-03,1935000.0
2010-12-02,1851000.0
2010-12-01,1683000.0
2010-11-30,2095000.0000000002
2010-11-29,2103000.0
2010-11-26,2440000.0
2010-11-24,2019000.0000000002
2010-11-23,2524000.0
2010-11-22,1683000.0
2010-11-19,1598000.0
2010-11-18,1683000.0
2010-11-17,1683000.0
2010-11-16,1683000.0
2010-11-15,1767000.0
2010-11-12,2145000.0
2010-11-11,2356000.0
2010-11-10,2356000.0
2010-11-09,2187000.0
2010-11-08,1683000.0
2010-11-05,1666000.0
2010-11-04,1683000.0
2010-11-03,1935000.0
2010-11-02,1674000.0
2010-11-01,1683000.0
2010-10-29,2019000.0000000002
2010-10-28,2053000.0
2010-10-27,1977000.0
2010-10-26,1674000.0
2010-10-25,1683000.0
2010-10-22,1556000.0
2010-10-21,1556000.0
2010-10-20,1598000.0
2010-10-19,1598000.0
2010-10-18,1556000.0
2010-10-15,1767000.0
2010-10-14,1851000.0
2010-10-13,1851000.0
2010-10-12,1683000.0
2010-10-11,2431000.0
2010-10-08,2085999.9999999998
2010-10-07,2103000.0
2010-10-06,2112000.0
2010-10-05,2516000.0
2010-10-04,2860000.0
2010-10-01,2608000.0
2010-09-30,2692000.0
2010-09-29,2713000.0
2010-09-28,2922000.0
2010-09-27,2421000.0
2010-09-24,2379000.0
2010-09-23,2379000.0
2010-09-22,2338000.0
2010-09-21,2338000.0
2010-09-20,2505000.0
2010-09-17,2421000.0
2010-09-16,2505000.0
2010-09-15,3331000.0
2010-09-14,3339000.0
2010-09-13,3757000.0
2010-09-10,3757000.0
2010-09-09,3757000.0
2010-09-08,3984000.0
2010-09-07,2957000.0
2010-09-03,4065000.0000000005
2010-09-02,3696000.0
2010-09-01,4442000.0
2010-08-31,4878000.0
2010-08-30,4878000.0
2010-08-27,5913000.0
2010-08-26,4804000.0
2010-08-25,4804000.0
2010-08-24,5987000.0
2010-08-23,5906000.0
2010-08-20,6504000.0
2010-08-19,5913000.0
2010-08-18,4287000.0
2010-08-17,4065000.0000000005
2010-08-16,3696000.0
2010-08-13,4723000.0
2010-08-12,4723000.0
2010-08-11,4730000.0
2010-08-10,5019000.0
2010-08-09,4435000.0
2010-08-06,4435000.0
2010-08-05,4213000.0
2010-08-04,4139000.0000000005
2010-08-03,4065000.0000000005
2010-08-02,4058000.0
2010-07-30,4139000.0000000005
2010-07-29,4435000.0
2010-07-28,4797000.0
2010-07-27,4213000.0
2010-07-26,4435000.0
2010-07-23,5174000.0
2010-07-22,5174000.0
2010-07-21,4804000.0
2010-07-20,4435000.0
2010-07-19,5913000.0
2010-07-16,5913000.0
2010-07-15,5544000.0
2010-07-14,4804000.0
2010-07-13,5544000.0
2010-07-12,5913000.0
2010-07-09,5994000.0
2010-07-08,7014000.0
2010-07-07,6135000.0
2010-07-06,5935000.0
2010-07-02,5544000.0
2010-07-01,5174000.0
2010-06-30,5839000.0
2010-06-29,4695000.0
2010-06-28,5489000.0
2010-06-25,5952000.0
2010-06-24,5952000.0
2010-06-23,6613000.0
2010-06-22,7268000.0
2010-06-21,7936000.0
2010-06-18,8266000.0
2010-06-17,7605000.0
2010-06-16,6944000.0
2010-06-15,5952000.0
2010-06-14,6547000.0
2010-06-11,6547000.0
2010-06-10,6547000.0
2010-06-09,7261000.0
2010-06-08,7539000.0
2010-06-07,6613000.0
2010-06-04,7936000.0
2010-06-03,7274000.0
2010-06-02,7605000.0
2010-06-01,5952000.0
2010-05-28,7936000.0
2010-05-27,7803000.0
2010-05-26,7936000.0
2010-05-25,4894000.0
2010-05-24,4629000.0
2010-05-21,4629000.0
2010-05-20,4298000.0
2010-05-19,3968000.0
2010-05-18,4464000.0
2010-05-17,4298000.0
2010-05-14,4332000.0
2010-05-13,4105000.0000000005
2010-05-12,3689000.0
2010-05-11,3867000.0
2010-05-10,4313000.0
2010-05-07,4462000.0
2010-05-06,4343000.0
2010-05-05,4700000.0
2010-05-04,4163999.9999999995
2010-05-03,4760000.0
2010-04-30,4760000.0
2010-04-29,4760000.0
2010-04-28,4163999.9999999995
2010-04-27,4760000.0
2010-04-26,4284000.0
2010-04-23,4163999.9999999995
2010-04-22,4581000.0
2010-04-21,5235000.0
2010-04-20,5057000.0
2010-04-19,4557000.0
2010-04-16,5057000.0
2010-04-15,5354000.0
2010-04-14,5354000.0
2010-04-13,2975000.0
2010-04-12,2201000.0
2010-04-09,2201000.0
2010-04-08,2201000.0
2010-04-07,2069999.9999999998
2010-04-06,2069999.9999999998
2010-04-05,2201000.0
2010-04-01,2201000.0
2010-03-31,1844000.0
2010-03-30,1823000.0
2010-03-29,1823000.0
2010-03-26,1940000.0
2010-03-25,2057999.9999999998
2010-03-24,2258000.0
2010-03-23,2175000.0
2010-03-22,2117000.0
2010-03-19,2322000.0
2010-03-18,1764000.0
2010-03-17,2234000.0
2010-03-16,2234000.0
2010-03-15,1999000.0
2010-03-12,1881000.0
2010-03-11,1999000.0
2010-03-10,1764000.0
2010-03-09,1294000.0
2010-03-08,1294000.0
2010-03-05,1705000.0
2010-03-04,1529000.0
2010-03-03,1764000.0
2010-03-02,1529000.0
2010-03-01,1352000.0
2010-02-26,1999000.0
2010-02-25,1646000.0
2010-02-24,1764000.0
2010-02-23,1764000.0
2010-02-22,1587000.0
2010-02-19,1764000.0
2010-02-18,1764000.0
2010-02-17,1764000.0
2010-02-16,1764000.0
2010-02-12,1470000.0
2010-02-11,1235000.0
2010-02-10,1764000.0
2010-02-09,1764000.0
2010-02-08,1911000.0
2010-02-05,2057999.9999999998
2010-02-04,1176000.0
2010-02-03,1176000.0
2010-02-02,1235000.0
2010-02-01,1176000.0
2010-01-29,1470000.0
2010-01-28,1176000.0
2010-01-27,1470000.0
2010-01-26,1176000.0
2010-01-25,1411000.0
2010-01-22,1235000.0
2010-01-21,1235000.0
2010-01-20,1235000.0
2010-01-19,1294000.0
2010-01-15,1294000.0
2010-01-14,1235000.0
2010-01-13,1235000.0
2010-01-12,1529000.0
2010-01-11,1529000.0
2010-01-08,1294000.0
2010-01-07,1352000.0
2010-01-06,1670000.0
2010-01-05,1646000.0
2010-01-04,1993000.0
2009-12-31,1470000.0
2009-12-30,1136000.0
2009-12-29,965500.0
2009-12-28,1102000.0
2009-12-24,1136000.0
2009-12-23,1136000.0
2009-12-22,1391000.0
2009-12-21,1477000.0
2009-12-18,1704000.0
2009-12-17,1817000.0
2009-12-16,1704000.0
2009-12-15,1988000.0
2009-12-14,1988000.0
2009-12-11,1988000.0
