Date,Market Cap,% Change
2004-08-24,167529568,
2004-08-23,167529568,-1.67%
2004-08-20,170376476,2.37%
2004-08-19,166434604,-0.65%
2004-08-18,167529568,0.39%
2004-08-17,166872589,-1.17%
2004-08-16,168843525,-0.13%
2004-08-13,169062518,1.18%
2004-08-12,167091582,-1.55%
2004-08-11,169719497,-0.26%
2004-08-10,170157483,4.02%
2004-08-09,163587696,-1.45%
2004-08-06,165996618,-2.32%
2004-08-05,169938490,-2.39%
2004-08-04,174099355,2.32%
2004-08-03,170157483,-0.38%
2004-08-02,170814462,-0.64%
2004-07-30,171909426,0.51%
2004-07-29,171033454,3.44%
2004-07-28,165339639,-0.66%
2004-07-27,166434604,2.01%
2004-07-26,163149710,-0.67%
2004-07-23,164244675,-1.32%
2004-07-22,166434604,
2004-07-21,166434604,-1.04%
2004-07-20,168186547,2.40%
2004-07-19,164244675,-1.19%
2004-07-16,166215611,-1.30%
2004-07-15,168405540,-0.77%
2004-07-14,169719497,-0.39%
2004-07-13,170376476,-1.52%
2004-07-12,173004391,-0.63%
2004-07-09,174099355,-0.13%
2004-07-08,174318348,0.13%
2004-07-07,174099355,-0.25%
2004-07-06,174537341,-4.09%
2004-07-02,181983099,
2004-07-01,181983099,-4.48%
2004-06-30,190523822,2.47%
2004-06-29,185924972,1.07%
2004-06-28,183954036,-0.59%
2004-06-25,185049000,3.68%
2004-06-24,178479213,1.24%
2004-06-23,176289284,1.26%
2004-06-22,174099355,-2.81%
2004-06-21,179136192,0.62%
2004-06-18,178041227,0.37%
2004-06-17,177384249,
2004-06-16,177384249,
2004-06-15,177384249,3.45%
2004-06-14,171471440,-4.51%
2004-06-10,179574177,-0.85%
2004-06-09,181107128,-0.36%
2004-06-08,181764107,-1.66%
2004-06-07,184830007,5.76%
2004-06-04,174756334,-0.37%
2004-06-03,175413312,-3.26%
2004-06-02,181326121,-0.48%
2004-06-01,182202092,-1.42%
2004-05-28,184830007,0.12%
2004-05-27,184611014,1.32%
2004-05-26,182202092,-1.77%
2004-05-25,185486986,2.54%
2004-05-24,180888135,4.29%
2004-05-21,173442376,3.13%
2004-05-20,168186547,-1.54%
2004-05-19,170814462,0.65%
2004-05-18,169719497,0.39%
2004-05-17,169062518,0.26%
2004-05-14,168624533,1.32%
2004-05-13,166434604,1.47%
2004-05-12,164025682,-0.13%
2004-05-11,164244675,3.31%
2004-05-10,158988845,-1.36%
2004-05-07,161178774,-2.00%
2004-05-06,164463667,0.13%
2004-05-05,164244675,
2004-05-04,164244675,0.54%
2004-05-03,163368703,3.47%
2004-04-30,157893880,0.14%
2004-04-29,157674888,0.70%
2004-04-28,156579923,0.14%
2004-04-27,156360930,3.48%
2004-04-26,151105101,5.34%
2004-04-23,143440349,2.02%
2004-04-22,140593441,1.10%
2004-04-21,139060491,2.75%
2004-04-20,135337612,-0.64%
2004-04-19,136213583,-1.89%
2004-04-16,138841498,2.59%
2004-04-15,135337612,-0.64%
2004-04-14,136213583,-2.05%
2004-04-13,139060491,-3.20%
2004-04-12,143659342,-0.61%
2004-04-08,144535314,0.76%
2004-04-07,143440349,-0.61%
2004-04-06,144316321,-5.04%
2004-04-05,151981072,0.58%
2004-04-02,151105101,0.73%
2004-04-01,150010136,
2004-03-31,150010136,
2004-03-30,150010136,
2004-03-29,150010136,6.20%
2004-03-26,141250420,2.38%
2004-03-25,137965527,2.44%
2004-03-24,134680633,0.49%
2004-03-23,134023654,2.34%
2004-03-22,130957754,-4.78%
2004-03-19,137527541,-2.48%
2004-03-18,141031427,-1.68%
2004-03-17,143440349,3.97%
2004-03-16,137965527,-2.93%
2004-03-15,142126392,-1.22%
2004-03-12,143878335,5.80%
2004-03-11,135994590,0.98%
2004-03-10,134680633,-5.38%
2004-03-09,142345385,3.50%
2004-03-08,137527541,-6.27%
2004-03-05,146725243,8.24%
2004-03-04,135556605,3.69%
2004-03-03,130738761,0.17%
2004-03-02,130519768,-2.45%
2004-03-01,133804661,
2004-02-27,133804661,0.99%
2004-02-26,132490704,0.83%
2004-02-25,131395740,3.09%
2004-02-24,127453867,2.11%
2004-02-23,124825953,-0.87%
2004-02-20,125920917,-1.71%
2004-02-19,128110846,-4.41%
2004-02-18,134023654,-0.49%
2004-02-17,134680633,2.33%
2004-02-13,131614732,-2.28%
2004-02-12,134680633,-3.15%
2004-02-11,139060491,2.58%
2004-02-10,135556605,3.69%
2004-02-09,130738761,
2004-02-06,130738761,4.37%
2004-02-05,125263938,
2004-02-04,125263938,-2.22%
2004-02-03,128110846,-1.68%
2004-02-02,130300775,-3.25%
2004-01-30,134680633,0.82%
2004-01-29,133585668,1.67%
2004-01-28,131395740,-4.00%
2004-01-27,136870562,-2.34%
2004-01-26,140155456,-0.47%
2004-01-23,140812434,-1.83%
2004-01-22,143440349,-1.65%
2004-01-21,145849271,-0.60%
2004-01-20,146725243,6.52%
2004-01-16,137746534,-0.32%
2004-01-15,138184519,0.32%
2004-01-14,137746534,-0.79%
2004-01-13,138841498,-0.16%
2004-01-12,139060491,2.92%
2004-01-09,135118619,-2.53%
2004-01-08,138622505,2.10%
2004-01-07,135775598,0.16%
2004-01-06,135556605,0.32%
2004-01-05,135118619,1.48%
2004-01-02,133147683,2.70%
2003-12-31,129643796,-2.78%
2003-12-30,133347354,-1.61%
2003-12-29,135533376,1.64%
2003-12-26,133347354,0.83%
2003-12-24,132254343,-0.82%
2003-12-23,133347354,-0.16%
2003-12-22,133565956,-1.13%
2003-12-19,135096171,0.65%
2003-12-18,134221763,4.42%
2003-12-17,128538105,-6.67%
2003-12-16,137719398,7.69%
2003-12-15,127882298,-6.40%
2003-12-12,136626387,2.63%
2003-12-11,133128751,9.34%
2003-12-10,121761436,-2.96%
2003-12-09,125477674,-2.71%
2003-12-08,128975309,4.42%
2003-12-05,123510254,-4.72%
2003-12-04,129631116,1.37%
2003-12-03,127882298,-1.68%
2003-12-02,130068320,-3.25%
2003-12-01,134440365,-1.44%
2003-11-28,136407785,-0.16%
2003-11-26,136626387,0.81%
2003-11-25,135533376,
2003-11-24,135533376,6.35%
2003-11-21,127445094,1.04%
2003-11-20,126133480,-3.67%
2003-11-19,130942729,5.09%
2003-11-18,124603265,-2.56%
2003-11-17,127882298,
2003-11-14,127882298,-3.31%
2003-11-13,132254343,-3.97%
2003-11-12,137719398,9.00%
2003-11-11,126352083,-0.17%
2003-11-10,126570685,-7.06%
2003-11-07,136189183,-1.11%
2003-11-06,137719398,-1.41%
2003-11-05,139686818,3.06%
2003-11-04,135533376,-1.59%
2003-11-03,137719398,1.61%
2003-10-31,135533376,0.16%
2003-10-30,135314774,-4.03%
2003-10-29,140998431,4.03%
2003-10-28,135533376,1.81%
2003-10-27,133128751,4.10%
2003-10-24,127882298,-2.50%
2003-10-23,131161332,3.99%
2003-10-22,126133480,-3.03%
2003-10-21,130068320,
2003-10-20,130068320,
2003-10-17,130068320,-2.46%
2003-10-16,133347354,0.83%
2003-10-15,132254343,-0.49%
2003-10-14,132910149,-0.33%
2003-10-13,133347354,0.83%
2003-10-10,132254343,2.02%
2003-10-09,129631116,-0.34%
2003-10-08,130068320,-2.46%
2003-10-07,133347354,1.67%
2003-10-06,131161332,-0.83%
2003-10-03,132254343,-1.31%
2003-10-02,134003160,0.16%
2003-10-01,133784558,7.18%
2003-09-30,124821867,-1.73%
2003-09-29,127015858,2.65%
2003-09-26,123730965,-0.18%
2003-09-25,123949958,1.98%
2003-09-24,121541037,-6.88%
2003-09-23,130519744,0.17%
2003-09-22,130300751,-0.34%
2003-09-19,130738737,-1.00%
2003-09-18,132052694,-1.15%
2003-09-17,133585644,1.50%
2003-09-16,131614708,1.18%
2003-09-15,130081758,-2.94%
2003-09-12,134023630,2.00%
2003-09-11,131395716,8.70%
2003-09-10,120884058,-6.44%
2003-09-09,129205787,-3.12%
2003-09-08,133366651,7.79%
2003-09-05,123730965,-7.53%
2003-09-04,133804637,0.16%
2003-09-03,133585644,0.83%
2003-09-02,132490680,3.24%
2003-08-29,128329815,-2.82%
2003-08-28,132052694,-1.15%
2003-08-27,133585644,1.67%
2003-08-26,131395716,3.45%
2003-08-25,127015858,1.75%
2003-08-22,124825930,-6.56%
2003-08-21,133585644,2.52%
2003-08-20,130300751,-0.83%
2003-08-19,131395716,
2003-08-18,131395716,2.56%
2003-08-15,128110823,2.63%
2003-08-14,124825930,0.88%
2003-08-13,123730965,7.62%
2003-08-12,114971251,-0.94%
2003-08-11,116066215,2.12%
2003-08-08,113657294,-0.19%
2003-08-07,113876287,-6.31%
2003-08-06,121541037,8.61%
2003-08-05,111905351,-7.93%
2003-08-04,121541037,4.72%
2003-08-01,116066215,-8.78%
2003-07-31,127234851,6.02%
2003-07-30,120008087,1.67%
2003-07-29,118037151,1.32%
2003-07-28,116504201,1.92%
2003-07-25,114314272,2.35%
2003-07-24,111686358,1.59%
2003-07-23,109934415,-4.38%
2003-07-22,114971251,8.25%
2003-07-21,106211537,-7.62%
2003-07-18,114971251,-0.94%
2003-07-17,116066215,-5.36%
2003-07-16,122636001,3.70%
2003-07-15,118256144,-1.82%
2003-07-14,120446073,-3.51%
2003-07-11,124825930,3.83%
2003-07-10,120227080,-1.96%
2003-07-09,122636001,9.80%
2003-07-08,111686358,0.39%
2003-07-07,111248372,7.17%
2003-07-03,103802615,-3.07%
2003-07-02,107087508,-3.93%
2003-07-01,111467365,-8.29%
2003-06-30,121541037,-3.97%
2003-06-27,126562623,-1.69%
2003-06-26,128744737,-1.50%
2003-06-25,130708640,-1.48%
2003-06-24,132672543,-2.72%
2003-06-23,136382137,-0.48%
2003-06-20,137036771,0.64%
2003-06-19,136163926,4.00%
2003-06-18,130926852,
2003-06-17,130926852,0.84%
2003-06-16,129835794,
2003-06-13,129835794,6.25%
2003-06-12,122198395,-1.58%
2003-06-11,124162297,1.43%
2003-06-10,122416606,2.00%
2003-06-09,120016281,-2.14%
2003-06-06,122634818,3.12%
2003-06-05,118925223,-4.39%
2003-06-04,124380509,1.79%
2003-06-03,122198395,5.66%
2003-06-02,115652052,-5.36%
2003-05-30,122198395,10.89%
2003-05-29,110196767,-2.32%
2003-05-28,112815304,-0.39%
2003-05-27,113251726,5.92%
2003-05-23,106923595,11.36%
2003-05-22,96013024,
2003-05-21,96013024,2.33%
2003-05-20,93830910,-2.27%
2003-05-19,96013024,-2.22%
2003-05-16,98195139,3.45%
2003-05-15,94921967,-2.03%
2003-05-14,96885870,0.91%
2003-05-13,96013024,-0.68%
2003-05-12,96667659,-0.23%
2003-05-09,96885870,
2003-05-08,96885870,
2003-05-07,96885870,
2003-05-06,96885870,0.91%
2003-05-05,96013024,3.53%
2003-05-02,92739853,-2.30%
2003-05-01,94921967,2.35%
2003-04-30,92739853,2.41%
2003-04-29,90557739,2.47%
2003-04-28,88375625,
2003-04-25,88375625,
2003-04-24,88375625,1.25%
2003-04-23,87284568,
2003-04-22,87284568,1.27%
2003-04-21,86193510,-2.23%
2003-04-17,88157413,
2003-04-16,88157413,-2.65%
2003-04-15,90557739,
2003-04-14,90557739,0.73%
2003-04-11,89903105,-0.24%
2003-04-10,90121316,-1.43%
2003-04-09,91430584,1.95%
2003-04-08,89684893,0.24%
2003-04-07,89466682,-2.38%
2003-04-04,91648796,-0.47%
2003-04-03,92085219,2.93%
2003-04-02,89466682,-3.30%
2003-04-01,92521642,-0.24%
2003-03-31,92739853,1.19%
2003-03-28,91648796,0.72%
2003-03-27,90994162,1.71%
2003-03-26,89466682,
2003-03-25,89466682,-4.65%
2003-03-24,93830910,
2003-03-21,93830910,0.94%
2003-03-20,92958064,0.24%
2003-03-19,92739853,2.41%
2003-03-18,90557739,
2003-03-17,90557739,
2003-03-14,90557739,-0.48%
2003-03-13,90994162,1.96%
2003-03-12,89248470,
2003-03-11,89248470,-0.24%
2003-03-10,89466682,
2003-03-07,89466682,
2003-03-06,89466682,-3.30%
2003-03-05,92521642,-1.17%
2003-03-04,93612699,0.94%
2003-03-03,92739853,-2.30%
2003-02-28,94921967,4.07%
2003-02-27,91212373,0.72%
2003-02-26,90557739,0.73%
2003-02-25,89903105,-0.72%
2003-02-24,90557739,
2003-02-21,90557739,
2003-02-20,90557739,2.47%
2003-02-19,88375625,1.25%
2003-02-18,87284568,
2003-02-14,87284568,0.25%
2003-02-13,87066356,-1.48%
2003-02-12,88375625,1.25%
2003-02-11,87284568,
2003-02-10,87284568,
2003-02-07,87284568,
2003-02-06,87284568,
2003-02-05,87284568,
2003-02-04,87284568,-2.44%
2003-02-03,89466682,2.76%
2003-01-31,87066356,6.40%
2003-01-30,81829282,
2003-01-29,81829282,-3.35%
2003-01-28,84666030,
2003-01-27,84666030,
2003-01-24,84666030,
2003-01-23,84666030,0.26%
2003-01-22,84447819,
2003-01-21,84447819,0.52%
2003-01-17,84011396,1.32%
2003-01-16,82920339,-2.06%
2003-01-15,84666030,
2003-01-14,84666030,2.11%
2003-01-13,82920339,-2.06%
2003-01-10,84666030,
2003-01-09,84666030,2.92%
2003-01-08,82265705,-3.08%
2003-01-07,84884242,
2003-01-06,84884242,
2003-01-03,84884242,
2003-01-02,84884242,0.26%
2002-12-31,84666030,2.65%
2002-12-30,82483947,-0.53%
2002-12-27,82920370,1.06%
2002-12-26,82047524,-1.05%
2002-12-24,82920370,-1.81%
2002-12-23,84447850,-3.01%
2002-12-20,87066388,3.64%
2002-12-19,84011427,-2.28%
2002-12-18,85975331,1.03%
2002-12-17,85102485,
2002-12-16,85102485,
2002-12-13,85102485,2.63%
2002-12-12,82920370,
2002-12-11,82920370,0.26%
2002-12-10,82702158,2.43%
2002-12-09,80738255,-2.12%
2002-12-06,82483947,3.56%
2002-12-05,79647197,
2002-12-04,79647197,-3.95%
2002-12-03,82920370,-1.30%
2002-12-02,84011427,3.77%
2002-11-29,80956466,-4.87%
2002-11-27,85102485,4.84%
2002-11-26,81174678,
2002-11-25,81174678,1.92%
2002-11-22,79647197,
2002-11-21,79647197,
2002-11-20,79647197,-1.35%
2002-11-19,80738255,
2002-11-18,80738255,
2002-11-15,80738255,-2.63%
2002-11-14,82920370,5.85%
2002-11-13,78337928,
2002-11-12,78337928,-0.28%
2002-11-11,78556140,-1.37%
2002-11-08,79647197,
2002-11-07,79647197,-1.35%
2002-11-06,80738255,1.37%
2002-11-05,79647197,-2.67%
2002-11-04,81829312,-1.32%
2002-11-01,82920370,-1.30%
2002-10-31,84011427,-0.77%
2002-10-30,84666062,
2002-10-29,84666062,1.04%
2002-10-28,83793216,6.96%
2002-10-25,78337928,-0.28%
2002-10-24,78556140,1.41%
2002-10-23,77465082,-2.74%
2002-10-22,79647197,
2002-10-21,79647197,
2002-10-18,79647197,
2002-10-17,79647197,0.27%
2002-10-16,79428986,5.51%
2002-10-15,75282967,6.15%
2002-10-14,70918737,-2.99%
2002-10-11,73100852,2.13%
2002-10-10,71573372,2.50%
2002-10-09,69827680,-7.78%
2002-10-08,75719390,0.58%
2002-10-07,75282967,-4.17%
2002-10-04,78556140,
2002-10-03,78556140,
2002-10-02,78556140,-2.70%
2002-10-01,80738255,-1.60%
2002-09-30,82047524,-0.53%
2002-09-27,82483947,0.80%
2002-09-26,81829312,0.81%
2002-09-25,81174678,3.33%
2002-09-24,78556140,1.41%
2002-09-23,77465082,0.85%
2002-09-20,76810448,
2002-09-19,76810448,-0.85%
2002-09-18,77465082,
2002-09-17,77465082,-1.93%
2002-09-16,78992563,
2002-09-13,78992563,1.97%
2002-09-12,77465082,-1.39%
2002-09-11,78556140,5.88%
2002-09-10,74191910,2.72%
2002-09-09,72228006,-5.43%
2002-09-06,76374025,-2.78%
2002-09-05,78556140,-2.70%
2002-09-04,80738255,-0.27%
2002-09-03,80956466,-2.62%
2002-08-30,83138581,0.26%
2002-08-29,82920370,-0.78%
2002-08-28,83575004,
2002-08-27,83575004,3.51%
2002-08-26,80738255,2.21%
2002-08-23,78992563,0.56%
2002-08-22,78556140,-1.37%
2002-08-21,79647197,-1.35%
2002-08-20,80738255,-5.13%
2002-08-19,85102485,-7.14%
2002-08-16,91648830,-3.45%
2002-08-15,94922002,6.10%
2002-08-14,89466714,7.89%
2002-08-13,82920370,
2002-08-12,82920370,
2002-08-09,82920370,0.53%
2002-08-08,82483947,2.16%
2002-08-07,80738255,-3.90%
2002-08-06,84011427,-0.77%
2002-08-05,84666062,
2002-08-02,84666062,1.57%
2002-08-01,83356793,-2.30%
2002-07-31,85320696,-2.25%
2002-07-30,87284600,15.94%
2002-07-29,75282967,-1.43%
2002-07-26,76374025,0.29%
2002-07-25,76155813,2.65%
2002-07-24,74191910,4.29%
2002-07-23,71136949,-6.05%
2002-07-22,75719390,-2.80%
2002-07-19,77901505,
2002-07-18,77901505,
2002-07-17,77901505,-0.56%
2002-07-16,78337928,-1.37%
2002-07-15,79428986,-2.93%
2002-07-12,81829312,-0.79%
2002-07-11,82483947,1.61%
2002-07-10,81174678,0.54%
2002-07-09,80738255,-2.63%
2002-07-08,82920370,-1.30%
2002-07-05,84011427,1.32%
2002-07-03,82920370,
2002-07-02,82920370,-1.30%
2002-07-01,84011427,-2.78%
2002-06-28,86412443,-1.25%
2002-06-27,87503509,-0.50%
2002-06-26,87939935,0.25%
2002-06-25,87721722,-1.71%
2002-06-24,89249215,-2.62%
2002-06-21,91649560,-0.71%
2002-06-20,92304200,0.71%
2002-06-19,91649560,-0.94%
2002-06-18,92522413,-0.24%
2002-06-17,92740627,-3.19%
2002-06-14,95795612,0.69%
2002-06-13,95140972,0.23%
2002-06-12,94922759,
2002-06-11,94922759,-0.91%
2002-06-10,95795612,0.92%
2002-06-07,94922759,-1.14%
2002-06-06,96013825,0.23%
2002-06-05,95795612,0.92%
2002-06-04,94922759,16.31%
2002-06-03,81611751,1.08%
2002-05-31,80738898,-9.76%
2002-05-30,89467428,9.92%
2002-05-29,81393538,2.47%
2002-05-28,79429619,2.25%
2002-05-24,77683913,2.59%
2002-05-23,75719994,-4.93%
2002-05-22,79647832,-2.67%
2002-05-21,81829965,
2002-05-20,81829965,
2002-05-17,81829965,-1.06%
2002-05-16,82702817,
2002-05-15,82702817,-0.26%
2002-05-14,82921031,1.33%
2002-05-13,81829965,
2002-05-10,81829965,2.18%
2002-05-09,80084259,-1.34%
2002-05-08,81175325,5.08%
2002-05-07,77247486,
2002-05-06,77247486,6.95%
2002-05-03,72228582,1.85%
2002-05-02,70919303,-0.61%
2002-05-01,71355729,2.19%
2002-04-30,69828236,0.63%
2002-04-29,69391810,-3.05%
2002-04-26,71573942,0.92%
2002-04-25,70919303,-3.27%
2002-04-24,73319648,-2.61%
2002-04-23,75283567,-5.48%
2002-04-22,79647832,
2002-04-19,79647832,-2.14%
2002-04-18,81393538,-0.53%
2002-04-17,81829965,10.95%
2002-04-16,73756075,11.55%
2002-04-15,66118611,1.00%
2002-04-12,65463972,2.04%
2002-04-11,64154692,1.38%
2002-04-10,63281839,1.75%
2002-04-09,62190773,-1.72%
2002-04-08,63281839,-1.36%
2002-04-05,64154692,0.68%
2002-04-04,63718266,0.69%
2002-04-03,63281839,
2002-04-02,63281839,3.57%
2002-04-01,61099707,-0.36%
2002-03-28,61317920,0.72%
2002-03-27,60881493,1.45%
2002-03-26,60008641,2.61%
2002-03-25,58481148,3.08%
2002-03-22,56735442,7.00%
2002-03-21,53025817,-0.41%
2002-03-20,53244030,-1.61%
2002-03-19,54116883,1.22%
2002-03-18,53462243,2.08%
2002-03-15,52371177,
2002-03-14,52371177,2.13%
2002-03-13,51280111,4.44%
2002-03-12,49097979,-2.17%
2002-03-11,50189045,-2.13%
2002-03-08,51280111,-1.67%
2002-03-07,52152964,-0.42%
2002-03-06,52371177,
2002-03-05,52371177,-1.23%
2002-03-04,53025817,1.67%
2002-03-01,52152964,-3.63%
2002-02-28,54116883,1.22%
2002-02-27,53462243,6.52%
2002-02-26,50189045,4.55%
2002-02-25,48006912,5.26%
2002-02-22,45606567,0.97%
2002-02-21,45170140,0.98%
2002-02-20,44733714,3.54%
2002-02-19,43206221,
2002-02-15,43206221,1.54%
2002-02-14,42551581,
2002-02-13,42551581,-1.02%
2002-02-12,42988008,0.51%
2002-02-11,42769795,3.16%
2002-02-08,41460515,2.70%
2002-02-07,40369449,5.71%
2002-02-06,38187317,-5.41%
2002-02-05,40369449,-1.60%
2002-02-04,41024089,-1.05%
2002-02-01,41460515,
2002-01-31,41460515,8.57%
2002-01-30,38187317,2.94%
2002-01-29,37096250,
2002-01-28,37096250,-1.73%
2002-01-25,37750890,
2002-01-24,37750890,2.98%
2002-01-23,36659824,
2002-01-22,36659824,-1.18%
2002-01-18,37096250,
2002-01-17,37096250,
2002-01-16,37096250,
2002-01-15,37096250,1.19%
2002-01-14,36659824,-1.18%
2002-01-11,37096250,
2002-01-10,37096250,
2002-01-09,37096250,0.59%
2002-01-08,36878037,-0.59%
2002-01-07,37096250,
2002-01-04,37096250,-5.03%
2002-01-03,39060169,
2002-01-02,39060169,8.48%
2001-12-31,36005184,126.21%
2001-12-28,15916742,3.23%
2001-12-27,15419344,-1.90%
2001-12-26,15717783,-1.86%
2001-12-24,16016222,-2.42%
2001-12-21,16414140,
2001-12-20,16414140,
2001-12-19,16414140,
2001-12-18,16414140,
2001-12-17,16414140,3.13%
2001-12-14,15916742,-3.03%
2001-12-13,16414140,1.85%
2001-12-12,16115701,1.25%
2001-12-11,15916742,10.34%
2001-12-10,14424547,-3.33%
2001-12-07,14921946,
2001-12-06,14921946,
2001-12-05,14921946,-3.23%
2001-12-04,15419344,
2001-12-03,15419344,3.33%
2001-11-30,14921946,-6.25%
2001-11-29,15916742,
2001-11-28,15916742,
2001-11-27,15916742,-3.03%
2001-11-26,16414140,
2001-11-23,16414140,
2001-11-21,16414140,3.13%
2001-11-20,15916742,
2001-11-19,15916742,-3.03%
2001-11-16,16414140,1.85%
2001-11-15,16115701,-4.71%
2001-11-14,16911538,
2001-11-13,16911538,3.03%
2001-11-12,16414140,-3.51%
2001-11-09,17011018,
2001-11-08,17011018,-2.29%
2001-11-07,17408937,
2001-11-06,17408937,-2.78%
2001-11-05,17906335,-2.17%
2001-11-02,18304253,
2001-11-01,18304253,
2001-10-31,18304253,2.22%
2001-10-30,17906335,2.86%
2001-10-29,17408937,
2001-10-26,17408937,
2001-10-25,17408937,
2001-10-24,17408937,-0.57%
2001-10-23,17508416,-2.22%
2001-10-22,17906335,
2001-10-19,17906335,
2001-10-18,17906335,-1.64%
2001-10-17,18204774,1.67%
2001-10-16,17906335,
2001-10-15,17906335,
2001-10-12,17906335,1.12%
2001-10-11,17707375,
2001-10-10,17707375,
2001-10-09,17707375,
2001-10-08,17707375,
2001-10-05,17707375,
2001-10-04,17707375,-3.78%
2001-10-03,18403733,3.93%
2001-10-02,17707375,-1.11%
2001-10-01,17906335,-0.55%
2001-09-28,18005814,-1.09%
2001-09-27,18204774,0.55%
2001-09-26,18105294,
2001-09-25,18105294,
2001-09-24,18105294,1.11%
2001-09-21,17906335,
2001-09-20,17906335,
2001-09-19,17906335,
2001-09-18,17906335,-2.70%
2001-09-17,18403733,2.78%
2001-09-10,17906335,
2001-09-07,17906335,-1.10%
2001-09-06,18105294,-1.62%
2001-09-05,18403733,
2001-09-04,18403733,-2.63%
2001-08-31,18901131,4.40%
2001-08-30,18105294,
2001-08-29,18105294,12.35%
2001-08-28,16115701,
2001-08-27,16115701,-4.71%
2001-08-24,16911538,
2001-08-23,16911538,3.03%
2001-08-22,16414140,
2001-08-21,16414140,-4.62%
2001-08-20,17209977,
2001-08-17,17209977,
2001-08-16,17209977,-6.49%
2001-08-15,18403733,3.93%
2001-08-14,17707375,
2001-08-13,17707375,
2001-08-10,17707375,
2001-08-09,17707375,4.71%
2001-08-08,16911538,4.94%
2001-08-07,16115701,-4.71%
2001-08-06,16911538,-3.95%
2001-08-03,17607896,
2001-08-02,17607896,
2001-08-01,17607896,-2.75%
2001-07-31,18105294,-5.21%
2001-07-30,19100090,
2001-07-27,19100090,
2001-07-26,19100090,16.36%
2001-07-25,16414140,
2001-07-24,16414140,-1.20%
2001-07-23,16613099,15.17%
2001-07-20,14424547,10.69%
2001-07-19,13031832,
2001-07-18,13031832,-2.96%
2001-07-17,13429751,7.14%
2001-07-16,12534434,
2001-07-13,12534434,
2001-07-12,12534434,
2001-07-11,12534434,
2001-07-10,12534434,
2001-07-09,12534434,
2001-07-06,12534434,-3.08%
2001-07-05,12932353,
2001-07-03,12932353,-3.70%
2001-07-02,13429751,
2001-06-29,13429751,-3.57%
2001-06-28,13927149,
2001-06-27,13927149,
2001-06-26,13927149,-2.10%
2001-06-25,14225588,-2.05%
2001-06-22,14524027,7.35%
2001-06-21,13529231,
2001-06-20,13529231,-1.45%
2001-06-19,13728190,-1.43%
2001-06-18,13927149,2.94%
2001-06-15,13529231,
2001-06-14,13529231,
2001-06-13,13529231,
2001-06-12,13529231,-2.86%
2001-06-11,13927149,-4.11%
2001-06-08,14524027,
2001-06-07,14524027,-2.67%
2001-06-06,14921946,
2001-06-05,14921946,
2001-06-04,14921946,
2001-06-01,14921946,
2001-05-31,14921946,-0.66%
2001-05-30,15021425,
2001-05-29,15021425,-2.58%
2001-05-25,15419344,3.33%
2001-05-24,14921946,-3.23%
2001-05-23,15419344,
2001-05-22,15419344,-11.43%
2001-05-21,17408937,
2001-05-18,17408937,
2001-05-17,17408937,-2.78%
2001-05-16,17906335,
2001-05-15,17906335,2.86%
2001-05-14,17408937,-3.85%
2001-05-11,18105294,
2001-05-10,18105294,2.25%
2001-05-09,17707375,
2001-05-08,17707375,4.71%
2001-05-07,16911538,-1.16%
2001-05-04,17110498,
2001-05-03,17110498,
2001-05-02,17110498,
2001-05-01,17110498,-4.44%
2001-04-30,17906335,4.65%
2001-04-27,17110498,
2001-04-26,17110498,
2001-04-25,17110498,
2001-04-24,17110498,
2001-04-23,17110498,
2001-04-20,17110498,0.58%
2001-04-19,17011018,
2001-04-18,17011018,-2.84%
2001-04-17,17508416,
2001-04-16,17508416,
2001-04-12,17508416,
2001-04-11,17508416,-3.83%
2001-04-10,18204774,
2001-04-09,18204774,
2001-04-06,18204774,
2001-04-05,18204774,
2001-04-04,18204774,
2001-04-03,18204774,
2001-04-02,18204774,-1.08%
2001-03-30,18403733,7.56%
2001-03-29,17110498,-4.97%
2001-03-28,18005814,-2.16%
2001-03-27,18403733,-7.50%
2001-03-26,19895928,-2.44%
2001-03-23,20393326,-2.38%
2001-03-22,20890724,1.45%
2001-03-21,20592285,-6.76%
2001-03-20,22084480,
2001-03-19,22084480,
2001-03-16,22084480,
2001-03-15,22084480,
2001-03-14,22084480,-3.06%
2001-03-13,22780837,-2.14%
2001-03-12,23278235,4.46%
2001-03-09,22283439,
2001-03-08,22283439,-1.75%
2001-03-07,22681357,-3.80%
2001-03-06,23576674,
2001-03-05,23576674,-1.66%
2001-03-02,23974593,
2001-03-01,23974593,
2001-02-28,23974593,1.69%
2001-02-27,23576674,-2.07%
2001-02-26,24074072,
2001-02-23,24074072,-1.22%
2001-02-22,24372511,
2001-02-21,24372511,-1.21%
2001-02-20,24670950,-1.98%
2001-02-16,25168348,
2001-02-15,25168348,4.12%
2001-02-14,24173552,-0.82%
2001-02-13,24372511,
2001-02-12,24372511,
2001-02-09,24372511,-2.00%
2001-02-08,24869910,-3.85%
2001-02-07,25864706,4.00%
2001-02-06,24869910,4.17%
2001-02-05,23875113,-4.00%
2001-02-02,24869910,3.31%
2001-02-01,24074072,0.83%
2001-01-31,23875113,-4.00%
2001-01-30,24869910,
2001-01-29,24869910,
2001-01-26,24869910,
2001-01-25,24869910,5.26%
2001-01-24,23626414,
2001-01-23,23626414,-5.00%
2001-01-22,24869910,-4.76%
2001-01-19,26113405,10.53%
2001-01-18,23626414,-7.32%
2001-01-17,25491657,-4.65%
2001-01-16,26735153,7.50%
2001-01-12,24869910,
