Date,Market Cap
2014-05-15,3228000.0
2014-05-14,3398000.0
2014-05-13,2889000.0
2014-05-12,2719000.0
2014-05-09,2719000.0
2014-05-08,2719000.0
2014-05-07,3115000.0
2014-05-06,3398000.0
2014-05-05,3285000.0
2014-05-02,3342000.0
2014-05-01,3908000.0
2014-04-30,4305000.0
2014-04-29,4361000.0
2014-04-28,5098000.0
2014-04-25,5324000.0
2014-04-24,5268000.0
2014-04-23,4531000.0
2014-04-22,5494000.0
2014-04-21,5664000.0
2014-04-17,4644000.0
2014-04-16,5437000.0
2014-04-15,3002000.0
2014-04-14,3852000.0
2014-04-11,3965000.0
2014-04-10,2832000.0
2014-04-09,1926000.0
2014-04-08,1926000.0
2014-04-07,1756000.0
2014-04-04,1756000.0
2014-04-03,1869000.0
2014-04-02,1926000.0
2014-04-01,1926000.0
2014-03-31,1926000.0
2014-03-28,1700000.0
2014-03-27,1505000.0
2014-03-26,1457000.0
2014-03-25,1602000.0
2014-03-24,1700000.0
2014-03-21,1505000.0
2014-03-20,1554000.0
2014-03-19,1651000.0
2014-03-18,1602000.0
2014-03-17,2137000.0
2014-03-14,1748000.0
2014-03-13,1408000.0
2014-03-12,1408000.0
2014-03-11,1311000.0
2014-03-10,1311000.0
2014-03-07,1408000.0
2014-03-06,1360000.0
2014-03-05,1214000.0
2014-03-04,1360000.0
2014-03-03,1457000.0
2014-02-28,1845000.0
2014-02-27,1845000.0
2014-02-26,1263000.0
2014-02-25,1214000.0
2014-02-24,1165000.0
2014-02-21,1165000.0
2014-02-20,1068000.0
2014-02-19,1068000.0
2014-02-18,1165000.0
2014-02-14,1020000.0
2014-02-13,1117000.0
2014-02-12,971200.0
2014-02-11,971200.0
2014-02-10,971200.0
2014-02-07,971200.0
2014-02-06,1068000.0
2014-02-05,874100.0
2014-02-04,874100.0
2014-02-03,1020000.0
2014-01-31,1165000.0
2014-01-30,1214000.0
2014-01-29,1165000.0
2014-01-28,922600.0
2014-01-27,971200.0
2014-01-24,922600.0
2014-01-23,874100.0
2014-01-22,1020000.0
2014-01-21,1020000.0
2014-01-17,874100.0
2014-01-16,874100.0
2014-01-15,825500.0
2014-01-14,825500.0
2014-01-13,679800.0
2014-01-10,679800.0
2014-01-09,631300.0
2014-01-08,631300.0
2014-01-07,728400.0
2014-01-06,728400.0
2014-01-03,777000.0
2014-01-02,874100.0
2013-12-31,825500.0
2013-12-30,464000.0
2013-12-27,406000.0
2013-12-26,406000.0
2013-12-24,406000.0
2013-12-23,348000.0
2013-12-20,348000.0
2013-12-19,377000.0
2013-12-18,377000.0
2013-12-17,406000.0
2013-12-16,348000.0
2013-12-13,348000.0
2013-12-12,406000.0
2013-12-11,377000.0
2013-12-10,377000.0
2013-12-09,464000.0
2013-12-06,464000.0
2013-12-05,551000.0
2013-12-04,609000.0
2013-12-03,464000.0
2013-12-02,464000.0
2013-11-29,667000.0
2013-11-27,580000.0
2013-11-26,667000.0
2013-11-25,841000.0
2013-11-22,870000.0
2013-11-21,754000.0
2013-11-20,406000.0
2013-11-19,580000.0
2013-11-18,667000.0
2013-11-15,812000.0
2013-11-14,783000.0
2013-11-13,899000.0
2013-11-12,812000.0
2013-11-11,1044000.0
2013-11-08,1014999.9999999999
2013-11-07,870000.0
2013-11-06,1102000.0
2013-11-05,870000.0
2013-11-04,1102000.0
2013-11-01,1131000.0
2013-10-31,986000.0
2013-10-30,899000.0
2013-10-29,1392000.0
2013-10-28,261000.0
2013-10-25,290000.0
2013-10-24,261000.0
2013-10-23,290000.0
2013-10-22,290000.0
2013-10-21,290000.0
2013-10-18,232000.0
2013-10-17,290000.0
2013-10-16,319000.0
2013-10-15,319000.0
2013-10-14,290000.0
2013-10-11,319000.0
2013-10-10,319000.0
2013-10-09,290000.0
2013-10-08,290000.0
2013-10-07,290000.0
2013-10-04,319000.0
2013-10-03,348000.0
2013-10-02,319000.0
2013-10-01,290000.0
2013-09-30,319000.0
2013-09-27,199700.0
2013-09-26,199700.0
2013-09-25,199700.0
2013-09-24,183000.0
2013-09-23,183000.0
2013-09-20,199700.0
2013-09-19,199700.0
2013-09-18,233000.0
2013-09-17,216300.0
2013-09-16,216300.0
2013-09-13,233000.0
2013-09-12,233000.0
2013-09-11,199700.0
2013-09-10,183000.0
2013-09-09,199700.0
2013-09-06,249600.0
2013-09-05,249600.0
2013-09-04,249600.0
2013-09-03,266200.0
2013-08-30,249600.0
2013-08-29,233000.0
2013-08-28,266200.0
2013-08-27,299500.0
2013-08-26,266200.0
2013-08-23,249600.0
2013-08-22,266200.0
2013-08-21,332800.0
2013-08-20,316200.0
2013-08-19,282900.0
2013-08-16,382700.0
2013-08-15,432600.0
2013-08-14,399400.0
2013-08-13,432600.0
2013-08-12,465900.0
2013-08-09,465900.0
2013-08-08,449300.0
2013-08-07,532500.0
2013-08-06,915200.0
2013-08-05,1148000.0
2013-08-02,316200.0
2013-08-01,316200.0
2013-07-31,183000.0
2013-07-30,183000.0
2013-07-29,332800.0
2013-07-26,332800.0
2013-07-25,332800.0
2013-07-24,349400.0
2013-07-23,332800.0
2013-07-22,332800.0
2013-07-19,416000.0
2013-07-18,382700.0
2013-07-17,382700.0
2013-07-16,382700.0
2013-07-15,382700.0
2013-07-12,382700.0
2013-07-11,382700.0
2013-07-10,332800.0
2013-07-09,382700.0
2013-07-08,499200.0
2013-07-05,499200.0
2013-07-03,499200.0
2013-07-02,499200.0
2013-07-01,632300.0
2013-06-28,69100.0
2013-06-27,114500.0
2013-06-26,38900.0
2013-06-25,64800.0
2013-06-24,97200.0
2013-06-21,97200.0
2013-06-20,97200.0
2013-06-19,121000.0
2013-06-18,64800.0
2013-06-17,121000.0
2013-06-14,121000.0
2013-06-13,123100.0
2013-06-12,125300.0
2013-06-11,125300.0
2013-06-10,125300.0
2013-06-07,125300.0
2013-06-06,125300.0
2013-06-05,125300.0
2013-06-04,125300.0
2013-06-03,125300.0
2013-05-31,127400.00000000001
2013-05-30,127400.00000000001
2013-05-29,88600.0
2013-05-28,86400.0
2013-05-24,129600.0
2013-05-23,129600.0
2013-05-22,129600.0
2013-05-21,129600.0
2013-05-20,129600.0
2013-05-17,127400.00000000001
2013-05-16,125300.0
2013-05-15,129600.0
2013-05-14,153400.0
2013-05-13,166300.0
2013-05-10,151200.0
2013-05-09,151200.0
2013-05-08,166300.0
2013-05-07,162000.0
2013-05-06,162000.0
2013-05-03,162000.0
2013-05-02,162000.0
2013-05-01,162000.0
2013-04-30,162000.0
2013-04-29,162000.0
2013-04-26,162000.0
2013-04-25,162000.0
2013-04-24,157700.0
2013-04-23,157700.0
2013-04-22,157700.0
2013-04-19,157700.0
2013-04-18,151200.0
2013-04-17,151200.0
2013-04-16,151200.0
2013-04-15,155500.0
2013-04-12,155500.0
2013-04-11,155500.0
2013-04-10,155500.0
2013-04-09,144700.0
2013-04-08,149000.0
2013-04-05,151200.0
2013-04-04,170600.0
2013-04-03,170600.0
2013-04-02,170600.0
2013-04-01,172800.0
2013-03-28,118400.0
2013-03-27,133200.0
2013-03-26,140600.0
2013-03-25,133200.0
2013-03-22,146500.0
2013-03-21,91800.0
2013-03-20,146500.0
2013-03-19,146500.0
2013-03-18,146500.0
2013-03-15,146500.0
2013-03-14,146500.0
2013-03-13,148000.0
2013-03-12,162800.0
2013-03-11,162800.0
2013-03-08,140600.0
2013-03-07,148000.0
2013-03-06,162800.0
2013-03-05,162800.0
2013-03-04,162800.0
2013-03-01,162800.0
2013-02-28,118400.0
2013-02-27,162800.0
2013-02-26,162800.0
2013-02-25,148000.0
2013-02-22,189400.0
2013-02-21,205700.0
2013-02-20,205700.0
2013-02-19,207200.0
2013-02-15,213100.0
2013-02-14,259000.0
2013-02-13,177600.0
2013-02-12,148000.0
2013-02-11,100600.0
2013-02-08,90300.0
2013-02-07,100600.0
2013-02-06,88800.0
2013-02-05,74000.0
2013-02-04,96200.0
2013-02-01,96200.0
2013-01-31,74000.0
2013-01-30,96200.0
2013-01-29,102100.0
2013-01-28,102100.0
2013-01-25,74000.0
2013-01-24,103600.0
2013-01-23,103600.0
2013-01-22,103600.0
2013-01-18,102100.0
2013-01-17,59200.0
2013-01-16,59200.0
2013-01-15,59200.0
2013-01-14,59200.0
2013-01-11,59200.0
2013-01-10,81400.0
2013-01-09,81400.0
2013-01-08,81400.0
2013-01-07,81400.0
2013-01-04,81400.0
2013-01-03,88800.0
2013-01-02,44400.0
2012-12-31,44400.0
2012-12-28,2800.0
2012-12-27,1600.0
2012-12-26,1600.0
2012-12-24,1600.0
2012-12-21,1600.0
2012-12-20,1600.0
2012-12-19,1800.0
2012-12-18,1800.0
2012-12-17,1800.0
2012-12-14,1900.0
2012-12-13,3000.0
2012-12-12,1600.0
2012-12-11,2000.0
2012-12-10,2000.0
2012-12-07,3400.0
2012-12-06,1600.0
2012-12-05,1600.0
2012-12-04,3000.0
2012-12-03,2800.0
2012-11-30,2800.0
2012-11-29,3200.0
2012-11-28,4600.0
2012-11-27,3400.0
2012-11-26,3000.0
2012-11-23,3000.0
2012-11-21,3000.0
2012-11-20,4700.0
2012-11-19,4700.0
2012-11-16,3000.0
2012-11-15,4800.0
2012-11-14,4600.0
2012-11-13,4800.0
2012-11-12,4500.0
2012-11-09,5800.0
2012-11-08,5400.0
2012-11-07,4600.0
2012-11-06,5000.0
2012-11-05,5200.0
2012-11-02,5800.0
2012-11-01,5800.0
2012-10-31,3600.0
2012-10-26,6000.0
2012-10-25,6000.0
2012-10-24,4600.0
2012-10-23,4600.0
2012-10-22,4400.0
2012-10-19,4000.0
2012-10-18,4000.0
2012-10-17,4000.0
2012-10-16,4000.0
2012-10-15,4000.0
2012-10-12,5600.0
2012-10-11,5600.0
2012-10-10,4800.0
2012-10-09,4100.0
2012-10-08,5100.0
2012-10-05,5100.0
2012-10-04,5400.0
2012-10-03,5400.0
2012-10-02,5400.0
2012-10-01,4000.0
2012-09-28,2800.0
2012-09-27,2800.0
2012-09-26,3600.0
2012-09-25,3200.0
2012-09-24,3200.0
2012-09-21,3200.0
2012-09-20,4000.0
2012-09-19,3600.0
2012-09-18,4400.0
2012-09-17,5600.0
2012-09-14,5600.0
2012-09-13,5600.0
2012-09-12,6800.0
2012-09-11,6800.0
2012-09-10,7200.0
2012-09-07,4000.0
2012-09-06,4000.0
2012-09-05,5600.0
2012-09-04,5200.0
2012-08-31,6000.0
2012-08-30,6000.0
2012-08-29,8000.0
2012-08-28,6400.0
2012-08-27,7600.0
2012-08-24,7900.000000000001
2012-08-23,10800.0
2012-08-22,8000.0
2012-08-21,10000.0
2012-08-20,11600.0
2012-08-17,11600.0
2012-08-16,12000.0
2012-08-15,11000.0
2012-08-14,11000.0
2012-08-13,11000.0
2012-08-10,11000.0
2012-08-09,11000.0
2012-08-08,9800.0
2012-08-07,10000.0
2012-08-06,10000.0
2012-08-03,8400.0
2012-08-02,10000.0
2012-08-01,10000.0
2012-07-31,6800.0
2012-07-30,6800.0
2012-07-27,6800.0
2012-07-26,6800.0
2012-07-25,10000.0
2012-07-24,10000.0
2012-07-23,10000.0
2012-07-20,10000.0
2012-07-19,10000.0
2012-07-18,8800.0
2012-07-17,9200.0
2012-07-16,8400.0
2012-07-13,8800.0
2012-07-12,8800.0
2012-07-11,8800.0
2012-07-10,10800.0
2012-07-09,8400.0
2012-07-06,9600.0
2012-07-05,7600.0
2012-07-03,6800.0
2012-07-02,6800.0
2012-06-29,8800.0
2012-06-28,8800.0
2012-06-27,10000.0
2012-06-26,10000.0
2012-06-25,10000.0
2012-06-22,10000.0
2012-06-21,10000.0
2012-06-20,8000.0
2012-06-19,8000.0
2012-06-18,8000.0
2012-06-15,10000.0
2012-06-14,10000.0
2012-06-13,10100.0
2012-06-12,7600.0
2012-06-11,8000.0
2012-06-08,8000.0
2012-06-07,8800.0
2012-06-06,8800.0
2012-06-05,8800.0
2012-06-04,8800.0
2012-06-01,8400.0
2012-05-31,8000.0
2012-05-30,8800.0
2012-05-29,7600.0
2012-05-25,5400.0
2012-05-24,7600.0
2012-05-23,7600.0
2012-05-22,7600.0
2012-05-21,8000.0
2012-05-18,8400.0
2012-05-17,7600.0
2012-05-16,10000.0
2012-05-15,11600.0
2012-05-14,9000.0
2012-05-11,6600.0
2012-05-10,4800.0
2012-05-09,4400.0
2012-05-08,6000.0
2012-05-07,7200.0
2012-05-04,7100.0
2012-05-03,7200.0
2012-05-02,6800.0
2012-05-01,7200.0
2012-04-30,7000.0
2012-04-27,4800.0
2012-04-26,3000.0
2012-04-25,3400.0
2012-04-24,3400.0
2012-04-23,3400.0
2012-04-20,3400.0
2012-04-19,3400.0
2012-04-18,3400.0
2012-04-17,3400.0
2012-04-16,3400.0
2012-04-13,3400.0
2012-04-12,3400.0
2012-04-11,3400.0
2012-04-10,3400.0
2012-04-09,3400.0
2012-04-05,3400.0
2012-04-04,4000.0
2012-04-03,4000.0
2012-04-02,3600.0
2012-03-30,4000.0
2012-03-29,3200.0
2012-03-28,2400.0
2012-03-27,2400.0
2012-03-26,2400.0
2012-03-23,2400.0
2012-03-22,3200.0
2012-03-21,3200.0
2012-03-20,3200.0
2012-03-19,3200.0
2012-03-16,3200.0
2012-03-15,3200.0
2012-03-14,3200.0
2012-03-13,3200.0
2012-03-12,3200.0
2012-03-09,3200.0
2012-03-08,3200.0
2012-03-07,3200.0
2012-03-06,2400.0
2012-03-05,2400.0
2012-03-02,2400.0
2012-03-01,1600.0
2012-02-29,1600.0
2012-02-28,1600.0
2012-02-27,3200.0
2012-02-24,3200.0
2012-02-23,3200.0
2012-02-22,3000.0
2012-02-21,3200.0
2012-02-17,2400.0
2012-02-16,1200.0
2012-02-15,1200.0
2012-02-14,2400.0
2012-02-13,2400.0
2012-02-10,1600.0
2012-02-09,1600.0
2012-02-08,2400.0
2012-02-07,2400.0
2012-02-06,3200.0
2012-02-03,3200.0
2012-02-02,3200.0
2012-02-01,3200.0
2012-01-31,3200.0
2012-01-30,3200.0
2012-01-27,3200.0
2012-01-26,3100.0
2012-01-25,3000.0
2012-01-24,3200.0
2012-01-23,3100.0
2012-01-20,400.0
2012-01-19,400.0
2012-01-18,1000.0
2012-01-17,1000.0
2012-01-13,1000.0
2012-01-12,1000.0
2012-01-11,1000.0
2012-01-10,1000.0
2012-01-09,3200.0
2012-01-06,1600.0
2012-01-05,1600.0
2012-01-04,3200.0
2012-01-03,3200.0
2011-12-30,1600.0
2011-12-29,1600.0
2011-12-28,1600.0
2011-12-27,1600.0
2011-12-23,1600.0
2011-12-22,1600.0
2011-12-21,1600.0
2011-12-20,3200.0
2011-12-19,3200.0
2011-12-16,3200.0
2011-12-15,3200.0
2011-12-14,2400.0
2011-12-13,1600.0
2011-12-12,1600.0
2011-12-09,1600.0
2011-12-08,2000.0
2011-12-07,2400.0
2011-12-06,2000.0
2011-12-05,2800.0
2011-12-02,4600.0
2011-12-01,4600.0
2011-11-30,4600.0
2011-11-29,4600.0
2011-11-28,4400.0
2011-11-25,2800.0
2011-11-23,2800.0
2011-11-22,2800.0
2011-11-21,2800.0
2011-11-18,2800.0
2011-11-17,2800.0
2011-11-16,5200.0
2011-11-15,5200.0
2011-11-14,5200.0
2011-11-11,6000.0
2011-11-10,5600.0
2011-11-09,5600.0
2011-11-08,2800.0
2011-11-07,5600.0
2011-11-04,5600.0
2011-11-03,5600.0
2011-11-02,5600.0
2011-11-01,5600.0
2011-10-31,2800.0
2011-10-28,2000.0
2011-10-27,2000.0
2011-10-26,2000.0
2011-10-25,2000.0
2011-10-24,2000.0
2011-10-21,2000.0
2011-10-20,6000.0
2011-10-19,6000.0
2011-10-18,4000.0
2011-10-17,4000.0
2011-10-14,4000.0
2011-10-13,4000.0
2011-10-12,4000.0
2011-10-11,4000.0
2011-10-10,6000.0
2011-10-07,6000.0
2011-10-06,6000.0
2011-10-05,6000.0
2011-10-04,6000.0
2011-10-03,4400.0
2011-09-30,6000.0
2011-09-29,4400.0
2011-09-28,4400.0
2011-09-27,4400.0
2011-09-26,4400.0
2011-09-23,4400.0
2011-09-22,4400.0
2011-09-21,4400.0
2011-09-20,4400.0
2011-09-19,4400.0
2011-09-16,4400.0
2011-09-15,4800.0
2011-09-14,8000.0
2011-09-13,8000.0
2011-09-12,8000.0
2011-09-09,10000.0
2011-09-08,7400.0
2011-09-07,7600.0
2011-09-06,7800.0
2011-09-02,8800.0
2011-09-01,10400.0
2011-08-31,10400.0
2011-08-30,10400.0
2011-08-29,8400.0
2011-08-26,7600.0
2011-08-25,8600.0
2011-08-24,8400.0
2011-08-23,10800.0
2011-08-22,8400.0
2011-08-19,10800.0
2011-08-18,10800.0
2011-08-17,8000.0
2011-08-16,11600.0
2011-08-15,12000.0
2011-08-12,10000.0
2011-08-11,10000.0
2011-08-10,15000.0
2011-08-09,9200.0
2011-08-08,8400.0
2011-08-05,16800.0
2011-08-04,16000.0
2011-08-03,18000.0
2011-08-02,18000.0
2011-08-01,18200.0
2011-07-29,18200.0
2011-07-28,18200.0
2011-07-27,18800.0
2011-07-26,18400.0
2011-07-25,17200.0
2011-07-22,15200.0
2011-07-21,15200.0
2011-07-20,14000.0
2011-07-19,12000.0
2011-07-18,10000.0
2011-07-15,10000.0
2011-07-14,10000.0
2011-07-13,10000.0
2011-07-12,10000.0
2011-07-11,10000.0
2011-07-08,10000.0
2011-07-07,10000.0
2011-07-06,10000.0
2011-07-05,10000.0
2011-07-01,10000.0
2011-06-30,10000.0
2011-06-29,10000.0
2011-06-28,10000.0
2011-06-27,14400.0
2011-06-24,12000.0
2011-06-23,14400.0
2011-06-22,10000.0
2011-06-21,10000.0
2011-06-20,10000.0
2011-06-17,12000.0
2011-06-16,12000.0
2011-06-15,12000.0
2011-06-14,12000.0
2011-06-13,12000.0
2011-06-10,12000.0
2011-06-09,12000.0
2011-06-08,12000.0
2011-06-07,14400.0
2011-06-06,14400.0
2011-06-03,14400.0
2011-06-02,14400.0
2011-06-01,14400.0
2011-05-31,12000.0
2011-05-27,12000.0
2011-05-26,12000.0
2011-05-25,12000.0
2011-05-24,13200.0
2011-05-23,13200.0
2011-05-20,13300.0
2011-05-19,13300.0
2011-05-18,14000.0
2011-05-17,13200.0
2011-05-16,13200.0
2011-05-13,13200.0
2011-05-12,15200.0
2011-05-11,14400.0
2011-05-10,13200.0
2011-05-09,13200.0
2011-05-06,13200.0
2011-05-05,15200.0
2011-05-04,14000.0
2011-05-03,15200.0
2011-05-02,15600.0
2011-04-29,15600.0
2011-04-28,15600.0
2011-04-27,18000.0
2011-04-26,16000.0
2011-04-25,16000.0
2011-04-21,16000.0
2011-04-20,16000.0
2011-04-19,16000.0
2011-04-18,16400.0
2011-04-15,16400.0
2011-04-14,16800.0
2011-04-13,16400.0
2011-04-12,16400.0
2011-04-11,16400.0
2011-04-08,23800.0
2011-04-07,20000.0
2011-04-06,16400.0
2011-04-05,24000.0
2011-04-04,26000.0
2011-04-01,20000.0
2011-03-31,20000.0
2011-03-30,20000.0
2011-03-29,20000.0
2011-03-28,18000.0
2011-03-25,16000.0
2011-03-24,18000.0
2011-03-23,24000.0
2011-03-22,18000.0
2011-03-21,18400.0
2011-03-18,29600.0
2011-03-17,19200.0
2011-03-16,19200.0
2011-03-15,20800.0
2011-03-14,18400.0
2011-03-11,18400.0
2011-03-10,28000.0
2011-03-09,36000.0
2011-03-08,36000.0
2011-03-07,28000.0
2011-03-04,44000.0
2011-03-03,40000.0
2011-03-02,16400.0
2011-03-01,16400.0
2011-02-28,40000.0
2011-02-25,40000.0
2011-02-24,36000.0
2011-02-23,24000.0
2011-02-22,24000.0
2011-02-18,24000.0
2011-02-17,24000.0
2011-02-16,24000.0
2011-02-15,24000.0
2011-02-14,24000.0
2011-02-11,24000.0
2011-02-10,24000.0
2011-02-09,24000.0
2011-02-08,28000.0
2011-02-07,24800.0
2011-02-04,24800.0
2011-02-03,24000.0
2011-02-02,25600.0
2011-02-01,25600.0
2011-01-31,25600.0
2011-01-28,24000.0
2011-01-27,25600.0
2011-01-26,25600.0
2011-01-25,25600.0
2011-01-24,25600.0
2011-01-21,25600.0
2011-01-20,25600.0
2011-01-19,25600.0
2011-01-18,25600.0
2011-01-14,25600.0
2011-01-13,25600.0
2011-01-12,30000.0
2011-01-11,25600.0
2011-01-10,25600.0
2011-01-07,25600.0
2011-01-06,25600.0
2011-01-05,25400.0
2011-01-04,25400.0
2011-01-03,25000.0
2010-12-31,25000.0
2010-12-30,16000.0
2010-12-29,25000.0
2010-12-28,25000.0
2010-12-27,28000.0
2010-12-23,29200.0
2010-12-22,16000.0
2010-12-21,29200.0
2010-12-20,29200.0
2010-12-17,30000.0
2010-12-16,40000.0
2010-12-15,44000.0
2010-12-14,28000.0
2010-12-13,28400.0
2010-12-10,40000.0
2010-12-09,50000.0
2010-12-08,36000.0
2010-12-07,44000.0
2010-12-06,40000.0
2010-12-03,56000.0
2010-12-02,40000.0
2010-12-01,40000.0
2010-11-30,40000.0
2010-11-29,48000.0
2010-11-26,60000.0
2010-11-24,60000.0
2010-11-23,52000.0
2010-11-22,44000.0
2010-11-19,80000.0
2010-11-18,60000.0
2010-11-17,24400.0
2010-11-16,80000.0
2010-11-15,80000.0
2010-11-12,80000.0
2010-11-11,80000.0
2010-11-10,80000.0
2010-11-09,80000.0
2010-11-08,80000.0
2010-11-05,80000.0
2010-11-04,80000.0
2010-11-03,80000.0
2010-11-02,80000.0
2010-11-01,80000.0
2010-10-29,80000.0
2010-10-28,80000.0
2010-10-27,80000.0
2010-10-26,80000.0
2010-10-25,80000.0
2010-10-22,80000.0
2010-10-21,80000.0
2010-10-20,80000.0
2010-10-19,80000.0
2010-10-18,80000.0
2010-10-15,80000.0
2010-10-14,80000.0
2010-10-13,80000.0
2010-10-12,80000.0
2010-10-11,80000.0
2010-10-08,80000.0
2010-10-07,80000.0
2010-10-06,80000.0
2010-10-05,80000.0
2010-10-04,160000.0
2010-10-01,160000.0
2010-09-30,160000.0
2010-09-29,160000.0
2010-09-28,160000.0
2010-09-27,160000.0
2010-09-24,160000.0
2010-09-23,80000.0
2010-09-22,160000.0
2010-09-21,160000.0
2010-09-20,160000.0
2010-09-17,160000.0
2010-09-16,160000.0
2010-09-15,160000.0
2010-09-14,160000.0
2010-09-13,160000.0
2010-09-10,160000.0
2010-09-09,160000.0
2010-09-08,160000.0
2010-09-07,160000.0
2010-09-03,160000.0
2010-09-02,160000.0
2010-09-01,160000.0
2010-08-31,160000.0
2010-08-30,160000.0
2010-08-27,160000.0
2010-08-26,160000.0
2010-08-25,160000.0
2010-08-24,160000.0
2010-08-23,160000.0
2010-08-20,160000.0
2010-08-19,160000.0
2010-08-18,240000.0
2010-08-17,160000.0
2010-08-16,240000.0
2010-08-13,160000.0
2010-08-12,160000.0
2010-08-11,240000.0
2010-08-10,160000.0
2010-08-09,240000.0
2010-08-06,240000.0
2010-08-05,160000.0
2010-08-04,240000.0
2010-08-03,240000.0
2010-08-02,240000.0
2010-07-30,160000.0
2010-07-29,240000.0
2010-07-28,240000.0
2010-07-27,240000.0
2010-07-26,160000.0
2010-07-23,160000.0
2010-07-22,240000.0
2010-07-21,160000.0
2010-07-20,240000.0
2010-07-19,160000.0
2010-07-16,160000.0
2010-07-15,240000.0
2010-07-14,240000.0
2010-07-13,240000.0
2010-07-12,240000.0
2010-07-09,240000.0
2010-07-08,160000.0
2010-07-07,240000.0
2010-07-06,160000.0
2010-07-02,240000.0
2010-07-01,160000.0
2010-06-30,240000.0
2010-06-29,240000.0
2010-06-28,240000.0
2010-06-25,240000.0
2010-06-24,240000.0
2010-06-23,240000.0
2010-06-22,240000.0
2010-06-21,240000.0
2010-06-18,240000.0
2010-06-17,240000.0
2010-06-16,240000.0
2010-06-15,320000.0
2010-06-14,320000.0
2010-06-11,320000.0
2010-06-10,320000.0
2010-06-09,240000.0
2010-06-08,320000.0
2010-06-07,320000.0
2010-06-04,240000.0
2010-06-03,320000.0
2010-06-02,400000.0
2010-06-01,400000.0
2010-05-28,320000.0
2010-05-27,320000.0
2010-05-26,400000.0
2010-05-25,320000.0
2010-05-24,400000.0
2010-05-21,400000.0
2010-05-20,320000.0
2010-05-19,400000.0
2010-05-18,480000.0
2010-05-17,480000.0
2010-05-14,480000.0
2010-05-13,480000.0
2010-05-12,400000.0
2010-05-11,560000.0
2010-05-10,640000.0
2010-05-07,560000.0
2010-05-06,480000.0
2010-05-05,400000.0
2010-05-04,400000.0
2010-05-03,400000.0
2010-04-30,400000.0
2010-04-29,400000.0
2010-04-28,480000.0
2010-04-27,400000.0
2010-04-26,480000.0
2010-04-23,400000.0
2010-04-22,480000.0
2010-04-21,480000.0
2010-04-20,480000.0
2010-04-19,640000.0
2010-04-16,640000.0
2010-04-15,640000.0
2010-04-14,480000.0
2010-04-13,560000.0
2010-04-12,560000.0
2010-04-09,480000.0
2010-04-08,400000.0
2010-04-07,560000.0
2010-04-06,480000.0
2010-04-05,560000.0
2010-04-01,480000.0
2010-03-31,560000.0
2010-03-30,640000.0
2010-03-29,720000.0
2010-03-26,880000.0
2010-03-25,800000.0
2010-03-24,720000.0
2010-03-23,560000.0
2010-03-22,720000.0
2010-03-19,560000.0
2010-03-18,480000.0
2010-03-17,320000.0
2010-03-16,320000.0
2010-03-15,240000.0
2010-03-12,240000.0
2010-03-11,240000.0
2010-03-10,320000.0
2010-03-09,240000.0
2010-03-08,240000.0
2010-03-05,320000.0
2010-03-04,320000.0
2010-03-03,320000.0
2010-03-02,320000.0
2010-03-01,320000.0
2010-02-26,320000.0
2010-02-25,400000.0
2010-02-24,400000.0
2010-02-23,400000.0
2010-02-22,400000.0
2010-02-19,400000.0
2010-02-18,400000.0
2010-02-17,400000.0
2010-02-16,400000.0
2010-02-12,400000.0
2010-02-11,400000.0
2010-02-10,240000.0
2010-02-09,320000.0
2010-02-08,320000.0
2010-02-05,240000.0
2010-02-04,320000.0
2010-02-03,320000.0
2010-02-02,320000.0
2010-02-01,320000.0
2010-01-29,320000.0
2010-01-28,400000.0
2010-01-27,400000.0
2010-01-26,320000.0
2010-01-25,480000.0
2010-01-22,400000.0
2010-01-21,480000.0
2010-01-20,480000.0
2010-01-19,400000.0
2010-01-15,320000.0
2010-01-14,320000.0
2010-01-13,400000.0
2010-01-12,320000.0
2010-01-11,400000.0
2010-01-08,400000.0
2010-01-07,400000.0
2010-01-06,400000.0
2010-01-05,480000.0
2010-01-04,480000.0
2009-12-31,320000.0
2009-12-30,400000.0
2009-12-29,400000.0
2009-12-28,480000.0
2009-12-24,400000.0
2009-12-23,400000.0
2009-12-22,480000.0
2009-12-21,480000.0
2009-12-18,560000.0
2009-12-17,480000.0
2009-12-16,560000.0
2009-12-15,560000.0
2009-12-14,640000.0
2009-12-11,640000.0
2009-12-10,560000.0
2009-12-09,560000.0
2009-12-08,560000.0
2009-12-07,560000.0
2009-12-04,640000.0
2009-12-03,640000.0
2009-12-02,640000.0
2009-12-01,560000.0
2009-11-30,720000.0
2009-11-27,560000.0
2009-11-25,560000.0
2009-11-24,640000.0
2009-11-23,560000.0
2009-11-20,720000.0
2009-11-19,640000.0
2009-11-18,560000.0
2009-11-17,800000.0
2009-11-16,880000.0
2009-11-13,960000.0
2009-11-12,1040000.0
2009-11-11,960000.0
2009-11-10,1040000.0
2009-11-09,1120000.0
2009-11-06,960000.0
2009-11-05,960000.0
2009-11-04,960000.0
2009-11-03,1120000.0
2009-11-02,1040000.0
2009-10-30,800000.0
2009-10-29,800000.0
2009-10-28,720000.0
2009-10-27,640000.0
2009-10-26,720000.0
2009-10-23,800000.0
2009-10-22,880000.0
2009-10-21,560000.0
2009-10-20,720000.0
2009-10-19,800000.0
2009-10-16,1200000.0
2009-10-15,640000.0
2009-10-14,320000.0
2009-10-13,320000.0
2009-10-12,320000.0
2009-10-09,320000.0
