Date,Market Cap,% Change
2002-05-23,86606535,1.99%
2002-05-22,84915018,-3.46%
2002-05-21,87959779,0.58%
2002-05-20,87452319,-1.90%
2002-05-17,89143836,1.74%
2002-05-16,87621456,-2.26%
2002-05-15,89651297,-3.11%
2002-05-14,92526921,12.55%
2002-05-13,82208555,-2.99%
2002-05-10,84745856,-4.02%
2002-05-09,88298078,
2002-05-08,88298078,-2.61%
2002-05-07,90666217,2.88%
2002-05-06,88128916,-0.76%
2002-05-03,88805538,-4.55%
2002-05-02,93034382,-4.35%
2002-05-01,97263200,2.50%
2002-04-30,94895061,7.06%
2002-04-29,88636376,-0.19%
2002-04-26,88805538,0.96%
2002-04-25,87959779,-0.19%
2002-04-24,88128916,0.19%
2002-04-23,87959779,-3.53%
2002-04-22,91173677,-5.44%
2002-04-19,96417441,4.59%
2002-04-18,92188598,2.83%
2002-04-17,89651297,5.79%
2002-04-16,84745856,5.70%
2002-04-15,80178714,11.53%
2002-04-12,71890189,6.25%
2002-04-11,67661371,-1.23%
2002-04-10,68507129,1.25%
2002-04-09,67661371,
2002-04-08,67661371,-1.23%
2002-04-05,68507129,1.25%
2002-04-04,67661371,
2002-04-03,67661371,-1.72%
2002-04-02,68845428,-0.73%
2002-04-01,69352888,3.98%
2002-03-28,66699204,-3.66%
2002-03-27,69232085,4.06%
2002-03-26,66530362,9.14%
2002-03-25,60958023,-3.22%
2002-03-22,62984328,13.72%
2002-03-21,55385683,-5.20%
2002-03-20,58425141,-4.68%
2002-03-19,61295732,-3.97%
2002-03-18,63828613,1.61%
2002-03-15,62815461,-2.62%
2002-03-14,64504057,2.96%
2002-03-13,62646593,-3.89%
2002-03-12,65179475,-4.93%
2002-03-11,68556667,8.27%
2002-03-08,63322037,4.75%
2002-03-07,60451446,-1.92%
2002-03-06,61633441,4.58%
2002-03-05,58931718,14.43%
2002-03-04,51501915,14.23%
2002-03-01,45085290,2.69%
2002-02-28,43903270,-3.35%
2002-02-27,45422999,
2002-02-26,45422999,-3.58%
2002-02-25,47111595,6.90%
2002-02-22,44072138,-3.69%
2002-02-21,45760734,
2002-02-20,45760734,-2.87%
2002-02-19,47111595,5.28%
2002-02-15,44747581,-1.85%
2002-02-14,45591867,-5.59%
2002-02-13,48293615,-4.67%
2002-02-12,50657630,-0.33%
2002-02-11,50826497,-1.95%
2002-02-08,51839649,1.66%
2002-02-07,50995339,5.96%
2002-02-06,48124748,-5.94%
2002-02-05,51164206,-0.33%
2002-02-04,51333073,-1.94%
2002-02-01,52346226,-0.64%
2002-01-31,52683935,0.32%
2002-01-30,52515067,3.32%
2002-01-29,50826497,-4.44%
2002-01-28,53190511,0.96%
2002-01-25,52683935,3.65%
2002-01-24,50826497,1.35%
2002-01-23,50151053,1.02%
2002-01-22,49644477,3.52%
2002-01-18,47955881,1.43%
2002-01-17,47280463,-0.36%
2002-01-16,47449304,-3.77%
2002-01-15,49306768,-6.11%
2002-01-14,52515067,-2.81%
2002-01-11,54034796,-3.03%
2002-01-10,55723393,-5.71%
2002-01-09,59100559,0.57%
2002-01-08,58762850,-2.52%
2002-01-07,60282579,3.78%
2002-01-04,58087407,4.88%
2002-01-03,55385683,-0.30%
2002-01-02,55554525,-3.24%
2001-12-31,57411989,10.75%
2001-12-28,51839649,4.07%
2001-12-27,49813344,-6.94%
2001-12-26,53528220,13.62%
2001-12-24,47111595,1.09%
2001-12-21,46605019,-0.72%
2001-12-20,46942728,-3.81%
2001-12-19,48800192,3.21%
2001-12-18,47280463,-3.45%
2001-12-17,48969033,
2001-12-14,48969033,
2001-12-13,48969033,-3.97%
2001-12-12,50995339,2.37%
2001-12-11,49813344,5.73%
2001-12-10,47111595,8.56%
2001-12-07,43396694,3.63%
2001-12-06,41876965,-7.81%
2001-12-05,45422999,-12.09%
2001-12-04,51670782,2.68%
2001-12-03,50319920,4.56%
2001-11-30,48124748,21.28%
2001-11-29,39681818,0.86%
2001-11-28,39344084,-5.67%
2001-11-27,41708123,
2001-11-26,41708123,5.56%
2001-11-23,39512951,11.43%
2001-11-21,35460341,0.96%
2001-11-20,35122631,9.47%
2001-11-19,32083174,8.57%
2001-11-16,29550292,
2001-11-15,29550292,12.18%
2001-11-14,26341967,-0.64%
2001-11-13,26510834,4.67%
2001-11-12,25328815,11.94%
2001-11-09,22627066,-4.29%
2001-11-08,23640218,-3.45%
2001-11-07,24484529,-4.61%
2001-11-06,25666524,7.80%
2001-11-05,23809086,13.71%
2001-11-02,20938495,-4.62%
2001-11-01,21951648,4.84%
2001-10-31,20938495,-13.29%
2001-10-30,24146795,5.93%
2001-10-29,22795933,
2001-10-26,22795933,-1.46%
2001-10-25,23133642,-11.61%
2001-10-24,26173100,25.00%
2001-10-23,20938495,-28.74%
2001-10-22,29381425,-6.95%
2001-10-19,31576597,2.19%
2001-10-18,30901154,-1.08%
2001-10-17,31238863,-3.65%
2001-10-16,32420883,6.08%
2001-10-15,30563445,-7.18%
2001-10-12,32927459,0.52%
2001-10-11,32758592,6.59%
2001-10-10,30732287,-3.19%
2001-10-09,31745439,1.08%
2001-10-08,31407730,-1.06%
2001-10-05,31745439,-1.05%
2001-10-04,32083174,-1.55%
2001-10-03,32589750,
2001-10-02,32589750,
2001-10-01,32589750,-8.22%
2001-09-28,35510459,5.00%
2001-09-27,33819476,-3.38%
2001-09-26,35003167,-8.00%
2001-09-25,38046921,2.27%
2001-09-24,37201442,10.55%
2001-09-21,33650396,-0.50%
2001-09-20,33819476,-7.41%
2001-09-19,36525044,-4.85%
2001-09-18,38385107,-5.02%
2001-09-17,40414276,-17.59%
2001-09-10,49038245,1.75%
2001-09-07,48192766,-2.06%
2001-09-06,49207351,-3.00%
2001-09-05,50729228,1.35%
2001-09-04,50052829,20.82%
2001-08-31,41428861,-5.77%
2001-08-30,43965322,-8.77%
2001-08-29,48192766,-5.00%
2001-08-28,50729228,3.45%
2001-08-27,49038245,-3.97%
2001-08-24,51067414,-4.13%
2001-08-23,53265689,-1.56%
2001-08-22,54111168,5.96%
2001-08-21,51067414,-10.65%
2001-08-20,57154921,-10.11%
2001-08-17,63580640,-6.23%
2001-08-16,67808059,-2.67%
2001-08-15,69668148,-0.72%
2001-08-14,70175440,
2001-08-13,70175440,-2.12%
2001-08-10,71697317,2.17%
2001-08-09,70175440,1.22%
2001-08-08,69329936,-1.20%
2001-08-07,70175440,-7.78%
2001-08-06,76093842,-3.23%
2001-08-03,78630303,2.42%
2001-08-02,76770240,-19.93%
2001-08-01,95878240,-3.74%
2001-07-31,99598392,-11.83%
2001-07-30,112957072,-1.47%
2001-07-27,114648055,-1.74%
2001-07-26,116677224,-1.29%
2001-07-25,118199101,-1.27%
2001-07-24,119720978,-3.41%
2001-07-23,123948422,-5.42%
2001-07-20,131050514,-5.49%
2001-07-19,138659898,-1.56%
2001-07-18,140858147,-1.65%
2001-07-17,143225528,-2.64%
2001-07-16,147114761,
2001-07-13,147114761,-1.92%
2001-07-12,149989408,1.72%
2001-07-11,147452947,
2001-07-10,147452947,-1.25%
2001-07-09,149313036,-1.01%
2001-07-06,150834913,-1.87%
2001-07-05,153709560,0.33%
2001-07-03,153202268,-2.48%
2001-07-02,157091500,0.39%
2001-06-29,156478249,2.43%
2001-06-28,152772645,-2.79%
2001-06-27,157152007,0.86%
2001-06-26,155804517,-0.11%
2001-06-25,155972937,-0.86%
2001-06-22,157320452,0.97%
2001-06-21,155804517,-0.54%
2001-06-20,156646695,-2.11%
2001-06-19,160015432,1.50%
2001-06-18,157657319,-0.11%
2001-06-15,157825764,-1.37%
2001-06-14,160015432,-1.55%
2001-06-13,162541992,1.05%
2001-06-12,160857636,7.18%
2001-06-11,150077640,-0.11%
2001-06-08,150246085,-0.34%
2001-06-07,150751397,1.70%
2001-06-06,148224838,-0.45%
2001-06-05,148898570,-0.11%
2001-06-04,149067016,0.11%
2001-06-01,148898570,0.68%
2001-05-31,147887946,2.33%
2001-05-30,144519209,-3.81%
2001-05-29,150246085,0.22%
2001-05-25,149909194,
2001-05-24,149909194,0.68%
2001-05-23,148898570,-0.45%
2001-05-22,149572328,-1.33%
2001-05-21,151593576,0.22%
2001-05-18,151256709,-0.55%
2001-05-17,152098887,10.53%
2001-05-16,137613287,
2001-05-15,137613287,0.62%
2001-05-14,136771084,-0.98%
2001-05-11,138118599,-4.21%
2001-05-10,144182342,6.47%
2001-05-09,135423594,1.39%
2001-05-08,133570792,1.93%
2001-05-07,131044233,4.01%
2001-05-04,125991113,1.36%
2001-05-03,124306732,-0.14%
2001-05-02,124475178,4.08%
2001-05-01,119590479,-8.39%
2001-04-30,130538921,6.90%
2001-04-27,122117038,
2001-04-26,122117038,6.46%
2001-04-25,114705805,
2001-04-24,114705805,-6.07%
2001-04-23,122117038,-2.68%
2001-04-20,125485801,0.13%
2001-04-19,125317356,0.68%
2001-04-18,124475178,0.54%
2001-04-17,123801420,-0.81%
2001-04-16,124812044,0.14%
2001-04-12,124643598,0.41%
2001-04-11,124138286,5.29%
2001-04-10,117906123,3.86%
2001-04-09,113526736,2.70%
2001-04-06,110536982,
2001-04-05,110536982,0.96%
2001-04-04,109484240,0.97%
2001-04-03,108431524,-4.63%
2001-04-02,113695182,
2001-03-30,113695182,-1.82%
2001-03-29,115800639,5.77%
2001-03-28,109484240,-3.70%
2001-03-27,113695182,-6.49%
2001-03-26,121590680,-2.94%
2001-03-23,125275238,-1.65%
2001-03-22,127380721,0.83%
2001-03-21,126327980,-0.83%
2001-03-20,127380721,-2.42%
2001-03-19,130538921,
2001-03-16,130538921,4.20%
2001-03-15,125275238,-4.03%
2001-03-14,130538921,1.64%
2001-03-13,128433437,6.09%
2001-03-12,121064322,4.55%
2001-03-09,115800639,0.92%
2001-03-08,114747923,
2001-03-07,114747923,-2.68%
2001-03-06,117906123,0.45%
2001-03-05,117379739,-3.04%
2001-03-02,121064322,2.68%
2001-03-01,117906123,-6.67%
2001-02-28,126327980,-3.23%
2001-02-27,130538921,-0.80%
2001-02-26,131591637,-2.34%
2001-02-23,134749836,-4.48%
2001-02-22,141066235,-1.47%
2001-02-21,143171719,-2.86%
2001-02-20,147382634,-0.71%
2001-02-16,148435376,-2.08%
2001-02-15,151593576,-1.37%
2001-02-14,153699033,-1.35%
2001-02-13,155804517,4.23%
2001-02-12,149488118,
2001-02-09,149488118,
2001-02-08,149488118,
2001-02-07,149488118,
2001-02-06,149488118,-3.40%
2001-02-05,154751775,-1.34%
2001-02-02,156857233,0.85%
2001-02-01,155541325,
2001-01-31,155541325,-1.50%
2001-01-30,157909975,-3.85%
2001-01-29,164226374,-0.32%
2001-01-26,164752732,-0.95%
2001-01-25,166331831,
2001-01-24,166331831,-1.25%
2001-01-23,168437315,1.27%
2001-01-22,166331831,1.28%
2001-01-19,164226374,-1.89%
2001-01-18,167384573,1.92%
2001-01-17,164226374,4.00%
2001-01-16,157909975,7.14%
2001-01-12,147382634,5.26%
2001-01-11,140013519,0.76%
2001-01-10,138960778,1.54%
2001-01-09,136855320,6.56%
2001-01-08,128433437,-1.61%
2001-01-05,130538921,4.20%
2001-01-04,125275238,-1.65%
2001-01-03,127380721,-0.82%
2001-01-02,128433437,1.62%
2000-12-29,126382834,2.54%
2000-12-28,123249376,0.85%
2000-12-27,122204881,-4.10%
2000-12-26,127427303,-1.21%
2000-12-22,128994033,-3.52%
2000-12-21,133694220,3.64%
2000-12-20,128994033,-4.26%
2000-12-19,134738715,-4.44%
2000-12-18,141005632,
2000-12-15,141005632,1.50%
2000-12-14,138916668,
2000-12-13,138916668,-6.34%
2000-12-12,148317044,1.43%
2000-12-11,146228054,2.94%
2000-12-08,142050127,17.24%
2000-12-07,121160386,-4.92%
2000-12-06,127427303,4.27%
2000-12-05,122204881,-6.77%
2000-12-04,131083022,1.21%
2000-12-01,129516293,2.48%
2000-11-30,126382834,-3.97%
2000-11-29,131605257,1.61%
2000-11-28,129516293,-3.12%
2000-11-27,133694220,
2000-11-24,133694220,
2000-11-22,133694220,-2.66%
2000-11-21,137349939,-2.59%
2000-11-20,141005632,0.37%
2000-11-17,140483397,
2000-11-16,140483397,3.46%
2000-11-15,135783210,
2000-11-14,135783210,4.84%
2000-11-13,129516293,-1.59%
2000-11-10,131605257,-3.45%
2000-11-09,136305444,-2.61%
2000-11-08,139961137,-4.29%
2000-11-07,146228054,
2000-11-06,146228054,1.45%
2000-11-03,144139091,-2.82%
2000-11-02,148317044,-2.74%
2000-11-01,152494971,
2000-10-31,152494971,2.82%
2000-10-30,148317044,-5.33%
2000-10-27,156672925,
2000-10-26,156672925,
2000-10-25,156672925,-4.46%
2000-10-24,163984336,-0.63%
2000-10-23,165028805,3.27%
2000-10-20,159806383,
2000-10-19,159806383,4.79%
2000-10-18,152494971,
2000-10-17,152494971,-1.35%
2000-10-16,154583961,
2000-10-13,154583961,2.78%
2000-10-12,150406008,
2000-10-11,150406008,-2.70%
2000-10-10,154583961,
2000-10-09,154583961,1.02%
2000-10-06,153017231,-5.18%
2000-10-05,161373112,0.98%
2000-10-04,159806383,3.38%
2000-10-03,154583961,1.37%
2000-10-02,152494971,-4.77%
2000-09-29,160134458,-3.95%
2000-09-28,166715326,2.70%
2000-09-27,162328098,-2.63%
2000-09-26,166715326,
2000-09-25,166715326,
2000-09-22,166715326,2.01%
2000-09-21,163424892,-5.70%
2000-09-20,173296195,
2000-09-19,173296195,-1.25%
2000-09-18,175489835,-0.62%
2000-09-15,176586629,-1.23%
2000-09-14,178780269,2.52%
2000-09-13,174393015,0.63%
2000-09-12,173296195,1.94%
2000-09-11,170005760,6.16%
2000-09-08,160134458,1.39%
2000-09-07,157940844,9.92%
2000-09-06,143682286,1.55%
2000-09-05,141488672,2.38%
2000-09-01,138198238,1.61%
2000-08-31,136004624,-0.80%
2000-08-30,137101418,
2000-08-29,137101418,2.46%
2000-08-28,133810984,3.39%
2000-08-25,129423755,-0.84%
2000-08-24,130520549,
2000-08-23,130520549,-0.83%
2000-08-22,131617370,
2000-08-21,131617370,-0.83%
2000-08-18,132714190,-3.97%
2000-08-17,138198238,5.00%
2000-08-16,131617370,-1.64%
2000-08-15,133810984,-3.94%
2000-08-14,139295058,3.25%
2000-08-11,134907804,3.36%
2000-08-10,130520549,5.31%
2000-08-09,123939681,-0.88%
2000-08-08,125036501,2.70%
2000-08-07,121746067,-3.48%
2000-08-04,126133321,1.77%
2000-08-03,123939681,-4.24%
2000-08-02,129423755,-1.87%
2000-08-01,131891581,-10.26%
2000-07-31,146972721,
2000-07-28,146972721,
2000-07-27,146972721,-4.96%
2000-07-26,154650409,
2000-07-25,154650409,
2000-07-24,154650409,-1.40%
2000-07-21,156844023,0.70%
2000-07-20,155747229,9.23%
2000-07-19,142585492,-1.52%
2000-07-18,144779107,-5.04%
2000-07-17,152456795,-2.11%
2000-07-14,155747229,
2000-07-13,155747229,-2.74%
2000-07-12,160134458,0.69%
2000-07-11,159037664,2.11%
2000-07-10,155747229,0.71%
2000-07-07,154650409,-3.42%
2000-07-06,160134458,
2000-07-05,160134458,3.55%
2000-07-03,154650409,
2000-06-30,154650409,-1.55%
2000-06-29,157086492,5.15%
2000-06-28,149396960,-6.21%
2000-06-27,159283523,
2000-06-26,159283523,
2000-06-23,159283523,
2000-06-22,159283523,-0.68%
2000-06-21,160382013,
2000-06-20,160382013,
2000-06-19,160382013,1.39%
2000-06-16,158185008,
2000-06-15,158185008,-1.37%
2000-06-14,160382013,
2000-06-13,160382013,-0.68%
2000-06-12,161480529,1.38%
2000-06-09,159283523,-3.33%
2000-06-08,164776050,
2000-06-07,164776050,3.45%
2000-06-06,159283523,-0.68%
2000-06-05,160382013,-2.67%
2000-06-02,164776050,1.35%
2000-06-01,162579044,
2000-05-31,162579044,1.37%
2000-05-30,160382013,
2000-05-26,160382013,
2000-05-25,160382013,-2.67%
2000-05-24,164776050,3.45%
2000-05-23,159283523,0.69%
2000-05-22,158185008,-4.64%
2000-05-19,165874565,2.72%
2000-05-18,161480529,0.68%
2000-05-17,160382013,-1.35%
2000-05-16,162579044,2.07%
2000-05-15,159283523,3.57%
2000-05-12,153790971,6.06%
2000-05-11,145002924,-2.94%
2000-05-10,149396960,-1.45%
2000-05-09,151593966,-1.43%
2000-05-08,153790971,0.72%
2000-05-05,152692481,-2.11%
2000-05-04,155988002,1.43%
2000-05-03,153790971,-4.11%
2000-05-02,160382013,2.10%
2000-05-01,157086492,-2.05%
2000-04-28,160382013,-0.68%
2000-04-27,161480529,-0.17%
2000-04-26,161755164,-1.51%
2000-04-25,164226805,-1.64%
2000-04-24,166973055,-2.56%
2000-04-20,171367092,-2.50%
2000-04-19,175761128,-0.93%
2000-04-18,177408889,0.94%
2000-04-17,175761128,
2000-04-14,175761128,-6.98%
2000-04-13,188943212,-2.27%
2000-04-12,193337223,
2000-04-11,193337223,
2000-04-10,193337223,
2000-04-07,193337223,1.15%
2000-04-06,191140218,3.57%
2000-04-05,184549176,-7.69%
2000-04-04,199928265,-4.21%
2000-04-03,208716338,2.15%
2000-03-31,204322302,2.24%
2000-03-30,199844895,-12.62%
2000-03-29,228711370,-2.83%
2000-03-28,235372867,-5.36%
2000-03-27,248695860,1.82%
2000-03-24,244254880,
2000-03-23,244254880,0.46%
2000-03-22,243144622,2.34%
2000-03-21,237593384,2.88%
2000-03-20,230931887,
2000-03-17,230931887,
2000-03-16,230931887,-5.45%
2000-03-15,244254880,-3.93%
2000-03-14,254247125,0.44%
2000-03-13,253136867,-8.06%
2000-03-10,275341846,6.90%
2000-03-09,257577873,-3.33%
2000-03-08,266459860,-0.72%
2000-03-07,268402805,-9.12%
2000-03-06,295326335,
2000-03-03,295326335,5.98%
2000-03-02,278672594,7.26%
2000-03-01,259798363,4.00%
2000-02-29,249806118,-0.44%
2000-02-28,250916377,-2.16%
2000-02-25,256467615,2.21%
2000-02-24,250916377,3.67%
2000-02-23,242034363,3.81%
2000-02-22,233152377,8.25%
2000-02-18,215388377,-4.43%
2000-02-17,225380622,
2000-02-16,225380622,1.00%
2000-02-15,223160132,-2.43%
2000-02-14,228711370,7.29%
2000-02-11,213167888,3.23%
2000-02-10,206506391,5.08%
2000-02-09,196514146,-0.56%
2000-02-08,197624405,6.59%
2000-02-07,185411643,2.45%
2000-02-04,180970663,-1.81%
2000-02-03,184301412,0.61%
2000-02-02,183191153,1.23%
2000-02-01,180970663,0.62%
2000-01-31,179860405,1.25%
2000-01-28,177639915,-0.62%
2000-01-27,178750147,-1.83%
2000-01-26,182080895,
2000-01-25,182080895,13.89%
2000-01-24,159875916,8.27%
2000-01-21,147663181,1.53%
2000-01-20,145442664,-0.76%
2000-01-19,146552923,-1.49%
2000-01-18,148773412,3.08%
2000-01-14,144332433,-1.52%
2000-01-13,146552923,
2000-01-12,146552923,-1.49%
2000-01-11,148773412,-3.60%
2000-01-10,154324677,2.96%
2000-01-07,149883671,-0.74%
2000-01-06,150993929,0.74%
2000-01-05,149883671,2.27%
2000-01-04,146552923,-7.04%
2000-01-03,157655426,5.97%
1999-12-31,148773412,0.75%
1999-12-30,147663181,2.31%
1999-12-29,144332433,0.78%
1999-12-28,143222174,1.57%
1999-12-27,141001684,
1999-12-23,141001684,-0.78%
1999-12-22,142111916,-1.54%
1999-12-21,144332433,0.78%
1999-12-20,143222174,
1999-12-17,143222174,-2.27%
1999-12-16,146552923,
1999-12-15,146552923,-1.49%
1999-12-14,148773412,-1.47%
1999-12-13,150993929,3.82%
1999-12-10,145442664,-1.50%
1999-12-09,147663181,5.56%
1999-12-08,139891426,-3.08%
1999-12-07,144332433,-4.41%
1999-12-06,150993929,
1999-12-03,150993929,3.03%
1999-12-02,146552923,0.76%
1999-12-01,145442664,8.26%
1999-11-30,134340188,-2.42%
1999-11-29,137670936,1.64%
1999-11-26,135450419,1.67%
1999-11-24,133229930,-1.64%
1999-11-23,135450419,1.67%
1999-11-22,133229930,-6.98%
1999-11-19,143222174,
1999-11-18,143222174,-0.77%
1999-11-17,144332433,-3.70%
1999-11-16,149883671,-3.57%
1999-11-15,155434909,-0.71%
1999-11-12,156545167,-0.70%
1999-11-11,157655426,1.43%
1999-11-10,155434909,-2.10%
1999-11-09,158765657,-3.38%
1999-11-08,164316922,-2.63%
1999-11-05,168757902,1.33%
1999-11-04,166537412,0.67%
1999-11-03,165427154,-2.61%
1999-11-02,169868160,-3.16%
1999-11-01,175419398,-3.66%
1999-10-29,182080895,-1.20%
1999-10-28,184301412,-1.78%
1999-10-27,187632160,3.05%
1999-10-26,182080895,-6.55%
1999-10-25,194848772,-0.28%
1999-10-22,195403888,0.57%
1999-10-21,194293656,-0.57%
1999-10-20,195403888,1.15%
1999-10-19,193183398,4.82%
1999-10-18,184301412,-1.19%
1999-10-15,186521902,-2.33%
1999-10-14,190962908,-3.37%
1999-10-13,197624405,1.14%
1999-10-12,195403888,-0.56%
1999-10-11,196514146,-2.21%
1999-10-08,200955153,1.69%
1999-10-07,197624405,7.88%
1999-10-06,183191153,5.77%
1999-10-05,173198909,-2.50%
1999-10-04,177639915,1.27%
1999-10-01,175419398,-5.39%
1999-09-30,185411643,-12.10%
1999-09-29,210941148,-0.59%
1999-09-28,212189300,-2.30%
1999-09-27,217182000,-1.14%
1999-09-24,219678335,-5.38%
1999-09-23,232160069,
1999-09-22,232160069,
1999-09-21,232160069,2.20%
1999-09-20,227167369,-2.15%
1999-09-17,232160069,
1999-09-16,232160069,-2.11%
1999-09-15,237152769,
1999-09-14,237152769,-0.52%
1999-09-13,238400921,-1.55%
1999-09-10,242145438,2.11%
1999-09-09,237152769,-5.00%
1999-09-08,249634473,-0.99%
1999-09-07,252130838,-0.98%
1999-09-03,254627173,0.99%
1999-09-02,252130838,-1.94%
1999-09-01,257123507,0.49%
1999-08-31,255875355,1.49%
1999-08-30,252130838,-1.94%
1999-08-27,257123507,-0.96%
1999-08-26,259619872,-0.48%
1999-08-25,260868025,6.63%
1999-08-24,244641803,2.08%
1999-08-23,239649104,1.59%
1999-08-20,235904586,-3.08%
1999-08-19,243393621,1.04%
1999-08-18,240897286,-0.52%
1999-08-17,242145438,-2.02%
1999-08-16,247138138,0.51%
1999-08-13,245889956,-1.01%
1999-08-12,248386320,-1.49%
1999-08-11,252130838,-1.46%
1999-08-10,255875355,-1.44%
1999-08-09,259619872,1.96%
1999-08-06,254627173,-2.86%
1999-08-05,262116207,2.94%
1999-08-04,254627173,-7.27%
1999-08-03,274597941,-1.79%
1999-08-02,279590611,-1.75%
1999-07-30,284583311,
1999-07-29,284583311,
1999-07-28,284583311,3.64%
1999-07-27,274597941,1.85%
1999-07-26,269605242,0.93%
1999-07-23,267108907,-0.93%
1999-07-22,269605242,-2.70%
1999-07-21,277094276,
1999-07-20,277094276,2.78%
1999-07-19,269605242,2.86%
1999-07-16,262116207,3.96%
1999-07-15,252130838,2.54%
1999-07-14,245889956,0.51%
1999-07-13,244641803,-1.01%
1999-07-12,247138138,-1.00%
1999-07-09,249634473,-0.99%
1999-07-08,252130838,-0.49%
1999-07-07,253378990,3.05%
1999-07-06,245889956,1.03%
1999-07-02,243393621,-0.51%
1999-07-01,244641803,1.03%
1999-06-30,242145438,9.64%
1999-06-29,220848224,-2.54%
1999-06-28,226599470,1.55%
1999-06-25,223148717,-2.02%
1999-06-24,227749731,-1.49%
1999-06-23,231200484,1.01%
1999-06-22,228899991,-0.50%
1999-06-21,230050224,-0.99%
1999-06-18,232350744,1.00%
1999-06-17,230050224,2.56%
1999-06-16,224298977,1.56%
1999-06-15,220848224,-3.27%
1999-06-14,228324847,-0.75%
1999-06-11,230050224,-1.96%
1999-06-10,234651238,-0.97%
1999-06-09,236951731,-0.96%
1999-06-08,239252251,
1999-06-07,239252251,-0.48%
1999-06-04,240402484,2.08%
1999-06-03,235513926,3.41%
1999-06-02,227749731,
1999-06-01,227749731,-5.71%
1999-05-28,241552745,-4.55%
1999-05-27,253055265,0.92%
1999-05-26,250754745,0.93%
1999-05-25,248454252,1.89%
1999-05-24,243853238,-2.75%
1999-05-21,250754745,
1999-05-20,250754745,0.46%
1999-05-19,249604512,3.33%
1999-05-18,241552745,5.00%
1999-05-17,230050224,2.04%
1999-05-14,225449237,2.08%
1999-05-13,220848224,1.05%
1999-05-12,218547730,3.26%
1999-05-11,211646223,-0.54%
1999-05-10,212796456,-2.63%
1999-05-07,218547730,-2.56%
1999-05-06,224298977,2.09%
1999-05-05,219697963,4.37%
1999-05-04,210495963,0.55%
1999-05-03,209345703,4.60%
1999-04-30,200143703,-0.57%
1999-04-29,201293963,
1999-04-28,201293963,2.34%
1999-04-27,196692949,-2.29%
1999-04-26,201293963,5.42%
1999-04-23,190941702,-2.35%
1999-04-22,195542689,-3.41%
1999-04-21,202444196,2.33%
1999-04-20,197843209,-7.53%
1999-04-19,213946717,-2.11%
1999-04-16,218547730,2.15%
1999-04-15,213946717,1.09%
1999-04-14,211646223,-1.08%
1999-04-13,213946717,4.49%
1999-04-12,204744716,4.71%
1999-04-09,195542689,4.94%
1999-04-08,186340689,5.19%
1999-04-07,177138688,0.65%
1999-04-06,175988428,2.51%
1999-04-05,171674986,3.65%
1999-04-01,165636168,
1999-03-31,165636168,-6.48%
1999-03-30,177109178,
1999-03-29,177109178,-1.39%
1999-03-26,179603664,1.41%
1999-03-25,177109178,-1.39%
1999-03-24,179603664,2.49%
1999-03-23,175238307,-3.10%
1999-03-22,180850921,-2.03%
1999-03-19,184592664,-1.33%
1999-03-18,187087150,3.45%
1999-03-17,180850921,0.69%
1999-03-16,179603664,-1.37%
1999-03-15,182098149,4.29%
1999-03-12,174614663,-3.61%
1999-03-11,181162713,-5.07%
1999-03-10,190828893,3.38%
1999-03-09,184592664,-1.99%
1999-03-08,188334407,4.14%
1999-03-05,180850921,-0.68%
1999-03-04,182098149,1.39%
1999-03-03,179603664,1.41%
1999-03-02,177109178,0.71%
1999-03-01,175861921,
1999-02-26,175861921,2.36%
1999-02-25,171808356,3.57%
1999-02-24,165883949,-7.64%
1999-02-23,179603664,-2.70%
1999-02-22,184592664,
1999-02-19,184592664,
1999-02-18,184592664,-2.63%
1999-02-17,189581635,
1999-02-16,189581635,
1999-02-12,189581635,-0.65%
1999-02-11,190828893,2.00%
1999-02-10,187087150,-2.60%
1999-02-09,192076150,-1.28%
1999-02-08,194570636,-3.41%
1999-02-05,201430508,-0.31%
1999-02-04,202054122,-1.22%
1999-02-03,204548607,2.50%
1999-02-02,199559636,-4.76%
1999-02-01,209537608,1.20%
1999-01-29,207043122,-1.78%
1999-01-28,210784865,0.45%
1999-01-27,209849429,-1.03%
1999-01-26,212032093,1.19%
1999-01-25,209537608,
1999-01-22,209537608,1.20%
1999-01-21,207043122,
1999-01-20,207043122,4.40%
1999-01-19,198312379,7.43%
1999-01-15,184592664,-1.33%
1999-01-14,187087150,-3.23%
1999-01-13,193323378,-4.62%
1999-01-12,202677735,-0.61%
1999-01-11,203924993,-0.30%
1999-01-08,204548607,3.80%
1999-01-07,197065121,3.95%
1999-01-06,189581635,0.66%
1999-01-05,188334407,
1999-01-04,188334407,2.55%
1998-12-31,183657228,0.17%
1998-12-30,183345407,-3.29%
1998-12-29,189581635,-2.56%
1998-12-28,194570636,5.41%
1998-12-24,184592664,2.07%
1998-12-23,180850921,-1.36%
1998-12-22,183345407,1.55%
1998-12-21,180539099,0.52%
1998-12-18,179603664,0.70%
1998-12-17,178356406,
1998-12-16,178356406,-2.72%
1998-12-15,183345407,0.34%
1998-12-14,182721793,1.03%
1998-12-11,180850921,-2.03%
1998-12-10,184592664,1.37%
1998-12-09,182098149,-2.67%
1998-12-08,187087150,1.35%
1998-12-07,184592664,1.37%
1998-12-04,182098149,1.39%
1998-12-03,179603664,-6.49%
1998-12-02,192076150,0.65%
1998-12-01,190828893,-0.65%
1998-11-30,192076150,-2.53%
1998-11-27,197065121,3.95%
